date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2060.0,2.7,2.7,,0.86139679,1813.0,0.53069839,-0.87175332,0.00014487,5.71217581,-51.23544802,0.0,0.0
2023-07-08,9,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,2.7,2.7,,0.57958603,1775.0,0.38979301,-0.94492727,0.00010563,3.01170052,-20.11662012,0.0,0.0
2023-07-08,10,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2115.0,2.7,2.7,,0.89082718,1865.0,0.54541359,-0.87619687,0.00013977,5.48460062,-52.023716,0.0,0.0
2023-07-08,11,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2130.0,2.7,2.7,,0.89612961,1882.0,0.5480648,-0.87974262,0.00013738,5.33097548,-51.55955465,0.0,0.0
2023-07-08,12,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2185.0,2.7,2.7,,0.94212532,1918.0,0.57106266,-0.87549081,0.00013623,5.41696699,-55.40444337,0.0,0.0
2023-07-08,13,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2100.0,2.7,2.7,,0.88182926,1866.0,0.54091463,-0.88525376,0.00013663,5.08203388,-49.98063477,0.0,0.0
2023-07-08,14,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2145.0,2.7,2.7,,0.9390974,1883.0,0.5695487,-0.87519143,0.00013876,5.35051752,-56.25908838,0.0,0.0
2023-07-08,15,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1905.0,2.7,2.7,,0.6153965,1813.0,0.40769825,-0.94909147,9.939e-05,2.70149257,-20.65104401,0.0,0.0
2023-07-08,16,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,2045.0,2.7,2.7,,0.87578297,1819.0,0.53789148,-0.88611148,0.00013967,4.94597361,-50.6740067,0.0,0.0
2023-07-08,17,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2085.0,2.7,2.7,,0.93277454,1831.0,0.56638727,-0.87550505,0.00014239,5.22486474,-57.27645735,0.0,0.0
