date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,476.0,0.7,-0.16026182,4.669e-05,18.15200319,-28.93296896,0.0,0.0
2023-06-29,9,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,155.0,4.52,5.42,,0.49444735,128.0,0.47135413,-0.07760579,4.133e-05,10.83500939,-11.65123276,0.0,0.0
2023-06-29,10,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,2.3,4.32,,0.50092638,121.0,0.48393011,-0.07190232,3.769e-05,10.30100766,-11.39420604,0.0,0.0
2023-06-29,11,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140.0,5.64,4.32,,0.49921572,119.0,0.47961175,-0.07123612,3.783e-05,10.2077503,-11.21165138,0.0,0.0
2023-06-29,12,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,5.57,4.32,,0.49662292,124.0,0.48227102,-0.07372137,3.871e-05,10.45483627,-11.5687843,0.0,0.0
2023-06-29,13,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,2.93,4.32,,0.49203217,121.0,0.47520012,-0.07354341,3.934e-05,10.40159575,-11.36284341,0.0,0.0
2023-06-29,14,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,2.93,4.32,,0.48517764,129.0,0.47591865,-0.07771359,4.114e-05,10.8017654,-11.84051947,0.0,0.0
2023-06-29,15,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,5.74,5.21,,0.48731029,124.0,0.47310412,-0.0754775,4.049e-05,10.56233842,-11.53173033,0.0,0.0
2023-06-29,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,2.91,5.21,,0.48945963,121.0,0.47266185,-0.07419215,4.001e-05,10.42269645,-11.39053961,0.0,0.0
2023-06-29,17,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,2.51,4.08,,0.47903955,112.0,0.46649516,-0.06995195,3.873e-05,9.96685387,-10.77101134,0.0,0.0
2023-06-29,18,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,4.35,4.08,,0.48126519,112.0,0.46868026,-0.0696755,3.844e-05,9.93496218,-10.80770177,0.0,0.0
2023-06-29,19,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,3.59,4.08,,0.4838711,112.0,0.47123969,-0.0693432,3.809e-05,9.89858881,-10.84791947,0.0,0.0
2023-06-29,20,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,3.09,3.77,,0.48402846,121.0,0.4673177,-0.07540332,4.126e-05,10.47702204,-11.40837718,0.0,0.0
2023-06-29,21,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,5.44,2.16,,0.47661662,109.0,0.45642048,-0.07015193,3.999e-05,9.90949066,-10.55928105,0.0,0.0
2023-06-29,22,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,5.44,2.16,,0.47633708,109.0,0.45614064,-0.07027021,4.012e-05,9.9093494,-10.57322691,0.0,0.0
2023-06-29,23,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,5.44,2.16,,0.47975361,109.0,0.45946062,-0.06980306,3.961e-05,9.86215849,-10.62016631,0.0,0.0
2023-06-30,0,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,5.44,2.16,,0.47972977,109.0,0.45942962,-0.06988065,3.97e-05,9.85875426,-10.63655878,0.0,0.0
2023-06-30,1,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,5.44,2.16,,0.4762274,109.0,0.456011,-0.07051072,4.038e-05,9.89959173,-10.62192997,0.0,0.0
