date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,5,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,7.88,7.88,,0.358845,182.0,0.34413725,0.34828768,0.00046734,8.50002578,-70.20382218,0.0,0.0
2023-07-01,6,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,7.88,7.88,,0.35353124,182.0,0.33877909,0.35449432,0.00048228,8.47444141,-70.30851468,0.0,0.0
2023-07-01,7,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,7.88,7.88,,0.35412908,182.0,0.33925951,0.35665625,0.00048752,8.40752121,-71.3078745,0.0,0.0
2023-07-01,8,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,7.88,7.88,,0.32909632,152.0,0.31368762,0.33403622,0.00052028,8.11398123,-64.9848623,0.0,0.0
2023-07-01,9,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,10.28,10.28,,0.32568634,147.0,0.31006098,0.33131456,0.0005303,8.00172131,-64.72191009,0.0,0.0
2023-07-01,10,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,7.88,10.28,,0.34242332,167.0,0.32700092,0.35210417,0.00051981,8.1064277,-70.6878112,0.0,0.0
2023-07-01,11,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,14.75,7.88,,0.32770991,172.0,0.31245202,0.37361401,0.00056035,8.19348365,-69.81966385,0.0,0.0
2023-07-01,12,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,2.4,7.88,,0.31729639,179.0,0.30515969,0.39395719,0.00058876,8.23998154,-70.17192425,0.0,0.0
2023-07-01,13,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,7.88,15.36,,0.31597793,172.0,0.30057788,0.38960938,0.00060297,8.11775252,-69.71430566,0.0,0.0
2023-07-01,14,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,10.28,5.07,,0.31493247,184.0,0.2965638,0.41557825,0.00062792,8.16688433,-70.88739151,0.0,0.0
2023-07-01,15,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,11.54,2.4,,0.31294882,164.0,0.29402107,0.38990117,0.00063159,7.92617451,-69.91338378,0.0,0.0
2023-07-01,16,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,7.88,5.76,,0.3045404,157.0,0.28851718,0.3857869,0.00064986,7.8023825,-69.26477966,0.0,0.0
2023-07-01,17,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,7.88,8.32,,0.30795753,157.0,0.29173195,0.38628415,0.00065132,7.70491134,-70.98113607,0.0,0.0
2023-07-01,18,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,13.09,2.4,,0.30640781,167.0,0.29022306,0.40791093,0.00067249,7.72395137,-72.70222668,0.0,0.0
2023-07-01,19,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,7.88,2.4,,0.30311048,164.0,0.28998375,0.40771854,0.00068221,7.61843044,-73.64013254,0.0,0.0
2023-07-01,20,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,2.4,7.88,,0.28198659,134.0,0.26837707,0.37796522,0.00073267,7.34863572,-67.61793048,0.0,0.0
2023-07-01,21,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,7.88,2.7,,0.2914834,139.0,0.27772546,0.38241726,0.00072084,7.26943016,-71.25491748,0.0,0.0
2023-07-01,22,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,7.88,7.88,,0.30096352,139.0,0.28694272,0.37783073,0.0007058,7.13324237,-74.429627,0.0,0.0
2023-07-01,23,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,7.88,7.88,,0.30033529,137.0,0.28258771,0.38100162,0.00072942,7.04458781,-74.65047587,0.0,0.0
2023-07-02,0,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,7.88,10.37,,0.30471742,132.0,0.28654039,0.3718348,0.00072563,6.87833082,-76.29297793,0.0,0.0
2023-07-02,1,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,10.28,7.88,,0.29238522,119.0,0.27742207,0.35880599,0.00075304,6.68432255,-74.17445726,0.0,0.0
2023-07-02,2,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,7.88,,0.29469967,109.0,0.27916402,0.33990463,0.0007468,6.43843176,-74.37356909,0.0,0.0
2023-07-02,3,BTC-230703-30750-C,BTCUSDT,C,230703-30750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,7.88,4.89,,0.31783283,109.0,0.30173719,0.32581849,0.00069223,6.21458739,-80.36372265,0.0,0.0
2023-07-02,4,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,115.0,115.0,2.03,2.03,95.0,120.0,2.4,7.88,,0.31349123,107.0,0.29314697,0.33122854,0.00072998,6.14704444,-80.08750664,2.03,61974.82792117
2023-07-02,5,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,115.0,115.0,2.03,2.03,80.0,90.0,2.4,7.88,,0.29334962,84.0,0.28454363,0.28935699,0.00072363,5.67873015,-74.57673449,2.03,61896.64450117
2023-07-02,6,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,115.0,115.0,2.03,2.03,75.0,95.0,7.88,2.49,,0.30939162,84.0,0.29139102,0.2883006,0.00071945,5.55840256,-77.74322726,2.03,61873.4480494
2023-07-02,7,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,115.0,115.0,2.03,2.03,80.0,105.0,7.88,2.49,,0.3157419,92.0,0.29352725,0.30952626,0.00075206,5.63071253,-82.63742047,2.03,61939.76026823
2023-07-02,8,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,85.0,85.0,2.05,2.05,65.0,90.0,2.4,10.28,,0.31033218,77.0,0.28656542,0.28073026,0.00075294,5.26504145,-78.71794486,2.05,62507.17826471
2023-07-02,9,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,85.0,90.0,3.56,3.56,75.0,90.0,1.0,10.58,,0.29852211,82.0,0.2844283,0.30067061,0.00080008,5.32307294,-82.58255254,3.56,108650.50684707
2023-07-02,10,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,85.0,90.0,3.59,3.59,70.0,90.0,3.43,7.88,,0.31013668,79.0,0.29069841,0.2941538,0.00079347,5.14757494,-85.50697437,3.59,109534.32823884
2023-07-02,11,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,85.0,90.0,3.59,3.59,70.0,90.0,1.53,7.88,,0.29758871,79.0,0.27813017,0.30905304,0.00086795,5.14204636,-85.80830312,3.59,109654.26211411
2023-07-02,12,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,85.0,95.0,3.85,3.85,70.0,85.0,0.5,7.88,,0.30623496,77.0,0.29100716,0.2978442,0.00083764,4.92700176,-90.5540105,3.85,117536.81713528
2023-07-02,13,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,80.0,80.0,3.86,3.86,70.0,80.0,0.53,0.24,,0.30965388,74.0,0.29910654,0.29076207,0.00082827,4.74125178,-94.54116812,3.85,117500.06231764
2023-07-02,14,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,75.0,95.0,5.13,5.13,75.0,90.0,1.04,2.7,,0.29014409,82.0,0.27491212,0.33769879,0.0009864,4.92514899,-95.57371914,4.88,149298.24290822
2023-07-02,15,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,50.0,50.0,26.67,26.67,65.0,80.0,2.4,7.88,,0.34118295,72.0,0.32405645,0.27912614,0.00079574,4.38105909,-106.47643444,12.8,390266.4583529
2023-07-02,16,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,50.0,115.0,26.82,26.82,80.0,110.0,2.4,5.85,,0.3727591,94.0,0.34020364,0.33566325,0.00084736,4.61123331,-125.49834569,12.8,391244.53345882
2023-07-02,17,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,50.0,70.0,27.34,27.34,45.0,60.0,2.36,8.54,,0.35205185,52.0,0.33153236,0.2259103,0.00074502,3.65830382,-103.9561741,12.8,389735.58814118
2023-07-02,18,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,45.0,45.0,27.35,27.35,65.0,90.0,10.28,2.5,,0.38685143,77.0,0.35600841,0.29500951,0.0008243,4.05688752,-133.31301757,12.81,390969.7299529
2023-07-02,19,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,45.0,45.0,27.35,27.35,80.0,95.0,7.88,8.05,,0.38499475,87.0,0.36656737,0.3250544,0.00086816,4.07103785,-149.22751092,12.81,391454.04741884
2023-07-02,20,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,45.0,45.0,27.35,27.35,80.0,100.0,2.4,0.2,,0.38809836,89.0,0.36303103,0.34428985,0.00093554,3.99075917,-158.03959026,12.81,391863.35103174
2023-07-02,21,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,115.0,45.0,100.0,27.4,27.4,55.0,85.0,2.4,7.88,,0.39592922,69.0,0.35418451,0.30182793,0.00095342,3.59960666,-152.98674018,12.81,391393.54352826
2023-07-02,22,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,145.0,45.0,145.0,29.6,29.6,105.0,145.0,7.88,2.5,,0.48389018,124.0,0.43155134,0.41148935,0.00091764,3.82276534,-219.95581067,10.81,331353.21087416
2023-07-02,23,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,145.0,45.0,95.0,30.0,30.0,90.0,110.0,2.7,10.58,,0.45188665,99.0,0.42336345,0.37167214,0.00096302,3.50678572,-221.67303552,10.81,330966.87037652
2023-07-03,0,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,145.0,45.0,95.0,30.0,30.0,70.0,95.0,10.36,2.37,,0.41799247,82.0,0.37965298,0.36734397,0.00114561,3.26224553,-212.30949979,10.81,331065.74499528
2023-07-03,1,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,145.0,45.0,70.0,30.14,30.14,65.0,85.0,4.83,2.39,,0.38655937,74.0,0.35383642,0.38068692,0.00134166,3.05719788,-216.33957312,10.86,333036.99156707
2023-07-03,2,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,145.0,45.0,110.0,33.93,33.93,100.0,115.0,7.88,2.4,,0.38344324,107.0,0.35785079,0.50955932,0.00151677,2.93054642,-251.67362221,10.8,332157.6580235
2023-07-03,3,BTC-230703-30750-C,BTCUSDT,C,230703-30750,115.0,145.0,45.0,110.0,33.93,33.93,85.0,110.0,2.38,7.88,,0.40312648,97.0,0.35541981,0.51602148,0.00170626,2.62019046,-279.3414851,10.8,332263.65303526
2023-07-03,4,BTC-230703-30750-C,BTCUSDT,C,230703-30750,95.0,145.0,40.0,40.0,32.05,32.05,40.0,60.0,2.7,2.46,,0.40067852,49.0,0.35375118,0.36451573,0.00187057,2.13319876,-301.82068662,10.68,327679.44528
2023-07-03,5,BTC-230703-30750-C,BTCUSDT,C,230703-30750,95.0,145.0,40.0,40.0,32.05,32.05,40.0,45.0,0.07,2.46,,0.41430593,42.0,0.39965421,0.3442536,0.00198724,1.70644392,-409.13567298,10.68,327594.95286588
2023-07-03,6,BTC-230703-30750-C,BTCUSDT,C,230703-30750,95.0,145.0,40.0,40.0,32.12,32.12,15.0,20.0,0.02,2.43,,0.43142021,17.0,0.40608019,0.22710502,0.00226689,0.98745996,-481.05188278,10.68,327307.067011
2023-07-03,7,BTC-230703-30750-C,BTCUSDT,C,230703-30750,95.0,145.0,5.0,5.0,34.38,34.38,0.0,5.0,0.0,0.02,,9.56233025,1.0,0.95,0.0,0.0,0.0,0.0,11.94,366119.00031425
