date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-30000-P,BTCUSDT,P,230715-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,7.88,12.66,,0.44639647,187.0,0.42681634,-0.25807632,0.0002736,8.94088178,-64.49745713,0.0,0.0
2023-07-12,9,BTC-230715-30000-P,BTCUSDT,P,230715-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,7.88,2.7,,0.44100344,189.0,0.42979658,-0.26086381,0.00027525,8.92411289,-65.7520791,0.0,0.0
2023-07-12,10,BTC-230715-30000-P,BTCUSDT,P,230715-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,205.0,0.01,7.88,,0.43620527,199.0,0.43067664,-0.27247352,0.00028324,9.04405532,-67.73995944,0.0,0.0
2023-07-12,11,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,170.0,195.0,7.88,10.42,,0.45683146,182.0,0.4423207,-0.24996884,0.00026494,8.61599143,-67.25322055,0.03,922.89353647
2023-07-12,12,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,150.0,175.0,4.96,7.88,,0.42046487,162.0,0.40570736,-0.24643779,0.00028932,8.47225852,-61.56256803,0.03,921.45196941
2023-07-12,13,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,165.0,185.0,5.64,7.88,,0.41924715,174.0,0.40769845,-0.26152633,0.00029979,8.66019698,-64.19516451,0.03,920.32547647
2023-07-12,14,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,160.0,180.0,2.5,7.88,,0.43683231,169.0,0.42491645,-0.24892536,0.00028185,8.39342548,-65.84287914,0.03,922.21232824
2023-07-12,15,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,195.0,225.0,6.75,7.88,,0.42481303,209.0,0.40836126,-0.30350766,0.00032804,9.11921429,-69.82345571,0.03,915.23471647
2023-07-12,16,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,195.0,225.0,5.96,7.88,,0.41446805,209.0,0.39805204,-0.3114433,0.00034352,9.13901664,-69.29120283,0.03,913.88718
2023-07-12,17,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,195.0,220.0,4.4,7.88,,0.39972425,207.0,0.3860411,-0.31798846,0.00036067,9.13635613,-68.26438474,0.03,913.49271882
