date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231015-26500-P,BTCUSDT,P,231015-26500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,3.93,3.93,,0.34402072,192.4,0.3356123,-0.34811081,0.00045648,8.9198704,-50.5961659,0.0,0.0
2023-10-12,9,BTC-231015-26500-P,BTCUSDT,P,231015-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,15.86,3.65,,0.33032358,204.9,0.32480657,-0.37507644,0.00048853,9.06289203,-50.46300344,0.0,0.0
2023-10-12,10,BTC-231015-26500-P,BTCUSDT,P,231015-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,210.0,3.83,3.81,,0.34108222,204.9,0.33549666,-0.36822509,0.0004732,8.95142941,-52.22891503,0.0,0.0
2023-10-12,11,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,195.0,195.0,195.0,0.2,0.2,170.0,180.0,4.21,14.72,,0.34216285,174.9,0.3363201,-0.32951735,0.00045514,8.55792927,-50.79162157,0.2,5367.40885714
2023-10-12,12,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,195.0,195.0,195.0,0.2,0.2,150.0,160.0,4.34,4.23,,0.31795621,154.9,0.3120029,-0.32075948,0.00048898,8.39902056,-46.93446954,0.2,5364.96995604
2023-10-12,13,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,200.0,150.0,195.0,1.14,1.14,175.0,180.0,3.94,2.5,,0.31767666,177.4,0.31478226,-0.35373386,0.00050847,8.63751896,-49.43502384,0.94,25143.78027253
2023-10-12,14,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,210.0,2.51,2.51,195.0,205.0,3.65,2.5,,0.321123,199.9,0.31544268,-0.38673607,0.00052761,8.80252477,-51.26178738,2.31,61658.93960769
2023-10-12,15,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,190.0,3.02,3.02,205.0,215.0,3.5,5.5,,0.32319963,209.9,0.31752497,-0.40055308,0.0005339,8.81096878,-52.45669594,2.82,75227.98534945
2023-10-12,16,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,195.0,205.0,3.58,3.49,,0.31491101,199.9,0.30917704,-0.39678019,0.00055123,8.7203734,-51.35480678,2.85,76032.53833515
2023-10-12,17,BTC-231015-26500-P,BTCUSDT,P,231015-26500,195.0,210.0,150.0,195.0,3.05,3.05,200.0,210.0,15.35,2.54,,0.30857146,204.9,0.30283988,-0.41198599,0.00057338,8.72321759,-51.13018627,2.85,75944.77524725
