date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3165.0,3710.0,2.73,2.66,,0.88035583,3332.0,0.51517792,0.92482839,5.725e-05,6.81718602,-16.02460831,1.5,41624.21967033
2023-10-09,9,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2890.0,3365.0,2.8,2.65,,0.73786259,3098.0,0.44393129,0.94101246,5.559e-05,5.59902817,-11.3843413,1.5,41304.20851649
2023-10-09,10,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2890.0,3335.0,2.9,3.04,,0.72185516,3082.0,0.43592758,0.94384782,5.458e-05,5.37367961,-10.77026513,1.5,41296.05989012
2023-10-09,11,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2860.0,3455.0,2.78,2.67,,0.86092949,3069.0,0.50546474,0.91264776,6.639e-05,7.51598196,-17.53412236,1.5,41228.9512088
2023-10-09,12,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2875.0,3390.0,3.2,2.58,,0.82986355,3031.0,0.48993177,0.91744937,6.585e-05,7.18297549,-16.30500764,1.5,41196.65587913
2023-10-09,13,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2870.0,3410.0,3.11,2.72,,0.79811573,3090.0,0.47405787,0.92903398,6.061e-05,6.40804109,-14.12920469,1.5,41288.93390111
2023-10-09,14,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2905.0,3410.0,2.72,2.72,,0.81246853,3076.0,0.48123426,0.92535144,6.223e-05,6.64349366,-14.92796884,1.5,41253.03923078
2023-10-09,15,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2800.0,3290.0,3.27,2.74,,0.75232506,3007.0,0.45116253,0.93449628,6.026e-05,5.98446569,-12.65608006,1.5,41184.63098901
2023-10-09,16,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2730.0,3195.0,3.25,2.7,,0.70457935,2950.0,0.42728968,0.94188371,5.816e-05,5.4311435,-10.9207954,1.5,41099.58972528
2023-10-09,17,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2920.0,3325.0,3.02,2.88,,0.6770134,3124.0,0.4135067,0.95745765,4.663e-05,4.25578641,-8.31398864,1.5,41375.31626373
2023-10-09,18,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2940.0,3460.0,2.76,2.55,,0.81473351,3137.0,0.48236675,0.93047413,5.911e-05,6.25722969,-14.31593479,1.5,41363.39818682
2023-10-09,19,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2970.0,3460.0,3.27,2.55,,0.78606606,3169.0,0.46803303,0.93883459,5.517e-05,5.66296807,-12.62120556,1.5,41420.50252748
2023-10-09,20,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2980.0,3460.0,2.7,2.55,,0.81427574,3141.0,0.48213787,0.93162238,5.86e-05,6.15417647,-14.18561716,1.5,41362.03186814
2023-10-09,21,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2980.0,3460.0,2.7,2.55,,0.78211784,3176.0,0.46605892,0.94082129,5.419e-05,5.49848231,-12.30054667,1.5,41429.47335165
2023-10-09,22,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2980.0,3460.0,2.7,2.55,,0.80721378,3152.0,0.47860689,0.93458029,5.725e-05,5.92668752,-13.67012205,1.5,41386.37258243
2023-10-09,23,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2980.0,3460.0,2.7,2.55,,0.80730915,3153.0,0.47865458,0.93505415,5.703e-05,5.88197326,-13.62304965,1.5,41370.60428571
2023-10-10,0,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2980.0,3460.0,2.7,2.55,,0.83079338,3130.0,0.49039669,0.92908238,5.977e-05,6.27545972,-14.95122858,1.5,41345.79115385
2023-10-10,1,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2940.0,3440.0,3.19,2.67,,0.78683376,3155.0,0.46841688,0.94016456,5.487e-05,5.49737228,-12.56126378,1.5,41406.74027472
2023-10-10,2,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3020.0,3610.0,3.0,2.64,,0.87412834,3257.0,0.51206417,0.92896592,5.728e-05,6.28599744,-15.76570001,1.5,41537.33851649
2023-10-10,3,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3020.0,3610.0,3.0,2.64,,0.90725422,3223.0,0.52862711,0.92043504,6.073e-05,6.82792225,-17.75124931,1.5,41448.63478022
2023-10-10,4,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3020.0,3610.0,3.0,2.64,,0.92964649,3201.0,0.53982325,0.91469746,6.287e-05,7.17227342,-19.11978022,1.5,41399.74917722
2023-10-10,5,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3020.0,3610.0,3.0,2.64,,0.92702866,3206.0,0.53851433,0.91604407,6.239e-05,7.07443433,-18.89097461,1.5,41410.87137363
2023-10-10,6,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3020.0,3610.0,3.0,2.64,,0.8990097,3238.0,0.52450485,0.92442686,5.918e-05,6.53074258,-17.05594469,1.5,41482.68181319
2023-10-10,7,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3020.0,3610.0,3.0,2.64,,0.90281963,3236.0,0.52640982,0.92395472,5.938e-05,6.54746823,-17.23323782,1.5,41476.94653847
2023-10-10,8,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3035.0,3505.0,2.89,2.88,,0.79799175,3228.0,0.47399588,0.94476506,5.151e-05,5.1024983,-12.14339921,1.5,41514.61846154
2023-10-10,9,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3035.0,3505.0,2.89,2.88,,0.809021,3219.0,0.4795105,0.94249317,5.27e-05,5.25380804,-12.70211681,1.5,41495.8710989
2023-10-10,10,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,3035.0,3505.0,2.89,2.88,,0.84788322,3180.0,0.49894161,0.93294241,5.732e-05,5.8993593,-14.90345514,1.5,41420.30489012
2023-10-10,11,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2935.0,3455.0,2.76,2.65,,0.87546825,3096.0,0.51273413,0.92222229,6.285e-05,6.57177242,-17.13339676,1.5,41253.63428571
2023-10-10,12,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2755.0,3260.0,2.81,2.71,,0.77186584,2984.0,0.46093292,0.93730211,5.954e-05,5.53829241,-13.0354636,1.5,41134.38379121
2023-10-10,13,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2735.0,3260.0,2.84,2.71,,0.79751015,2960.0,0.47375507,0.93061442,6.287e-05,5.97071679,-14.50591803,1.5,41083.21862637
2023-10-10,14,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2810.0,3320.0,2.8,2.93,,0.81774712,3009.0,0.48387356,0.92997241,6.202e-05,6.01056547,-14.9786278,1.5,41145.35093406
2023-10-10,15,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2810.0,3320.0,2.8,2.93,,0.84174156,2986.0,0.49587078,0.92366357,6.487e-05,6.3993526,-16.4133526,1.5,41108.13065934
2023-10-10,16,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2835.0,3210.0,2.86,2.76,,0.73021889,2975.0,0.44010944,0.94700734,5.51e-05,4.8113892,-11.00018326,1.5,41112.14076923
2023-10-10,17,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2755.0,3210.0,3.09,2.76,,0.78040123,2927.0,0.46520061,0.93388854,6.228e-05,5.69685186,-13.82700412,1.5,41037.04219781
2023-10-10,18,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2675.0,3160.0,2.76,2.69,,0.74950695,2903.0,0.44975348,0.93938356,6.038e-05,5.30997016,-12.51445225,1.5,40947.12956045
2023-10-10,19,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2745.0,3155.0,2.8,2.88,,0.70909977,2937.0,0.42954988,0.95027744,5.408e-05,4.53842857,-10.26041628,1.5,41103.48049451
2023-10-10,20,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2755.0,3155.0,2.71,2.88,,0.70787907,2940.0,0.42893953,0.951043,5.36e-05,4.47326044,-10.14320297,1.5,41097.30688236
2023-10-10,21,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2795.0,3295.0,2.89,2.84,,0.81839561,2992.0,0.48419781,0.93184461,6.167e-05,5.79434855,-14.89703051,1.5,41139.7242353
2023-10-10,22,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2805.0,3295.0,3.16,2.84,,0.80526352,3007.0,0.47763176,0.9360017,5.963e-05,5.51050672,-14.03727877,1.5,41171.09013699
2023-10-10,23,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2805.0,3295.0,3.16,2.84,,0.84807873,2965.0,0.49903936,0.92463143,6.501e-05,6.22307316,-16.63689975,1.5,41082.13041177
2023-10-11,0,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2805.0,3295.0,3.16,2.84,,0.79670906,3019.0,0.47335453,0.93936735,5.791e-05,5.26273679,-13.40522258,1.5,41193.24494505
2023-10-11,1,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2805.0,3295.0,3.16,2.84,,0.81769466,2999.0,0.48384733,0.93429887,6.05e-05,5.58445476,-14.60551434,1.5,41148.70285715
2023-10-11,2,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2505.0,3020.0,2.83,2.92,,0.80787182,2699.0,0.47893591,0.91494441,7.547e-05,6.70537147,-17.43767863,1.5,40673.66175824
2023-10-11,3,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2350.0,2810.0,2.99,2.74,,0.69846153,2571.0,0.42423077,0.93152426,7.268e-05,5.65162952,-13.07777506,1.5,40530.77967033
2023-10-11,4,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2470.0,2910.0,2.71,2.61,,0.71010113,2674.0,0.43005056,0.9369421,6.715e-05,5.31078102,-12.51452864,1.5,40691.81357144
2023-10-11,5,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2480.0,2905.0,3.11,2.75,,0.71503162,2665.0,0.43251581,0.93562272,6.803e-05,5.38264649,-12.81510137,1.5,40663.06565934
2023-10-11,6,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2480.0,2905.0,3.11,2.75,,0.74955463,2633.0,0.44977732,0.92557528,7.344e-05,5.99532518,-14.91184049,1.5,40593.32785715
2023-10-11,7,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2325.0,2830.0,3.28,2.81,,0.71877956,2580.0,0.43438978,0.92921352,7.348e-05,5.74618046,-13.86710483,1.5,40526.91395604
2023-10-11,8,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2445.0,2815.0,3.27,2.58,,0.63699722,2639.0,0.39349861,0.95259993,5.914e-05,4.19668224,-9.21704094,1.5,40654.95972528
2023-10-11,9,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2620.0,2975.0,2.71,2.62,,0.65178394,2806.0,0.40089197,0.95952233,5.091e-05,3.70955595,-8.33904262,1.5,40883.90983517
2023-10-11,10,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2650.0,3125.0,3.14,3.04,,0.80066204,2839.0,0.47533102,0.93130191,6.546e-05,5.62888914,-15.07370213,1.5,40918.30467033
2023-10-11,11,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2535.0,3000.0,3.21,2.62,,0.74928284,2749.0,0.44964142,0.93665118,6.533e-05,5.25808882,-13.38255518,1.5,40786.76901099
2023-10-11,12,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2510.0,2980.0,3.23,2.75,,0.75357914,2724.0,0.45178957,0.93439867,6.704e-05,5.38458604,-13.83524138,1.5,40752.41521979
2023-10-11,13,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2510.0,2980.0,3.23,2.75,,0.77429771,2706.0,0.46214886,0.92889046,6.997e-05,5.71136999,-15.08285499,1.5,40715.60208791
2023-10-11,14,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2425.0,2840.0,3.09,2.76,,0.68524837,2632.0,0.41762419,0.94411542,6.446e-05,4.7138408,-11.3030315,1.5,40629.12197802
2023-10-11,15,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2175.0,2555.0,2.74,2.65,,0.65630913,2340.0,0.40315456,0.92885127,8.17e-05,5.61177732,-13.05236895,1.5,40184.49857144
2023-10-11,16,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2095.0,2530.0,8.16,7.92,,0.71320772,2259.0,0.43160386,0.90621695,9.458e-05,6.8662564,-17.17970317,1.5,40038.55764707
2023-10-11,17,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1985.0,2380.0,8.11,8.15,,0.61433315,2184.0,0.38216658,0.92690901,8.893e-05,5.66838283,-12.61901091,1.5,39958.42711764
2023-10-11,18,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2045.0,2420.0,2.71,3.05,,0.60814857,2235.0,0.37907429,0.93388686,8.301e-05,5.24554465,-11.63969799,1.5,40049.55035294
2023-10-11,19,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2130.0,2515.0,2.97,2.75,,0.64320564,2312.0,0.39660282,0.93186724,8.118e-05,5.37052817,-12.52919839,1.5,40147.3452353
2023-10-11,20,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2130.0,2515.0,2.97,2.75,,0.67294598,2286.0,0.41147299,0.92219004,8.696e-05,5.92267678,-14.40601879,1.5,40078.57341177
2023-10-11,21,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2130.0,2515.0,2.97,2.75,,0.67320347,2287.0,0.41160173,0.92277702,8.664e-05,5.87460489,-14.36432218,1.5,40091.6802353
2023-10-11,22,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2130.0,2580.0,2.97,3.03,,0.69298744,2344.0,0.42149372,0.92335258,8.416e-05,5.83896517,-14.69303734,1.5,40175.78611764
2023-10-11,23,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2220.0,2650.0,2.95,3.0,,0.68737984,2430.0,0.41868992,0.93271063,7.659e-05,5.28950525,-13.28795668,1.5,40322.19405882
2023-10-12,0,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2220.0,2650.0,2.95,3.0,,0.74683666,2376.0,0.44841833,0.91350871,8.703e-05,6.36847096,-17.22051337,1.5,40207.52329412
2023-10-12,1,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2125.0,2545.0,2.87,2.7,,0.66863537,2331.0,0.40931768,0.93007964,8.14e-05,5.40099032,-13.3982894,1.5,40170.10641177
2023-10-12,2,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2275.0,2670.0,3.01,2.57,,0.6903553,2454.0,0.42017765,0.935482,7.436e-05,5.08641904,-13.01845638,1.5,40361.21029412
2023-10-12,3,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2275.0,2670.0,3.01,2.57,,0.73786259,2412.0,0.44393129,0.92085559,8.272e-05,5.92175911,-16.09500278,1.5,40270.37876471
2023-10-12,4,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2275.0,2670.0,3.01,2.57,,0.75888157,2394.0,0.45444078,0.91448423,8.596e-05,6.25524498,-17.49313468,1.5,40234.94047059
2023-10-12,5,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2205.0,2585.0,3.05,2.87,,0.63477039,2411.0,0.3923852,0.94671648,6.913e-05,4.33881628,-10.53083407,1.5,40305.67285715
2023-10-12,6,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2245.0,2685.0,2.89,2.86,,0.74028969,2432.0,0.44514484,0.92369856,8.078e-05,5.72017421,-15.83193197,1.5,40312.5145055
2023-10-12,7,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2245.0,2685.0,2.89,2.86,,0.78670502,2390.0,0.46835251,0.9088706,8.817e-05,6.5053121,-19.04234272,1.5,40211.78373627
2023-10-12,8,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2150.0,2550.0,3.02,2.73,,0.66696644,2348.0,0.40848322,0.93563825,7.783e-05,4.97973674,-12.77991164,1.5,40208.47648352
2023-10-12,9,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2085.0,2525.0,3.2,2.69,,0.69858551,2293.0,0.42429276,0.92339234,8.611e-05,5.66428392,-15.17880706,1.5,40074.49730769
2023-10-12,10,BTC-231020-24500-C,BTCUSDT,C,231020-24500,2750.0,2750.0,2750.0,2750.0,0.0,0.0,2105.0,2525.0,2.85,2.69,,0.68444729,2308.0,0.41722364,0.92886431,8.291e-05,5.3423104,-14.15196787,1.5,40140.07879121
