date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-26500-C,BTCUSDT,C,230608-26500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,520.0,5.49,2.5,,0.36549568,487.0,0.32896399,0.65347717,0.00046496,8.90404045,-49.50586917,0.0,0.0
2023-06-05,9,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,440.0,520.0,5.91,2.5,,0.38333058,479.0,0.33859283,0.64061844,0.00046131,8.95011526,-51.95027667,0.03,803.27776667
2023-06-05,10,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,405.0,450.0,6.52,2.5,,0.34958959,427.0,0.32471061,0.61760877,0.00049544,9.04593998,-51.0834929,0.03,801.93968
2023-06-05,11,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,425.0,505.0,5.31,2.5,,0.3743124,464.0,0.32872796,0.64467429,0.00048024,8.78532906,-50.96420309,0.03,803.47525333
2023-06-05,12,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,380.0,410.0,2.5,2.5,,0.32834291,394.0,0.31159937,0.60948777,0.00052768,8.95964371,-50.00252769,0.03,800.58984667
2023-06-05,13,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,405.0,445.0,2.5,2.0,,0.34306884,424.0,0.32027692,0.62781674,0.00050905,8.77722879,-51.11148977,0.03,801.89053333
2023-06-05,14,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,440.0,490.0,2.0,2.0,,0.34554362,464.0,0.31574965,0.66639622,0.00049894,8.39716032,-48.94872112,0.03,804.05554667
2023-06-05,15,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,305.0,305.0,0.4,0.4,155.0,225.0,2.0,2.5,,0.46627343,189.0,0.42208999,0.31750122,0.0003795,7.9312718,-62.76929877,0.4,10447.78817778
2023-06-05,16,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,105.0,105.0,0.41,0.41,110.0,130.0,0.1,4.29,,0.4315263,119.0,0.41647792,0.23018216,0.00033335,6.64711571,-52.73075636,0.39,10054.66886667
2023-06-05,17,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,105.0,115.0,0.52,0.52,100.0,115.0,0.02,2.5,,0.42785347,107.0,0.41594774,0.21321874,0.00032262,6.30088257,-50.72566629,0.5,12878.07411111
2023-06-05,18,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,100.0,100.0,0.54,0.54,60.0,80.0,3.28,4.92,,0.43606997,69.0,0.41622967,0.15323951,0.00026639,5.04419311,-41.30229346,0.52,13289.26224889
2023-06-05,19,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,100.0,100.0,0.54,0.54,60.0,80.0,2.35,4.34,,0.41967928,69.0,0.40018797,0.15881781,0.00028532,5.1346696,-41.09646971,0.52,13317.09842667
2023-06-05,20,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,80.0,80.0,0.65,0.65,50.0,70.0,5.25,2.84,,0.40179908,59.0,0.38107097,0.14658555,0.00028643,4.82939957,-37.4305489,0.63,16144.6221
2023-06-05,21,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,80.0,80.0,0.65,0.65,50.0,65.0,3.29,2.51,,0.38563609,57.0,0.36994696,0.1461017,0.00029656,4.78343405,-36.61258745,0.63,16171.79312
2023-06-05,22,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,65.0,1.15,1.15,60.0,80.0,5.16,3.26,,0.40152848,69.0,0.38228303,0.16758071,0.00031623,5.20033282,-41.85240652,1.13,29056.14802666
2023-06-05,23,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,65.0,1.15,1.15,60.0,80.0,3.24,2.17,,0.39893925,69.0,0.37968278,0.16956787,0.00032344,5.19744739,-42.28653171,1.13,29098.69855334
2023-06-06,0,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,50.0,80.0,2.24,2.02,,0.41559517,64.0,0.38506925,0.15858438,0.00030859,4.92441494,-41.372317,1.15,29545.99038889
2023-06-06,1,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,50.0,65.0,2.24,4.77,,0.40731609,57.0,0.39087951,0.14397039,0.00028829,4.56590726,-39.66002757,1.15,29484.26068889
2023-06-06,2,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,60.0,95.0,3.9,5.18,,0.42545676,76.0,0.3923592,0.18220508,0.00033627,5.29890049,-47.0730893,1.15,29616.15802222
2023-06-06,3,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,65.0,80.0,4.68,5.92,,0.41375875,72.0,0.3989628,0.17289927,0.00032342,5.07122997,-46.68947239,1.15,29595.03226667
2023-06-06,4,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,65.0,80.0,4.68,5.92,,0.39417326,72.0,0.37968397,0.18074689,0.00035201,5.17855906,-46.26365082,1.15,29665.57607778
2023-06-06,5,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,80.0,90.0,4.68,2.5,,0.42682469,84.0,0.41742533,0.19217358,0.00033624,5.32028011,-53.29908065,1.15,29635.32928889
2023-06-06,6,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,80.0,105.0,12.18,30.99,,0.45883238,92.0,0.4356423,0.19992009,0.00033336,5.39441215,-57.55152987,1.15,29635.13097778
2023-06-06,7,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,80.0,1.17,1.17,75.0,90.0,17.1,2.5,,0.45285881,82.0,0.4380399,0.18383812,0.00031877,5.06286323,-55.44308154,1.15,29581.17118889
2023-06-06,8,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,65.0,70.0,1.27,1.27,65.0,75.0,9.68,2.5,,0.43339074,69.0,0.42279065,0.16738643,0.0003147,4.71792394,-50.92805939,1.15,29567.33464445
2023-06-06,9,BTC-230608-26500-C,BTCUSDT,C,230608-26500,345.0,345.0,65.0,70.0,1.24,1.24,65.0,70.0,4.68,0.1,,0.41157007,67.0,0.40625691,0.16906467,0.00033261,4.70559167,-49.86958972,1.15,29634.38501111
2023-06-06,10,BTC-230608-26500-C,BTCUSDT,C,230608-26500,345.0,345.0,65.0,70.0,1.24,1.24,60.0,65.0,30.25,0.1,,0.40841758,62.0,0.4028815,0.16145548,0.00032925,4.51601438,-48.51753148,1.15,29605.75333333
2023-06-06,11,BTC-230608-26500-C,BTCUSDT,C,230608-26500,345.0,345.0,65.0,70.0,1.24,1.24,50.0,60.0,32.01,0.1,,0.42218506,54.0,0.41013181,0.1450116,0.00030529,4.14946494,-46.41318636,1.15,29528.45263333
2023-06-06,12,BTC-230608-26500-C,BTCUSDT,C,230608-26500,345.0,345.0,65.0,70.0,1.24,1.24,55.0,70.0,7.18,4.78,,0.50626457,62.0,0.48759103,0.14191905,0.00025755,4.01852844,-54.68017946,1.15,29336.30577778
2023-06-06,13,BTC-230608-26500-C,BTCUSDT,C,230608-26500,345.0,345.0,65.0,70.0,1.24,1.24,75.0,95.0,8.5,22.5,,0.48831403,84.0,0.46750724,0.18825758,0.00032385,4.80894704,-64.23436304,1.15,29595.15748889
2023-06-06,14,BTC-230608-26500-C,BTCUSDT,C,230608-26500,345.0,345.0,65.0,135.0,2.01,2.01,135.0,155.0,0.01,7.5,,0.48101664,144.0,0.4644838,0.2857382,0.00041119,6.04970311,-82.24302541,1.14,29648.59230667
2023-06-06,15,BTC-230608-26500-C,BTCUSDT,C,230608-26500,105.0,140.0,65.0,140.0,1.98,1.98,130.0,150.0,23.87,24.9,,0.45377433,139.0,0.43726891,0.29315604,0.00044669,6.0597941,-79.49168328,1.15,29965.5477
2023-06-06,16,BTC-230608-26500-C,BTCUSDT,C,230608-26500,110.0,140.0,65.0,140.0,1.97,1.97,210.0,235.0,2.5,2.5,,0.42142391,222.0,0.40334642,0.4314462,0.00055387,6.91490163,-85.81787534,1.15,30307.6221
2023-06-06,17,BTC-230608-26500-C,BTCUSDT,C,230608-26500,100.0,375.0,65.0,370.0,2.34,2.34,385.0,415.0,15.0,19.5,,0.46559572,399.0,0.44361949,0.59037805,0.00049884,6.82609158,-95.62626722,1.13,30124.83548222
2023-06-06,18,BTC-230608-26500-C,BTCUSDT,C,230608-26500,80.0,430.0,65.0,430.0,2.53,2.53,385.0,420.0,4.5,4.5,,0.44958353,402.0,0.42324066,0.6127569,0.00052137,6.64414852,-91.20170932,1.13,30174.97408445
2023-06-06,19,BTC-230608-26500-C,BTCUSDT,C,230608-26500,80.0,430.0,65.0,430.0,2.56,2.56,665.0,730.0,2.41,2.49,,0.53151369,696.0,0.46948314,0.77102038,0.00037155,5.25944539,-82.30672892,1.13,30663.97756666
2023-06-06,20,BTC-230608-26500-C,BTCUSDT,C,230608-26500,65.0,745.0,65.0,745.0,2.48,2.48,545.0,615.0,2.41,2.49,,0.52149773,579.0,0.46032429,0.71963088,0.0004297,5.73612365,-90.52992259,1.13,30464.39646445
2023-06-06,21,BTC-230608-26500-C,BTCUSDT,C,230608-26500,65.0,745.0,65.0,620.0,2.5,2.5,640.0,700.0,2.48,2.49,,0.53445578,669.0,0.47676563,0.76200505,0.00038508,5.21589991,-87.76734726,1.11,30009.02340666
2023-06-06,22,BTC-230608-26500-C,BTCUSDT,C,230608-26500,80.0,745.0,70.0,620.0,2.0,2.0,635.0,895.0,19.4,2.4,,0.76159716,746.0,0.48079858,0.80041381,0.00034892,4.66043743,-81.48046645,1.11,30158.11712667
2023-06-06,23,BTC-230608-26500-C,BTCUSDT,C,230608-26500,80.0,745.0,70.0,620.0,2.0,2.0,670.0,900.0,2.5,17.61,,0.68585396,786.0,0.44292698,0.84753291,0.00032336,3.87888767,-64.42684069,1.11,30225.31332
2023-06-07,0,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,895.0,2.01,2.01,620.0,900.0,2.5,22.6,,0.7478714,765.0,0.4739357,0.82329418,0.00033832,4.19542697,-76.9681858,1.11,30185.26378
2023-06-07,1,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,895.0,2.01,2.01,555.0,740.0,17.51,2.5,,0.60383797,644.0,0.40191898,0.82638008,0.00040261,4.06531675,-65.35651383,1.11,30073.16611333
2023-06-07,2,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,895.0,2.01,2.01,535.0,600.0,2.37,2.42,,0.53759336,566.0,0.47343731,0.73469107,0.00044649,5.08133887,-99.54506309,1.11,29926.57926666
2023-06-07,3,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,895.0,2.01,2.01,520.0,580.0,2.37,0.1,,0.55809498,549.0,0.50028086,0.71111733,0.00044892,5.19832653,-111.45417662,1.11,29868.41255334
2023-06-07,4,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,560.0,2.04,2.04,530.0,590.0,4.42,4.58,,0.55523396,559.0,0.49470544,0.72739523,0.00044912,4.96787673,-109.22712683,1.08,29095.6344
2023-06-07,5,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,560.0,2.06,2.06,510.0,565.0,2.0,4.48,,0.54697037,536.0,0.49090624,0.72242013,0.00046573,4.91462313,-111.35046355,1.08,29070.66
2023-06-07,6,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,560.0,2.06,2.06,440.0,500.0,4.42,4.48,,0.53982615,469.0,0.48039734,0.69003646,0.00051233,5.05649153,-116.59670923,1.08,28989.13416
2023-06-07,7,BTC-230608-26500-C,BTCUSDT,C,230608-26500,70.0,895.0,70.0,560.0,2.06,2.06,410.0,465.0,0.01,2.59,,0.5282855,437.0,0.47359228,0.67712307,0.00054039,5.03436868,-119.21052762,1.08,28953.44232
2023-06-07,8,BTC-230608-26500-C,BTCUSDT,C,230608-26500,140.0,895.0,115.0,410.0,2.03,2.03,415.0,430.0,2.0,0.02,,0.43761015,422.0,0.42158604,0.71290885,0.00058807,4.68144413,-102.97083342,1.09,29226.75157556
