date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,1,BTC-230901-29000-C,BTCUSDT,C,230901-29000,50.0,50.0,15.0,15.0,11.41,11.41,10.0,15.0,0.05,26.6,,0.61690271,12.0,0.595842,0.03352323,7.866e-05,1.18668225,-28.28274336,132.38,3599273.09916933
2023-08-31,2,BTC-230901-29000-C,BTCUSDT,C,230901-29000,50.0,50.0,10.0,10.0,11.29,11.29,5.0,15.0,19.09,18.86,,0.62681735,9.0,0.57570815,0.0269758,6.915e-05,0.97446782,-23.2139459,132.43,3601281.17712895
2023-08-31,3,BTC-230901-29000-C,BTCUSDT,C,230901-29000,50.0,50.0,10.0,10.0,11.29,11.29,5.0,10.0,19.09,4.46,,0.58734834,7.0,0.55739164,0.02281563,6.31e-05,0.8327805,-19.89344085,132.43,3603913.68179069
2023-08-31,4,BTC-230901-29000-C,BTCUSDT,C,230901-29000,50.0,50.0,10.0,10.0,11.29,11.29,5.0,10.0,22.59,3.46,,0.58750808,7.0,0.55741787,0.02315546,6.498e-05,0.82913423,-20.54086586,132.43,3609115.77958715
2023-08-31,5,BTC-230901-29000-C,BTCUSDT,C,230901-29000,35.0,40.0,10.0,10.0,11.28,11.28,5.0,10.0,21.34,7.21,,0.59936225,7.0,0.56867301,0.02313434,6.486e-05,0.81294374,-21.3366566,132.43,3608848.44561994
2023-08-31,6,BTC-230901-29000-C,BTCUSDT,C,230901-29000,35.0,40.0,10.0,10.0,11.28,11.28,5.0,15.0,22.62,16.06,,0.65540969,9.0,0.60159564,0.02764899,7.259e-05,0.92567022,-26.72990314,132.43,3609253.52133988
2023-08-31,7,BTC-230901-29000-C,BTCUSDT,C,230901-29000,35.0,40.0,10.0,10.0,9.67,9.67,5.0,10.0,21.37,3.5,,0.62086403,7.0,0.58903873,0.02322565,6.537e-05,0.78392318,-23.08778845,132.43,3609756.65347075
2023-08-31,8,BTC-230901-29000-C,BTCUSDT,C,230901-29000,25.0,30.0,10.0,10.0,9.01,9.01,5.0,10.0,19.95,8.17,,0.64263761,7.0,0.60979694,0.02297411,6.397e-05,0.75966693,-24.16888578,132.43,3605163.42806559
2023-08-31,9,BTC-230901-29000-C,BTCUSDT,C,230901-29000,25.0,30.0,10.0,10.0,9.01,9.01,5.0,10.0,10.04,8.0,,0.66812694,7.0,0.63411534,0.02266034,6.226e-05,0.73348332,-25.36948111,132.43,3601967.29550354
2023-08-31,10,BTC-230901-29000-C,BTCUSDT,C,230901-29000,25.0,30.0,5.0,5.0,14.01,14.01,5.0,15.0,10.08,26.01,,0.7329917,9.0,0.67315638,0.02708604,6.971e-05,0.8323833,-32.0180981,133.53,3632805.19610446
2023-08-31,11,BTC-230901-29000-C,BTCUSDT,C,230901-29000,25.0,30.0,5.0,10.0,17.17,17.17,5.0,10.0,24.4,7.99,,0.66491008,7.0,0.63064605,0.02366432,6.783e-05,0.72817745,-27.55295125,133.53,3647750.29478196
2023-08-31,12,BTC-230901-29000-C,BTCUSDT,C,230901-29000,25.0,30.0,5.0,5.0,17.23,17.23,5.0,10.0,7.95,10.5,,0.71992278,7.0,0.68328649,0.02263492,6.212e-05,0.68092584,-29.38488131,133.53,3631755.41106944
2023-08-31,13,BTC-230901-29000-C,BTCUSDT,C,230901-29000,20.0,25.0,5.0,5.0,10.46,10.46,5.0,10.0,20.06,9.58,,0.75679004,7.0,0.71848035,0.02221199,5.984e-05,0.65114708,-31.18861083,133.53,3624076.88744808
2023-08-31,14,BTC-230901-29000-C,BTCUSDT,C,230901-29000,20.0,25.0,5.0,5.0,10.46,10.46,5.0,10.0,14.61,15.71,,0.76910436,7.0,0.73005944,0.02244054,6.107e-05,0.63890949,-32.92477307,133.53,3628312.44333827
2023-08-31,15,BTC-230901-29000-C,BTCUSDT,C,230901-29000,15.0,25.0,5.0,5.0,17.71,17.71,0.0,5.0,0.0,4.87,,0.79988897,4.0,0.78744448,0.01414372,3.974e-05,0.41422877,-24.46323738,141.48,3808755.38320883
2023-08-31,16,BTC-230901-29000-C,BTCUSDT,C,230901-29000,25.0,25.0,5.0,5.0,17.51,17.51,0.0,5.0,0.0,4.87,,1.07056558,1.0,0.92278279,0.00459497,1.339e-05,0.14558842,-10.74752038,141.48,3719783.37159488
2023-08-31,17,BTC-230901-29000-C,BTCUSDT,C,230901-29000,15.0,15.0,5.0,5.0,17.24,17.24,0.0,5.0,0.0,5.57,,1.07567966,1.0,0.92533983,0.00466823,1.397e-05,0.14313022,-11.35212584,141.48,3722176.61398605
2023-08-31,18,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,13.57,,1.1274296,1.0,0.9512148,0.00396767,1.221e-05,0.11913275,-10.46016117,141.48,3720467.70203302
2023-08-31,19,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,8.07,,1.22276068,1.0,0.99888034,0.00290149,9.18e-06,0.08599179,-8.58935223,141.48,3701681.07217395
2023-08-31,20,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,8.07,,1.34213448,1.0,1.05856724,0.00200099,6.5e-06,0.05847098,-6.75206233,141.48,3675095.19919117
2023-08-31,21,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,8.07,,1.40464962,1.0,1.0875,0.00168516,5.67e-06,0.0477005,-6.22474203,141.48,3679357.52553907
2023-08-31,22,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,8.07,,1.46646798,1.0,1.0875,0.0011127,4.09e-06,0.03100792,-4.4960102,141.48,3685264.46534093
2023-08-31,23,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,8.07,,1.61039174,1.0,1.0875,0.00036542,1.56e-06,0.01041461,-1.69882431,141.48,3669520.78732185
2023-09-01,0,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,0.7,,1.66229784,1.0,1.0875,0.00025927,1.21e-06,0.00710966,-1.32539129,141.48,3686468.44349581
2023-09-01,1,BTC-230901-29000-C,BTCUSDT,C,230901-29000,10.0,10.0,5.0,5.0,16.22,16.22,0.0,5.0,0.0,3.2,,1.83343053,1.0,1.0875,6.093e-05,3.4e-07,0.0016882,-0.36716589,141.48,3676378.9221321
2023-09-01,2,BTC-230901-29000-C,BTCUSDT,C,230901-29000,5.0,10.0,5.0,5.0,16.18,16.18,0.0,5.0,0.0,3.19,,1.9639945,1.0,1.0875,2.02e-05,1.3e-07,0.00054365,-0.14188542,141.48,3686373.65273903
2023-09-01,3,BTC-230901-29000-C,BTCUSDT,C,230901-29000,5.0,10.0,5.0,5.0,16.18,16.18,0.0,5.0,0.0,0.69,,2.17951536,1.0,1.0875,2.64e-06,2e-08,6.982e-05,-0.02277599,141.48,3689979.11831362
2023-09-01,4,BTC-230901-29000-C,BTCUSDT,C,230901-29000,5.0,10.0,5.0,5.0,16.18,16.18,0.0,5.0,0.0,3.19,,2.54654825,1.0,1.0875,5e-08,0.0,1.28e-06,-0.00055748,141.48,3684591.72109329
2023-09-01,5,BTC-230901-29000-C,BTCUSDT,C,230901-29000,5.0,10.0,5.0,5.0,16.18,16.18,0.0,5.0,0.0,3.19,,3.13456059,1.0,1.0875,0.0,0.0,0.0,-4.2e-07,141.48,3682545.48605581
2023-09-01,6,BTC-230901-29000-C,BTCUSDT,C,230901-29000,5.0,10.0,5.0,5.0,16.5,16.5,0.0,5.0,0.0,0.37,,4.47468996,1.0,1.0875,0.0,0.0,0.0,0.0,141.48,3677154.63200512
2023-09-01,7,BTC-230901-29000-C,BTCUSDT,C,230901-29000,5.0,10.0,5.0,5.0,16.5,16.5,0.0,5.0,0.0,0.37,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,141.48,3677111.15603302
2023-09-01,8,BTC-230901-29000-C,BTCUSDT,C,230901-29000,5.0,10.0,5.0,5.0,16.5,16.5,0.0,5.0,0.0,0.37,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
