date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,3.0,3.0,,0.54510117,1525.0,0.34755058,-0.96362845,9.808e-05,1.86555356,-10.9583948,0.0,0.0
2023-09-04,9,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1700.0,3.0,3.0,,0.68733215,1573.0,0.41866608,-0.93687875,0.0001276,2.87520345,-20.63563495,0.0,0.0
2023-09-04,10,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1695.0,3.0,3.0,,0.61823845,1606.0,0.38411922,-0.95836956,0.00010078,2.04674065,-13.67285678,0.0,0.0
2023-09-04,11,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1785.0,3.0,3.0,,0.75777054,1637.0,0.45388527,-0.93128513,0.00012783,3.01970306,-24.18693769,0.0,0.0
2023-09-04,12,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1785.0,3.45,2.7,,0.7153511,1663.0,0.43267555,-0.9460647,0.00011195,2.47707226,-19.19577607,0.0,0.0
2023-09-04,13,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1780.0,3.0,3.0,,0.74803829,1643.0,0.44901915,-0.93756796,0.00012181,2.76074807,-22.53860955,0.0,0.0
2023-09-04,14,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1780.0,3.0,3.0,,0.71210861,1665.0,0.43105431,-0.94979659,0.00010778,2.30441453,-18.33828115,0.0,0.0
2023-09-04,15,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1835.0,3.0,3.0,,0.75715065,1707.0,0.45357533,-0.94646882,0.00010879,2.40257845,-20.4327295,0.0,0.0
2023-09-04,16,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1775.0,2.48,3.0,,0.72720051,1657.0,0.43860025,-0.94856588,0.00010965,2.31362234,-19.32858804,0.0,0.0
2023-09-04,17,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,5.52,3.0,,0.69120407,1609.0,0.42060204,-0.95228833,0.00010837,2.1653669,-17.62748991,0.0,0.0
2023-09-04,18,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,5.52,3.0,,0.70935726,1603.0,0.42967863,-0.94913765,0.00011251,2.26104552,-19.11183973,0.0,0.0
2023-09-04,19,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,5.52,7.02,,0.67850113,1620.0,0.41425056,-0.95893477,9.917e-05,1.88651089,-15.62969168,0.0,0.0
2023-09-04,20,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1790.0,4.96,3.0,,0.73618889,1681.0,0.44309444,-0.95528499,0.00010038,1.99951522,-18.01972708,0.0,0.0
2023-09-04,21,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1965.0,2.3,3.0,,0.82290649,1841.0,0.48645325,-0.95670831,9.04e-05,1.9195239,-19.31905163,0.0,0.0
2023-09-04,22,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,3.0,3.0,,0.72656631,1736.0,0.43828316,-0.96512177,8.455e-05,1.6020371,-14.7819465,0.0,0.0
2023-09-04,23,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,5.62,3.0,,0.81760406,1696.0,0.48380203,-0.94563413,0.00011033,2.27610312,-23.59666833,0.0,0.0
2023-09-05,0,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1865.0,5.75,3.0,,0.79868317,1748.0,0.47434158,-0.95654971,9.514e-05,1.88144278,-19.47146269,0.0,0.0
2023-09-05,1,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,3.0,3.0,,0.78212738,1759.0,0.46606369,-0.96196023,8.777e-05,1.67265069,-17.32350541,0.0,0.0
2023-09-05,2,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1940.0,3.0,3.0,,0.7951355,1841.0,0.47256775,-0.96822522,7.563e-05,1.42477624,-15.24452317,0.0,0.0
2023-09-05,3,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1955.0,5.7,3.0,,0.87235928,1827.0,0.51117964,-0.95626025,9.156e-05,1.83368495,-21.63086316,0.0,0.0
2023-09-05,4,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1910.0,3.0,3.0,,0.79712868,1813.0,0.47356434,-0.96839917,7.65e-05,1.39283072,-15.51979682,0.0,0.0
2023-09-05,5,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1860.0,3.0,3.0,,0.7567215,1776.0,0.45336075,-0.97274927,7.127e-05,1.2211469,-13.28680789,0.0,0.0
2023-09-05,6,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2005.0,3.0,5.27,,0.99987984,1836.0,0.57493992,-0.94073961,0.00010679,2.26673709,-31.9158429,0.0,0.0
2023-09-05,7,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2005.0,3.0,5.27,,1.07507229,1803.0,0.61253614,-0.92515929,0.00012112,2.69220969,-41.22665504,0.0,0.0
2023-09-05,8,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2045.0,3.0,5.8,,1.12186432,1832.0,0.63593216,-0.92261671,0.00012105,2.72986791,-44.32341785,0.0,0.0
2023-09-05,9,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1970.0,3.0,3.0,,1.05969429,1781.0,0.60484715,-0.93000976,0.00011894,2.50539239,-39.53139865,0.0,0.0
