date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2815.0,1.5,1.5,,0.61485767,2674.0,0.52594543,0.81356179,9.107e-05,15.01927034,-25.82880831,0.0,0.0
2023-05-18,1,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2765.0,1.5,1.5,,0.60122967,2626.0,0.51301003,0.81601826,9.284e-05,14.85752834,-24.99034492,0.0,0.0
2023-05-18,2,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2765.0,1.5,1.5,,0.58993816,2625.0,0.49885035,0.82459288,9.27e-05,14.41202261,-23.63650517,0.0,0.0
2023-05-18,3,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2765.0,1.5,1.5,,0.58452368,2624.0,0.49172282,0.82915191,9.256e-05,14.15938131,-22.95324932,0.0,0.0
2023-05-18,4,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,2710.0,1.5,1.5,,0.58026075,2573.0,0.49058795,0.82439529,9.475e-05,14.35819638,-23.28577635,0.0,0.0
2023-05-18,5,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2665.0,1.5,1.5,,0.59278965,2532.0,0.50923467,0.8089383,9.663e-05,15.06774311,-25.43539642,0.0,0.0
2023-05-18,6,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2640.0,1.5,1.5,,0.58290243,2449.0,0.45797467,0.8310259,9.964e-05,13.92451887,-21.19802346,0.0,0.0
2023-05-18,7,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2815.0,4.96,2.35,,0.60436249,2598.0,0.45696974,0.8491112,9.225e-05,12.99815205,-19.79919185,0.0,0.0
2023-05-18,8,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2785.0,1.5,1.5,,0.58515549,2581.0,0.44261217,0.85665302,9.214e-05,12.54240619,-18.55626966,0.0,0.0
2023-05-18,9,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2795.0,1.5,1.5,,0.58642864,2591.0,0.44321432,0.85773116,9.164e-05,12.46647043,-18.52060539,0.0,0.0
2023-05-18,10,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2825.0,1.5,1.5,,0.63424587,2636.0,0.51283121,0.82092489,9.238e-05,14.44000987,-24.89170416,0.0,0.0
2023-05-18,11,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2780.0,1.5,1.5,,0.58191776,2582.0,0.44197083,0.85834386,9.191e-05,12.39224426,-18.46181847,0.0,0.0
