date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.86919785,1438.0,0.53459892,-0.85243511,0.00018812,5.2885693,-48.46718108,0.0,0.0
2023-06-10,10,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.9191227,1411.0,0.55956135,-0.83384698,0.00019538,5.68732911,-55.34580728,0.0,0.0
2023-06-10,11,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.95554829,1392.0,0.57777414,-0.82111591,0.00019954,5.92569739,-60.41824844,0.0,0.0
2023-06-10,12,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.85235596,1458.0,0.52617798,-0.86845191,0.00018092,4.7783985,-45.03165164,0.0,0.0
2023-06-10,13,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.90082169,1433.0,0.55041084,-0.85142883,0.00018899,5.15980148,-51.63634054,0.0,0.0
2023-06-10,14,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.91629505,1427.0,0.55814753,-0.84819178,0.00019045,5.19640683,-53.54490871,0.0,0.0
2023-06-10,15,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.8850193,1450.0,0.54250965,-0.86432353,0.00018331,4.77276087,-48.54836925,0.0,0.0
2023-06-10,16,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1685.0,2.5,2.5,,0.88444233,1483.0,0.54222116,-0.87369769,0.00017622,4.4996199,-46.47196926,0.0,0.0
2023-06-10,17,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.26298666,1236.0,0.7,-0.72680407,0.00021711,7.27840534,-98.61021115,0.0,0.0
2023-06-10,18,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,0.87082386,1498.0,0.53541193,-0.88500508,0.00016993,4.14065746,-43.61207818,0.0,0.0
2023-06-10,19,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.05030298,1398.0,0.62515149,-0.81713641,0.00019906,5.64336923,-70.55888719,0.0,0.0
2023-06-10,20,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.07786179,1386.0,0.63893089,-0.80972555,0.00020115,5.74000461,-74.59218314,0.0,0.0
2023-06-10,21,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.09799385,1379.0,0.64899693,-0.80556436,0.00020229,5.7695828,-77.47083242,0.0,0.0
2023-06-10,22,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.20649815,1319.0,0.7,-0.76591142,0.00020988,6.4002784,-94.31943257,0.0,0.0
2023-06-10,23,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.18779659,1338.0,0.6938983,-0.77730452,0.00020797,6.16033962,-91.59917069,0.0,0.0
2023-06-11,0,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1510.0,2.5,2.5,,0.86349964,1321.0,0.53174982,-0.86496617,0.00020014,4.43097394,-51.40681738,0.0,0.0
2023-06-11,1,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1535.0,2.5,2.5,,0.98871231,1285.0,0.59435616,-0.82356441,0.000215,5.25409373,-69.39526413,0.0,0.0
2023-06-11,2,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,2.5,3.93,,0.51117897,1246.0,0.35558949,-0.95316803,0.00013733,1.96164569,-15.79328886,0.0,0.0
2023-06-11,3,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,2.5,4.79,,0.5420208,1286.0,0.3710104,-0.95298922,0.0001335,1.94602692,-16.66136233,0.0,0.0
2023-06-11,4,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1395.0,3.75,2.5,,0.66737652,1299.0,0.43368826,-0.92523602,0.00016587,2.77223678,-28.28894104,0.0,0.0
2023-06-11,5,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,3.24,2.5,,0.63327312,1210.0,0.41663656,-0.92002887,0.00018288,2.89911885,-28.98893279,0.0,0.0
2023-06-11,6,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1290.0,4.64,5.84,,0.56292534,1229.0,0.38146267,-0.9447748,0.00015169,2.15241992,-20.10767006,0.0,0.0
2023-06-11,7,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,3.11,4.31,,0.58385849,1273.0,0.39192924,-0.94836623,0.00014168,2.01627809,-19.75584437,0.0,0.0
2023-06-11,8,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1360.0,2.5,2.5,,0.64403057,1280.0,0.42201529,-0.93686877,0.00015577,2.33709631,-25.18173289,0.0,0.0
2023-06-11,9,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1360.0,2.5,2.5,,0.57995796,1306.0,0.38997898,-0.95759409,0.00012438,1.6830938,-17.12262374,0.0,0.0
2023-06-11,10,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1285.0,2.5,2.5,,0.55230141,1235.0,0.3761507,-0.9559635,0.00013404,1.72094214,-17.26212271,0.0,0.0
2023-06-11,11,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1235.0,2.5,4.99,,0.46476364,1208.0,0.33238182,-0.97264818,0.00010368,1.15202879,-10.44302754,0.0,0.0
2023-06-11,12,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1290.0,2.5,4.83,,0.51447868,1255.0,0.35723934,-0.96981746,0.0001061,1.23383773,-12.30062873,0.0,0.0
2023-06-11,13,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1355.0,2.5,2.5,,0.59094429,1305.0,0.39547215,-0.96252025,0.0001161,1.45461615,-16.43589617,0.0,0.0
2023-06-11,14,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1325.0,2.5,2.5,,0.63272476,1260.0,0.41636238,-0.94985111,0.00014092,1.82153318,-22.19744643,0.0,0.0
2023-06-11,15,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1295.0,2.5,3.78,,0.55156708,1255.0,0.37578354,-0.96782753,0.00011024,1.25459289,-14.14356245,0.0,0.0
2023-06-11,16,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1440.0,2.7,2.7,,1.05084896,1220.0,0.62542448,-0.84298266,0.00022264,4.14785781,-79.8201028,0.0,0.0
2023-06-11,17,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1355.0,2.7,2.7,,1.00816727,1146.0,0.60408363,-0.83818276,0.0002375,4.18765937,-79.88456837,0.0,0.0
