date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2000.0,2.7,2.7,,0.64393997,1905.0,0.42196999,0.95580386,8.094e-05,2.55543182,-18.22497986,0.0,0.0
2023-06-29,9,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2095.0,3.86,2.7,,0.7329607,1965.0,0.46648035,0.94477918,8.793e-05,3.03609262,-24.27894738,0.0,0.0
2023-06-29,10,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2305.0,2.7,2.7,,0.70287704,2214.0,0.45143852,0.96965676,5.584e-05,1.8714649,-14.69300777,0.0,0.0
2023-06-29,11,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2210.0,2.7,3.7,,0.55057526,2173.0,0.37528763,0.98729039,3.237e-05,0.88704217,-5.87461047,0.0,0.0
2023-06-29,12,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2275.0,2.7,2.7,,0.77606201,2150.0,0.48803101,0.95610797,7.107e-05,2.48831232,-21.74988415,0.0,0.0
2023-06-29,13,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2075.0,2.7,4.39,,0.45906067,2057.0,0.32953033,0.99284632,2.273e-05,0.52684347,-3.15654864,0.0,0.0
2023-06-29,14,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,2075.0,2095.0,1.91,1.91,1820.0,1985.0,2.7,5.58,,0.48755646,1958.0,0.34377823,0.98793506,3.48e-05,0.823228,-5.22473825,1.91,58174.67463516
2023-06-29,15,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,1985.0,2.0,2.0,1885.0,2060.0,2.7,3.71,,0.6328392,1989.0,0.4164196,0.97146416,6.017e-05,1.70039838,-13.27642767,2.0,60957.09494506
2023-06-29,16,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,1985.0,2.0,2.0,1885.0,2060.0,2.7,3.71,,0.58906555,2008.0,0.39453278,0.97955474,4.834e-05,1.27599245,-9.58892614,2.0,61005.56131868
2023-06-29,17,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,2065.0,7.06,7.06,1955.0,2135.0,2.7,2.7,,0.67972183,2055.0,0.43986092,0.97054075,5.93e-05,1.72214726,-14.66132668,7.06,215611.12144177
2023-06-29,18,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,2065.0,7.06,7.06,1970.0,2150.0,2.7,2.7,,0.66973686,2078.0,0.43486843,0.97427154,5.397e-05,1.52709398,-13.06390697,7.06,215832.48735382
2023-06-29,19,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,2065.0,7.06,7.06,1935.0,2115.0,2.7,3.77,,0.48311234,2098.0,0.34155617,0.99422967,1.899e-05,0.41590229,-2.84106666,7.06,216061.44858458
2023-06-29,20,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1830.0,1830.0,7.3,7.3,1745.0,1915.0,2.7,4.02,,0.4327774,1902.0,0.3163887,0.99378087,2.224e-05,0.43790889,-2.81794118,7.3,221984.79271432
2023-06-29,21,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1830.0,1915.0,11.32,11.32,1825.0,1990.0,2.7,2.7,,0.6281662,1927.0,0.4140831,0.97438138,5.821e-05,1.47649146,-12.649391,11.32,344327.12377582
2023-06-29,22,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1830.0,1915.0,11.32,11.32,1815.0,1980.0,2.7,2.7,,0.63182831,1917.0,0.41591415,0.97427405,5.868e-05,1.46834545,-12.85689856,11.32,344099.72985492
