date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.1769104,17726.0,0.7384552,-0.96634817,1.075e-05,7.04907522,-6.01204027,0.0,0.0
2023-05-18,1,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.16453171,17754.0,0.73226585,-0.9680675,1.04e-05,6.73928029,-5.70513701,0.0,0.0
2023-05-18,2,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.17477417,17733.0,0.73738708,-0.96681386,1.066e-05,6.95977528,-5.93872366,0.0,0.0
2023-05-18,3,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.18016243,17722.0,0.74008121,-0.96618693,1.079e-05,7.06767511,-6.05867048,0.0,0.0
2023-05-18,4,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.15762711,17772.0,0.72881355,-0.96921111,1.016e-05,6.52443724,-5.51315447,0.0,0.0
2023-05-18,5,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.12440109,17841.0,0.71220055,-0.97332015,9.27e-06,5.77161416,-4.77045917,0.0,0.0
2023-05-18,6,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.12083435,17849.0,0.71041718,-0.9738077,9.15e-06,5.67859207,-4.68635228,0.0,0.0
2023-05-18,7,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.19367599,17698.0,0.746838,-0.96472779,1.107e-05,7.31107891,-6.34905822,0.0,0.0
2023-05-18,8,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.19506836,17696.0,0.74753418,-0.96463203,1.109e-05,7.32438121,-6.37271444,0.0,0.0
2023-05-18,9,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.19997025,17686.0,0.74998512,-0.96405145,1.121e-05,7.42233622,-6.4854061,0.0,0.0
