date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-26000-P,BTCUSDT,P,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,3.42,2.97,,0.43878496,94.0,0.41453123,-0.17259752,0.0002544,6.19114285,-43.37597789,0.0,0.0
2023-06-01,9,BTC-230604-26000-P,BTCUSDT,P,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,4.91,,0.41669428,89.0,0.40844142,-0.16878906,0.00025639,6.05910437,-42.42462137,0.0,0.0
2023-06-01,10,BTC-230604-26000-P,BTCUSDT,P,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.92,8.18,,0.40647209,87.0,0.39408445,-0.17102286,0.00027038,6.05611162,-41.50625794,0.0,0.0
2023-06-01,11,BTC-230604-26000-P,BTCUSDT,P,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,4.22,,0.41779935,89.0,0.40947497,-0.17051501,0.00026135,6.00711748,-43.40742696,0.0,0.0
2023-06-01,12,BTC-230604-26000-P,BTCUSDT,P,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.45179427,94.0,0.43502092,-0.17009533,0.00024698,5.96448469,-46.4716098,0.0,0.0
2023-06-01,13,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,110.0,110.0,1.0,1.0,80.0,100.0,7.11,2.09,,0.43322504,89.0,0.41629314,-0.17007998,0.00026047,5.90911852,-44.72573046,1.0,26914.67044444
2023-06-01,14,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,110.0,110.0,1.0,1.0,80.0,95.0,2.4,3.79,,0.42893589,87.0,0.41601896,-0.16752922,0.00026008,5.80803438,-44.60754667,1.0,26890.72911111
2023-06-01,15,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,110.0,110.0,1.0,1.0,75.0,95.0,0.2,7.54,,0.4308939,84.0,0.4133901,-0.16546775,0.00026172,5.71630965,-44.30729178,1.0,26880.21533333
2023-06-01,16,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,60.0,70.0,0.42,10.67,,0.44495821,64.0,0.43456703,-0.12816518,0.0002098,4.81268835,-39.83669488,1.2,32532.5968
2023-06-01,17,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,80.0,6.82,2.4,,0.43047905,72.0,0.41606814,-0.14656456,0.00024329,5.20659282,-41.92814839,1.2,32349.25946666
2023-06-01,18,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,80.0,2.4,4.9,,0.43573201,72.0,0.42117238,-0.14605184,0.00024168,5.15344653,-42.69795656,1.2,32349.05866667
2023-06-01,19,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,75.0,95.0,2.4,7.5,,0.43539345,84.0,0.41751504,-0.16864139,0.00027125,5.59646475,-46.73194764,1.2,32228.01493333
2023-06-01,20,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,70.0,80.0,2.4,2.4,,0.41292787,74.0,0.40353328,-0.15814985,0.00027143,5.32324782,-43.6901194,1.2,32234.8832
2023-06-01,21,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,70.0,80.0,2.4,4.9,,0.42494714,74.0,0.41537285,-0.15542426,0.00026265,5.22335411,-44.88887764,1.2,32268.27866666
2023-06-01,22,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,75.0,2.4,5.78,,0.41705489,69.0,0.40718764,-0.15053842,0.00026468,5.06834148,-43.44749375,1.2,32272.3424
2023-06-01,23,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,80.0,6.8,2.4,,0.40908098,72.0,0.39470643,-0.16015126,0.0002877,5.2197864,-44.14870768,1.2,32171.1128
2023-06-02,0,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,95.0,8.4,8.4,75.0,85.0,2.4,5.86,,0.41063011,79.0,0.40140152,-0.17245022,0.00029983,5.41899049,-47.45823377,8.2,219498.6988
2023-06-02,1,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,85.0,11.45,11.45,65.0,80.0,3.34,2.5,,0.41344941,72.0,0.39886802,-0.1612002,0.00029127,5.14573795,-45.61021718,10.2,273438.54453329
2023-06-02,2,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,40.0,55.0,12.76,3.78,,0.41265309,47.0,0.39427847,-0.11558642,0.00023561,4.08511813,-36.46790201,11.2,301942.17137773
2023-06-02,3,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,35.0,50.0,10.46,2.5,,0.41939318,42.0,0.39953291,-0.10483646,0.00021845,3.77987789,-34.85025139,11.2,302356.97955557
2023-06-02,4,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,30.0,45.0,2.5,10.12,,0.42785168,37.0,0.40611118,-0.09360919,0.0001993,3.45348396,-32.9997838,11.2,303207.48017773
2023-06-02,5,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,20.0,40.0,2.5,7.5,,0.44051468,29.0,0.40661216,-0.07679181,0.00017279,2.95648134,-28.85122989,11.2,304044.41884443
2023-06-02,6,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,20.0,40.0,2.5,7.5,,0.42283356,29.0,0.38969815,-0.08053895,0.00018937,3.02545951,-28.87369674,11.2,303356.30328886
2023-06-02,7,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,15.0,35.0,2.5,2.5,,0.40607274,23.0,0.36958188,-0.07205102,0.00018551,2.74878955,-25.39727615,11.2,303014.23537773
2023-06-02,8,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,10.0,25.0,8.39,7.5,,0.40772974,16.0,0.37255853,-0.05257081,0.00014478,2.13572924,-20.31522007,11.2,304290.77155557
2023-06-02,9,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,10.0,25.0,8.39,7.5,,0.38958848,16.0,0.35539269,-0.05545887,0.00016055,2.19737749,-20.37201364,11.2,303299.38737773
2023-06-02,10,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,25.0,25.0,14.47,14.47,15.0,30.0,4.49,5.86,,0.41552722,21.0,0.38536489,-0.06597578,0.0001714,2.49087001,-25.59701127,12.8,346759.31306662
2023-06-02,11,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,25.0,25.0,16.97,16.97,10.0,25.0,2.5,2.5,,0.41172683,16.0,0.3759563,-0.05374591,0.00015111,2.10021535,-21.53411456,15.3,414961.39120007
2023-06-02,12,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,25.0,25.0,16.97,16.97,10.0,30.0,5.17,7.86,,0.42636096,18.0,0.38149983,-0.05914268,0.00016262,2.23630408,-23.80867282,15.3,414701.78420003
2023-06-02,13,BTC-230604-26000-P,BTCUSDT,P,230604-26000,75.0,95.0,25.0,25.0,15.97,15.97,15.0,35.0,2.5,2.5,,0.39228737,23.0,0.35578847,-0.07921251,0.00022257,2.74958471,-27.95040191,15.3,411470.76759997
2023-06-02,14,BTC-230604-26000-P,BTCUSDT,P,230604-26000,75.0,95.0,25.0,25.0,15.97,15.97,10.0,30.0,10.72,12.6,,0.39746225,18.0,0.3543815,-0.06469264,0.00019323,2.33053513,-24.17247635,15.3,412714.66780002
