date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1910.0,3.99,2.7,,0.67028999,1780.0,0.435145,0.93118221,0.00010827,3.72735489,-27.4129603,0.0,0.0
2023-07-14,9,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1930.0,2.7,2.7,,0.76126099,1749.0,0.48063049,0.90625869,0.00012489,4.66632757,-38.44749293,0.0,0.0
2023-07-14,10,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1930.0,2.7,2.7,,0.78190804,1739.0,0.49095402,0.90138253,0.00012789,4.80658404,-41.04003902,0.0,0.0
2023-07-14,11,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1930.0,2.7,2.7,,0.75129986,1762.0,0.47564993,0.91391361,0.00012011,4.31972428,-36.25884977,0.0,0.0
2023-07-14,12,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1930.0,2.7,2.7,,0.83673,1711.0,0.518365,0.88695253,0.00013586,5.22067592,-48.46933362,0.0,0.0
2023-07-14,13,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1960.0,2.7,2.7,,0.75489998,1800.0,0.47744999,0.92128643,0.00011338,3.98380901,-34.58293756,0.0,0.0
2023-07-14,14,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1960.0,2.7,2.7,,0.69404602,1838.0,0.44702301,0.94100143,9.752e-05,3.17039877,-26.16434113,0.0,0.0
2023-07-14,15,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2050.0,2.7,2.7,,0.89967251,1818.0,0.54983625,0.89327411,0.00012531,4.91327762,-50.65287064,0.0,0.0
2023-07-14,16,BTC-230717-29500-C,BTCUSDT,C,230717-29500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2050.0,2.31,2.7,,0.93533516,1799.0,0.56766758,0.88425186,0.00012977,5.16162067,-55.81089126,0.0,0.0
2023-07-14,17,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,1605.0,1605.0,2.04,2.04,1205.0,1330.0,5.54,2.4,,0.51512718,1243.0,0.35756359,0.91076402,0.00017471,4.16826652,-28.84671613,2.04,62682.5682066
2023-07-14,18,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,1605.0,1605.0,2.04,2.04,750.0,795.0,2.4,2.4,,0.42986393,772.0,0.40262938,0.73248759,0.00032538,8.26774572,-65.48472741,2.04,61390.58487032
2023-07-14,19,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,765.0,2.05,2.05,750.0,795.0,2.47,2.4,,0.42823076,772.0,0.40053189,0.73707565,0.00032685,8.12959225,-65.1229172,2.05,61702.25029671
2023-07-14,20,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,800.0,840.0,2.4,2.4,,0.41402578,819.0,0.38731933,0.77145085,0.0003153,7.49674966,-59.05672591,2.13,64322.79329669
2023-07-14,21,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,790.0,870.0,2.4,2.4,,0.40540934,827.0,0.34365058,0.81634392,0.00031423,6.53867479,-46.48983351,2.13,64405.45180879
2023-07-14,22,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,765.0,850.0,4.19,2.75,,0.39066792,803.0,0.32015324,0.83213523,0.00032149,6.12133885,-41.25803983,2.13,64431.57356704
2023-07-14,23,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,825.0,910.0,2.4,2.4,,0.38899422,859.0,0.30305147,0.8713045,0.00028602,5.09123605,-33.06211979,2.13,64564.44366924
2023-07-15,0,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,830.0,910.0,2.4,2.4,,0.37235022,863.0,0.28617511,0.89084675,0.00027192,4.49359621,-28.0570666,2.13,64587.82240879
2023-07-15,1,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,850.0,935.0,2.4,2.4,,0.40452003,884.0,0.3168869,0.87194808,0.00027736,4.98609256,-35.1115399,2.13,64623.38849341
2023-07-15,2,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,820.0,885.0,2.4,2.4,,0.38949966,849.0,0.32917976,0.85173052,0.00029832,5.45080397,-40.62531986,2.13,64519.25630439
2023-07-15,3,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,825.0,910.0,4.03,2.7,,0.42789459,863.0,0.35222054,0.83898601,0.00029721,5.70216205,-46.34787329,2.13,64523.34660659
2023-07-15,4,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,800.0,885.0,5.17,2.7,,0.38831949,834.0,0.29415975,0.88437731,0.00028655,4.50416321,-31.17497155,2.13,64544.28801758
2023-07-15,5,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,790.0,870.0,2.4,2.4,,0.36734343,828.0,0.28367171,0.89469701,0.00028065,4.17054795,-28.39343782,2.13,64528.78512856
2023-07-15,6,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,805.0,885.0,2.4,2.4,,0.37442207,842.0,0.28721104,0.89852442,0.00027244,4.02124037,-28.28403726,2.13,64562.67717363
2023-07-15,7,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,830.0,920.0,5.04,2.99,,0.40295124,869.0,0.30147562,0.8968647,0.00026513,4.03060014,-30.37801615,2.13,64616.4762923
2023-07-15,8,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,825.0,915.0,5.03,2.7,,0.42553425,859.0,0.3196454,0.88079384,0.0002805,4.42154257,-36.0846999,2.13,64576.59988351
2023-07-15,9,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,825.0,1085.0,5.23,2.7,,0.6479454,938.0,0.4239727,0.82636947,0.00027507,5.64104844,-62.39050715,2.13,64645.90727472
2023-07-15,10,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,815.0,1070.0,5.97,2.7,,0.65927029,918.0,0.42963514,0.81899353,0.00028198,5.72327736,-65.57082426,2.13,64596.56523957
2023-07-15,11,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,815.0,935.0,2.4,2.4,,0.47993183,859.0,0.33996592,0.87278891,0.00028532,4.47676102,-41.50736047,2.13,64565.5486945
2023-07-15,12,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,845.0,1105.0,2.0,2.7,,0.69902182,943.0,0.44951091,0.82051476,0.00027403,5.56954224,-69.86661821,2.13,64645.63615823
2023-07-15,13,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,815.0,1090.0,2.77,2.7,,0.71011782,924.0,0.45505891,0.8138966,0.00028037,5.62590588,-73.1452779,2.13,64594.68732856
2023-07-15,14,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,795.0,1045.0,4.66,2.7,,0.69754601,894.0,0.46731472,0.7985911,0.00029038,5.82487222,-79.66917335,2.13,64500.74005055
2023-07-15,15,BTC-230717-29500-C,BTCUSDT,C,230717-29500,1605.0,1605.0,765.0,870.0,2.13,2.13,800.0,1055.0,4.79,2.7,,0.70120573,897.0,0.45060287,0.81516927,0.00028913,5.46276962,-73.84567651,2.13,64544.41488131
