date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1615.0,4.37,3.0,,0.83258629,1363.0,0.49129314,-0.84271795,0.00019974,5.89880254,-48.98078719,0.0,0.0
2023-08-31,9,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,5.35,3.04,,0.54011345,1325.0,0.34505672,-0.93310469,0.00015454,3.15226543,-18.64638973,0.0,0.0
2023-08-31,10,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,5.35,3.04,,0.5479908,1322.0,0.3489954,-0.93181313,0.00015617,3.17660746,-19.28029435,0.0,0.0
2023-08-31,11,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,5.94,3.02,,0.4787302,1215.0,0.3143651,-0.93729161,0.00016304,2.96635729,-16.45615409,0.0,0.0
2023-08-31,12,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1120.0,1690.0,3.0,3.0,,0.91676712,1411.0,0.53338356,-0.83658816,0.00019445,5.86718555,-56.04980315,2.48,67451.16018462
2023-08-31,13,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1120.0,1690.0,3.0,3.0,,0.88045597,1439.0,0.51522799,-0.85643719,0.00018647,5.33492591,-49.97621022,2.48,67308.54999529
2023-08-31,14,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1360.0,1785.0,5.54,3.0,,1.02833271,1538.0,0.71103334,-0.7724941,0.00018133,7.06440547,-92.73242553,2.48,67387.21530352
2023-08-31,15,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1570.0,1960.0,5.35,3.0,,1.03116989,1669.0,0.59058495,-0.86512555,0.00015966,4.99291858,-55.28868287,2.48,66763.59450352
2023-08-31,16,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,2160.0,2705.0,3.0,3.79,,1.36482239,2346.0,0.75741119,-0.89563535,0.00010743,4.02783253,-58.10879989,2.48,65204.00594823
2023-08-31,17,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,2120.0,2685.0,3.0,2.98,,1.43746853,2273.0,0.775,-0.88219563,0.00011505,4.37256871,-65.58823673,2.48,65245.95704471
2023-08-31,18,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,2155.0,2720.0,5.03,4.56,,1.46813869,2296.0,0.775,-0.88750703,0.00011237,4.192554,-63.9189749,2.48,65216.00156235
2023-08-31,19,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,2195.0,2875.0,3.0,2.81,,1.57037258,2404.0,0.775,-0.90278413,0.00010241,3.72329529,-57.71080978,2.48,64886.69111529
2023-08-31,20,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,2445.0,1370.0,2445.0,2.5,2.5,2375.0,2595.0,3.0,2.93,,0.9099865,2493.0,0.52999325,-0.98108356,4.081e-05,0.98591791,-10.62767538,2.5,64940.18941178
2023-08-31,21,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,2745.0,1370.0,2745.0,2.54,2.54,2400.0,2625.0,3.0,4.55,,0.99848747,2491.0,0.57424374,-0.97284352,5.151e-05,1.32613117,-15.75556282,2.54,66055.7542753
