date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1290.0,2.7,2.7,,0.67345858,1082.0,0.43672929,0.79327927,0.00023857,7.82516853,-57.76000413,0.0,0.0
2023-07-01,9,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1080.0,5.14,2.77,,0.434618,1017.0,0.34653664,0.84862769,0.00024875,6.38353926,-37.9220819,0.0,0.0
2023-07-01,10,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,2.62,2.93,,0.42225122,1022.0,0.31892419,0.87621315,0.00023707,5.52880481,-30.66543459,0.0,0.0
2023-07-01,11,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,3.35,2.7,,0.47399044,1104.0,0.38059473,0.84948181,0.00022832,6.28481151,-42.21099478,0.0,0.0
2023-07-01,12,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1195.0,4.94,4.29,,0.46448231,1125.0,0.35532236,0.8766838,0.00021467,5.45094557,-34.68957884,0.0,0.0
2023-07-01,13,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1180.0,3.49,5.39,,0.44905663,1106.0,0.32452831,0.89840256,0.00020621,4.71009595,-27.79187378,0.0,0.0
2023-07-01,14,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,5.6,3.97,,0.38068295,1134.0,0.29034147,0.93197034,0.00017156,3.46336075,-18.56405468,0.0,0.0
2023-07-01,15,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.45966625,1114.0,0.32983313,0.90009315,0.00020347,4.58313974,-28.34371401,0.0,0.0
2023-07-01,16,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.46412945,1114.0,0.33206472,0.90020407,0.00020354,4.54340463,-28.73710007,0.0,0.0
2023-07-01,17,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.46648502,1114.0,0.33324251,0.90140781,0.00020263,4.46755331,-28.81481313,0.0,0.0
2023-07-01,18,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.42192936,1136.0,0.31096468,0.92451014,0.0001791,3.63375409,-22.2288006,0.0,0.0
2023-07-01,19,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,3.56,2.7,,0.45651913,1144.0,0.32825956,0.91544635,0.00018638,3.92671608,-25.7795228,0.0,0.0
2023-07-01,20,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,4.53,2.7,,0.4574728,1117.0,0.3287364,0.91164319,0.00019413,4.0204383,-26.88118361,0.0,0.0
2023-07-01,21,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,4.53,2.7,,0.45757294,1119.0,0.32878647,0.91395504,0.00019191,3.9084369,-26.58693125,0.0,0.0
