date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,8,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,4.38,3.52,,0.52269816,839.0,0.46778977,0.72087208,0.0002941,8.2116953,-64.92392144,0.0,0.0
2023-05-31,9,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,3.2,3.32,,0.52915573,839.0,0.47405362,0.71877605,0.00029337,8.182278,-66.4941107,0.0,0.0
2023-05-31,10,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,4.8,3.39,,0.54245949,797.0,0.49218357,0.69075624,0.00029818,8.46272042,-72.43817643,0.0,0.0
2023-05-31,11,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,3.76,5.88,,0.54790378,821.0,0.49656689,0.70081515,0.00029298,8.28899709,-72.63573011,0.0,0.0
2023-05-31,12,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,2.21,5.99,,0.5384624,796.0,0.48680842,0.6994596,0.00030192,8.23862176,-71.83188908,0.0,0.0
2023-05-31,13,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,5.16,2.47,,0.56228876,844.0,0.50650477,0.70837404,0.00028783,8.07924431,-74.40257036,0.0,0.0
2023-05-31,14,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,2.12,4.94,,0.54138422,769.0,0.49275279,0.68845715,0.00030811,8.23336488,-74.89839108,0.0,0.0
2023-05-31,15,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,765.0,2.55,2.4,,0.5866766,662.0,0.46779752,0.65740932,0.0003415,8.45277017,-74.14064513,0.0,0.0
2023-05-31,16,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,730.0,2.19,5.3,,0.53133249,658.0,0.44600666,0.6741047,0.00035365,8.23105081,-69.92547161,0.0,0.0
2023-05-31,17,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,800.0,5.83,5.89,,0.52446604,712.0,0.41223302,0.73078913,0.00035187,7.51486511,-59.95861257,0.0,0.0
2023-05-31,18,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,815.0,5.83,4.36,,0.56185246,712.0,0.43231726,0.71743109,0.00034663,7.62866604,-64.87847132,0.0,0.0
2023-05-31,19,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,825.0,5.83,2.4,,0.60392141,718.0,0.47216535,0.69316136,0.00033279,7.85012127,-74.13041814,0.0,0.0
2023-05-31,20,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,765.0,765.0,1.0,1.0,725.0,795.0,2.43,3.6,,0.47770977,759.0,0.42830467,0.7479434,0.00033489,7.10159682,-61.86342627,1.0,27112.77066667
2023-05-31,21,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,765.0,765.0,1.0,1.0,710.0,780.0,5.36,4.32,,0.48558474,744.0,0.4367733,0.73745257,0.00033862,7.18544087,-64.93228329,1.0,27078.79533333
2023-05-31,22,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,765.0,765.0,1.0,1.0,785.0,860.0,5.9,2.64,,0.50322056,821.0,0.44728994,0.76574817,0.00031275,6.72678307,-63.34332119,1.0,27169.88952381
2023-05-31,23,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,765.0,765.0,1.0,1.0,800.0,880.0,3.66,2.71,,0.50811768,838.0,0.446347,0.77629402,0.00030783,6.50371178,-62.20464497,1.0,27210.49285714
2023-06-01,0,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,765.0,765.0,1.0,1.0,705.0,775.0,5.44,2.32,,0.51633358,739.0,0.46768963,0.7209743,0.00033508,7.20635098,-73.53385317,1.0,27053.16833333
2023-06-01,1,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,765.0,765.0,1.0,1.0,745.0,815.0,5.91,5.65,,0.55866003,779.0,0.51031411,0.71252584,0.00031418,7.24812202,-82.19513024,1.0,27085.5152381
2023-06-01,2,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,450.0,485.0,4.22,2.5,,0.44234157,467.0,0.42046249,0.60555477,0.00044047,7.99919384,-76.15116963,3.43,91637.61460001
2023-06-01,3,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,480.0,540.0,2.95,2.43,,0.468086,509.0,0.42952001,0.63126333,0.00042555,7.78193834,-77.13416271,3.43,91858.87328334
2023-06-01,4,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,480.0,550.0,3.6,3.4,,0.46508789,514.0,0.41903019,0.64627431,0.00043382,7.60496131,-74.98096522,3.43,91951.02758332
2023-06-01,5,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,425.0,645.0,3.54,7.94,,0.55813551,547.0,0.42906775,0.66295108,0.00041958,7.40765153,-76.28080206,3.43,92078.81059999
2023-06-01,6,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,475.0,515.0,2.5,2.5,,0.44562817,494.0,0.41894615,0.63960884,0.00044593,7.49746139,-76.92281033,3.43,91871.78315
2023-06-01,7,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,470.0,525.0,4.62,3.41,,0.44819832,497.0,0.41069388,0.65160544,0.0004538,7.33667756,-75.32777911,3.43,91947.42118332
2023-06-01,8,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,535.0,595.0,4.74,2.12,,0.44862032,564.0,0.40448368,0.70450516,0.00043304,6.80715964,-70.29877485,3.43,92308.60132668
2023-06-01,9,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,535.0,620.0,4.74,2.23,,0.49412847,576.0,0.43193936,0.69301146,0.00041708,6.84986346,-77.1832156,3.43,92292.61142889
2023-06-01,10,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,495.0,615.0,2.64,2.4,,0.53574085,553.0,0.44951081,0.66907027,0.00041893,6.98025194,-83.6714494,3.43,92143.17242668
2023-06-01,11,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,505.0,565.0,3.96,4.56,,0.44201136,534.0,0.39639413,0.70386966,0.00045752,6.5873491,-71.21372877,3.43,92219.33138443
2023-06-01,12,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,390.0,635.0,2.4,3.94,,0.50031424,569.0,0.40015712,0.72677247,0.00044035,6.2781845,-70.10913444,3.43,92428.25192221
2023-06-01,13,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,320.0,605.0,2.5,2.14,,0.5091238,535.0,0.4045619,0.70578339,0.00045742,6.41744875,-74.17823134,3.43,92317.31962443
2023-06-01,14,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,305.0,585.0,2.5,3.64,,0.48269749,526.0,0.39134874,0.71505478,0.00047141,6.24653482,-71.54800952,3.43,92235.20085111
2023-06-01,15,BTC-230603-26500-C,BTCUSDT,C,230603-26500,765.0,765.0,640.0,640.0,4.43,4.43,305.0,565.0,2.5,3.5,,0.4627347,513.0,0.38136735,0.7199058,0.00048581,6.11809487,-69.99676272,3.43,92199.13859332
