date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4215.0,6790.0,4.07,1.5,,2.84317017,4631.0,1.05,0.88011102,4.617e-05,8.24316253,-52.1928155,32.03,876310.03712089
2023-05-18,1,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4130.0,6790.0,4.35,1.5,,2.86842346,4600.0,1.05,0.87906825,4.663e-05,8.26259585,-52.58008162,32.03,875218.90525263
2023-05-18,2,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4130.0,6790.0,4.35,1.5,,2.86218643,4619.0,1.05,0.8807435,4.625e-05,8.16853916,-52.24540522,32.03,876104.48547576
2023-05-18,3,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4130.0,6790.0,4.35,1.5,,2.8626442,4628.0,1.05,0.88184163,4.604e-05,8.09842866,-52.06125334,32.03,876329.88868134
2023-05-18,4,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4130.0,6790.0,4.35,1.5,,2.902174,4574.0,1.05,0.87960832,4.688e-05,8.16747634,-52.77431214,32.03,874715.78434849
2023-05-18,5,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4065.0,6740.0,3.35,1.5,,2.9167366,4500.0,1.05,0.87625567,4.806e-05,8.28031132,-53.77926453,32.03,872445.94144067
2023-05-18,6,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,3995.0,4445.0,3.68,3.24,,0.99380493,4250.0,0.64690247,0.96400288,3.026e-05,3.19369998,-12.84565443,32.03,871538.58433732
2023-05-18,7,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4185.0,4630.0,2.23,5.07,,1.02869987,4429.0,0.66434994,0.96606865,2.796e-05,3.05469173,-12.68363326,32.03,877493.11620782
2023-05-18,8,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4210.0,4640.0,2.5,2.91,,1.04190826,4432.0,0.67095413,0.96517523,2.835e-05,3.11274009,-13.12148349,32.03,877887.39846826
2023-05-18,9,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4200.0,4640.0,2.5,2.11,,1.03107452,4441.0,0.66553726,0.96689726,2.748e-05,2.97902109,-12.52197881,32.03,877695.4085362
2023-05-18,10,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4200.0,4640.0,2.5,2.11,,1.09817505,4396.0,0.69908752,0.95885851,3.139e-05,3.54161747,-15.71998065,32.03,875975.09131531
2023-05-18,11,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4200.0,4640.0,2.5,4.83,,1.04456902,4436.0,0.67228451,0.96608882,2.79e-05,3.02199796,-12.96791112,32.03,877445.9863504
2023-05-18,12,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4140.0,4580.0,2.5,2.82,,1.15113258,4295.0,0.72556629,0.95018011,3.562e-05,4.09189238,-19.05198782,32.03,873197.13997464
2023-05-18,13,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,3995.0,4455.0,2.5,2.97,,0.96496582,4290.0,0.63248291,0.97064712,2.66e-05,2.65442725,-10.83146687,32.03,873320.3252429
2023-05-18,14,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4025.0,4445.0,2.5,2.68,,0.97976685,4272.0,0.63988342,0.96899431,2.761e-05,2.76815936,-11.48949165,32.03,872349.2214
