date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-28000-P,BTCUSDT,P,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,11.65,11.62,,0.36449194,1347.0,0.3380388,-0.61537659,0.00016924,25.52568911,-19.64782275,0.0,0.0
2023-08-31,9,BTC-230922-28000-P,BTCUSDT,P,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1370.0,8.52,2.5,,0.33897042,1347.0,0.33006787,-0.62490842,0.00017238,25.27497137,-19.03220905,0.0,0.0
2023-08-31,10,BTC-230922-28000-P,BTCUSDT,P,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1355.0,8.49,2.38,,0.33410072,1334.0,0.32617152,-0.62633855,0.00017438,25.22320248,-18.80476771,0.0,0.0
2023-08-31,11,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1235.0,1275.0,8.7,2.44,,0.32792926,1254.0,0.32011807,-0.61095255,0.00017935,25.60498463,-18.77087155,2.38,65016.44350768
2023-08-31,12,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1305.0,1355.0,4.96,4.94,,0.33329964,1329.0,0.32334387,-0.62898567,0.00017588,25.11243408,-18.63085442,2.38,64731.35533847
2023-08-31,13,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1325.0,1370.0,8.26,2.5,,0.32746196,1347.0,0.31838536,-0.64011888,0.00017729,24.79010412,-18.14437262,2.38,64594.49556
2023-08-31,14,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1305.0,1350.0,8.3,2.5,,0.32645464,1327.0,0.31741202,-0.63607822,0.00017851,24.88502634,-18.19301859,2.38,64669.98887999
2023-08-31,15,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1470.0,1530.0,10.1,10.08,,0.33298254,1499.0,0.32020867,-0.67887818,0.00017052,23.49044213,-17.35809042,2.38,64071.51407999
2023-08-31,16,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2025.0,2070.0,2.46,2.44,,0.35494566,2047.0,0.34335256,-0.76951413,0.00013865,19.41320734,-15.41172439,2.38,62574.81215999
2023-08-31,17,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1955.0,2015.0,2.46,8.88,,0.36092043,1984.0,0.34598887,-0.75551149,0.00014179,20.10000486,-16.11051946,2.38,62615.07168
2023-08-31,18,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1945.0,1995.0,2.46,8.53,,0.34039259,1969.0,0.32738447,-0.77356162,0.00014393,19.22695835,-14.61029994,2.38,62586.32408
2023-08-31,19,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2065.0,2120.0,2.46,8.38,,0.35614014,2092.0,0.34149051,-0.78053357,0.00013632,18.78033574,-14.91465796,2.38,62270.29228
2023-08-31,20,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2195.0,2240.0,2.46,8.06,,0.35542965,2217.0,0.34265757,-0.80066023,0.00012928,17.62352671,-14.07106371,2.38,61823.06032001
2023-08-31,21,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1810.0,2780.0,3.0,4.13,,0.61357498,2282.0,0.38178749,-0.77230198,0.00012547,19.03131408,-16.9632227,2.38,61894.76188
2023-08-31,22,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1810.0,2680.0,3.0,3.13,,0.57947159,2226.0,0.36473579,-0.78024829,0.00012869,18.65470035,-15.91586728,2.38,61994.1294
2023-08-31,23,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2145.0,2375.0,8.94,8.21,,0.39773464,2247.0,0.32562017,-0.8243033,0.00012656,16.20581606,-12.36782294,2.38,61729.28663999
2023-09-01,0,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1740.0,2670.0,3.0,4.22,,0.57649374,2221.0,0.36324687,-0.7816627,0.00012898,18.54999246,-15.82361574,2.38,62014.38291999
2023-09-01,1,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2095.0,2325.0,7.97,9.5,,0.39096355,2197.0,0.31873941,-0.82447138,0.00012923,16.19315211,-12.14445414,2.38,61844.65532001
2023-09-01,2,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1740.0,2640.0,3.0,4.82,,0.56573153,2206.0,0.35786576,-0.78538078,0.00012986,18.33380732,-15.46806686,2.38,62012.78833417
2023-09-01,3,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1740.0,2640.0,3.0,4.82,,0.57332754,2194.0,0.36166377,-0.77986708,0.0001304,18.60286389,-15.89286194,2.38,62073.44007341
2023-09-01,4,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2050.0,2270.0,7.18,7.26,,0.38669109,2149.0,0.31953573,-0.81699652,0.00013243,16.61153303,-12.56325553,2.38,61982.8123848
2023-09-01,5,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1700.0,2635.0,3.0,3.49,,0.55602074,2219.0,0.35301037,-0.79354451,0.00012921,17.84773138,-14.94173305,2.38,61948.39027999
2023-09-01,6,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1700.0,2645.0,3.0,2.45,,0.55163145,2239.0,0.35081573,-0.79933254,0.00012811,17.50971894,-14.59647059,2.38,61857.70444001
2023-09-01,7,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1950.0,2315.0,7.95,6.98,,0.39006233,2118.0,0.27003117,-0.86811652,0.00012692,13.31969975,-8.56364779,2.38,61856.97308
2023-09-01,8,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2110.0,2200.0,6.47,1.5,,0.31961203,2152.0,0.28800368,-0.85333354,0.0001281,14.29825492,-9.82412995,2.38,61828.4464
2023-09-01,9,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2070.0,2140.0,6.54,1.5,,0.30967236,2103.0,0.28564692,-0.84884963,0.00013165,14.60398327,-9.9719055,2.38,61920.95028
2023-09-01,10,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2085.0,2170.0,6.46,1.5,,0.31158209,2124.0,0.28110147,-0.85754252,0.00012886,14.00318615,-9.42829692,2.38,61877.1468
2023-09-01,11,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2035.0,2125.0,6.51,6.51,,0.30825377,2076.0,0.27620196,-0.85612747,0.00013192,14.10856042,-9.35234382,2.38,62011.67420001
2023-09-01,12,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2030.0,2110.0,6.51,1.5,,0.30716419,2067.0,0.2793026,-0.8514722,0.00013333,14.40768426,-9.67719773,2.38,61990.58068
2023-09-01,13,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2080.0,2180.0,1.5,6.37,,0.31775475,2126.0,0.28162718,-0.85810533,0.00012867,13.92271294,-9.4482221,2.38,61899.67812001
2023-09-01,14,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2335.0,2425.0,5.91,5.91,,0.32511234,2375.0,0.28649092,-0.88716523,0.00010911,11.73046023,-8.11428998,2.38,61214.54444
2023-09-01,15,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2240.0,2325.0,6.08,6.08,,0.31234264,2278.0,0.2763319,-0.88561446,0.00011392,11.87721814,-7.94044944,2.38,61444.03887999
2023-09-01,16,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2250.0,2340.0,6.02,6.02,,0.30832052,2289.0,0.26707292,-0.8968402,0.00010965,11.00528127,-7.12535978,2.38,61415.81544
2023-09-01,17,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2560.0,3170.0,1.5,1.5,,0.63436985,2804.0,0.44312716,-0.80064635,0.00010421,16.90634791,-18.19835865,2.38,60620.89068
2023-09-01,18,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2390.0,3210.0,1.5,1.5,,0.70838451,2724.0,0.47324657,-0.76574783,0.00010653,18.66578957,-21.50145881,2.38,61079.00176001
2023-09-01,19,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,0.0,0.0,2405.0,3210.0,1.5,1.5,,0.70726395,2738.0,0.47865629,-0.76373391,0.00010596,18.73077682,-21.86731492,2.38,61013.80656
