date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,8,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,7.56,2.5,,0.29533982,319.0,0.3,-0.52835219,0.00055205,9.56137875,-48.48004061,0.0,0.0
2023-05-27,9,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.4,6.34,,0.29290259,311.0,0.3,-0.52261818,0.00055627,9.50640055,-48.88986598,0.0,0.0
2023-05-27,10,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.5,2.4,,0.28167248,322.0,0.3,-0.53610871,0.00055938,9.4063569,-49.07644712,0.0,0.0
2023-05-27,11,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.77,2.39,,0.30197918,309.0,0.30098959,-0.52353245,0.00056248,9.3680296,-49.75884509,0.0,0.0
2023-05-27,12,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,7.78,4.38,,0.29506624,299.0,0.3,-0.51681912,0.00056875,9.31116279,-50.02992099,0.0,0.0
2023-05-27,13,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,2.5,2.4,,0.30180871,344.0,0.30090436,-0.56517608,0.00056598,9.09697788,-49.76925025,0.0,0.0
2023-05-27,14,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,325.0,2.5,3.31,,0.30638099,322.0,0.30319049,-0.54255277,0.00056957,9.11171543,-51.00114256,0.0,0.0
2023-05-27,15,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,4.8,7.5,,0.30020893,304.0,0.30010446,-0.53024905,0.00058105,9.07472644,-51.0628891,0.0,0.0
2023-05-27,16,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,2.5,2.4,,0.30407965,318.0,0.30203983,-0.54507255,0.00058039,8.96328973,-51.56682919,0.0,0.0
2023-05-27,17,BTC-230530-26750-P,BTCUSDT,P,230530-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,4.66,11.95,,0.30270934,268.0,0.30135467,-0.49284053,0.00058808,8.97773347,-52.36393142,0.0,0.0
