date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,23,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,170.0,195.0,0.09,3.28,,0.45074821,182.0,0.43365687,-0.31016968,0.00039255,7.31485382,-67.97401904,0.1,2592.64555294
2023-06-12,0,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,150.0,170.0,0.01,2.34,,0.4363066,159.0,0.42208225,-0.28902631,0.00039357,7.03125753,-64.75099586,0.1,2596.33990588
2023-06-12,1,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,150.0,170.0,0.01,5.41,,0.4280597,159.0,0.41383773,-0.2956,0.00040983,7.03241714,-64.67254626,0.1,2593.09564706
2023-06-12,2,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,210.0,235.0,0.09,17.69,,0.44911385,222.0,0.43255538,-0.36683521,0.00043409,7.54960842,-73.93826277,0.1,2577.90684706
2023-06-12,3,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,195.0,225.0,2.59,18.89,,0.44614911,209.0,0.42593867,-0.35842353,0.00044134,7.42290462,-72.96196615,0.1,2578.79291765
2023-06-12,4,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,195.0,215.0,0.09,22.66,,0.44863999,204.0,0.43492347,-0.34933552,0.00043206,7.29093511,-74.61133,0.1,2581.60903529
2023-06-12,5,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,195.0,220.0,4.09,15.0,,0.43910742,207.0,0.42199612,-0.36305483,0.00045662,7.30578797,-73.99192858,0.1,2577.60849412
2023-06-12,6,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,170.0,195.0,4.09,19.37,,0.44402719,182.0,0.42618454,-0.33075519,0.00044001,7.00667283,-73.12943693,0.1,2584.48148352
2023-06-12,7,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,180.0,210.0,20.63,23.02,,0.44933379,194.0,0.42809844,-0.34865751,0.00045235,7.06488039,-75.6111693,0.1,2579.94114286
2023-06-12,8,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,160.0,185.0,9.33,6.82,,0.48458993,172.0,0.46569943,-0.30115054,0.00039358,6.61837703,-78.69335036,0.1,2593.0371978
2023-06-12,9,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,165.0,185.0,7.85,5.05,,0.50086677,174.0,0.485515,-0.29722857,0.00037899,6.51473516,-82.51258779,0.1,2596.7147033
2023-06-12,10,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,165.0,185.0,4.68,12.46,,0.50601125,174.0,0.49049377,-0.29741063,0.0003794,6.44512928,-84.30070063,0.1,2596.51956044
2023-06-12,11,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,160.0,180.0,4.68,8.68,,0.51501691,169.0,0.499143,-0.28957509,0.00037207,6.3005477,-85.76875782,0.1,2598.61268132
2023-06-12,12,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,165.0,185.0,13.75,4.68,,0.50161421,174.0,0.48589706,-0.30491598,0.00039673,6.36322927,-86.28431016,0.1,2592.90785714
2023-06-12,13,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,200.0,220.0,4.68,8.68,,0.49396753,209.0,0.4789412,-0.35566639,0.0004354,6.65544609,-91.07275055,0.1,2580.72445055
2023-06-12,14,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,190.0,220.0,5.0,8.17,,0.51589608,202.0,0.49660295,-0.34015657,0.00041737,6.47969552,-94.17992568,0.1,2580.92772528
2023-06-12,15,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,195.0,220.0,4.0,9.85,,0.51957548,207.0,0.50018638,-0.34760525,0.00042328,6.44762985,-96.74982786,0.1,2582.56212088
2023-06-12,16,BTC-230614-25500-P,BTCUSDT,P,230614-25500,235.0,235.0,230.0,230.0,0.1,0.1,195.0,215.0,8.68,4.68,,0.51850438,204.0,0.50277799,-0.34650904,0.00042596,6.359155,-98.376013,0.1,2582.10559341
2023-06-12,17,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.01,0.01,200.0,235.0,10.45,10.73,,0.5452615,217.0,0.51766247,-0.35731107,0.00042412,6.34190903,-103.67192427,0.1,2582.36527473
2023-06-12,18,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.01,0.01,185.0,215.0,4.68,11.6,,0.54261327,199.0,0.51821589,-0.33928468,0.00042063,6.14926002,-103.34984948,0.1,2583.59049451
2023-06-12,19,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,195.0,215.0,4.68,4.07,,0.53945124,204.0,0.5230844,-0.3466193,0.00042619,6.11033169,-106.53899587,0.1,2582.45542857
2023-06-12,20,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,205.0,230.0,7.71,7.64,,0.61053634,217.0,0.58955044,-0.33421299,0.00037722,5.95704002,-120.40867866,0.1,2588.33020879
2023-06-12,21,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,220.0,245.0,4.68,14.45,,0.66675901,232.0,0.64542323,-0.33124641,0.00034785,5.85924711,-133.47047021,0.1,2592.61541758
2023-06-12,22,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,195.0,225.0,4.68,8.75,,0.6422627,209.0,0.61597437,-0.32207862,0.00036576,5.70693627,-127.82897684,0.1,2592.97072528
2023-06-12,23,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,205.0,230.0,4.68,11.18,,0.64611495,217.0,0.62409788,-0.3311379,0.00037113,5.67800607,-132.88503036,0.1,2590.09459341
2023-06-13,0,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,200.0,225.0,4.68,9.56,,0.62731266,212.0,0.60507655,-0.33732118,0.00039227,5.62207015,-131.68073555,0.1,2586.3635055
2023-06-13,1,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,165.0,185.0,4.68,7.78,,0.62415481,174.0,0.60510635,-0.295734,0.00037557,5.25039139,-127.08063084,0.1,2596.36220879
2023-06-13,2,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,115.0,135.0,7.24,2.67,,0.61734915,124.0,0.59567034,-0.23451569,0.00034281,4.61403236,-113.72755502,0.1,2612.82931868
2023-06-13,3,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,125.0,145.0,4.68,8.98,,0.61570644,134.0,0.59447408,-0.25289873,0.000365,4.71090433,-120.02068814,0.1,2605.98482418
2023-06-13,4,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,125.0,140.0,0.01,13.45,,0.61304271,132.0,0.59680045,-0.25219086,0.00036979,4.61813878,-122.49239696,0.1,2605.60408791
2023-06-13,5,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,230.0,230.0,0.0,0.0,125.0,130.0,0.01,6.5,,0.61722696,127.0,0.61161518,-0.24375832,0.00036073,4.4547911,-125.75025035,0.1,2608.61024176
2023-06-13,6,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,125.0,125.0,0.01,0.01,105.0,120.0,4.68,4.96,,0.60597718,112.0,0.58832258,-0.23176899,0.00037202,4.24893708,-119.98645681,0.11,2869.32268132
2023-06-13,7,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,125.0,125.0,0.01,0.01,105.0,120.0,4.68,2.42,,0.61423123,112.0,0.59626371,-0.23308418,0.00037592,4.17501093,-124.46893391,0.11,2867.77765275
2023-06-13,8,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,105.0,105.0,7.43,7.43,75.0,90.0,0.01,4.68,,0.60894728,82.0,0.58818191,-0.18770989,0.00034138,3.61300308,-110.87360349,7.53,197084.64283517
2023-06-13,9,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,105.0,105.0,7.43,7.43,80.0,105.0,12.5,21.0,,0.64666808,92.0,0.61279386,-0.20221412,0.00035094,3.69303773,-123.4386701,7.53,196924.48304506
2023-06-13,10,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,105.0,105.0,7.43,7.43,85.0,95.0,0.01,10.23,,0.63983381,89.0,0.62582642,-0.19855841,0.00034777,3.57003442,-127.66813153,7.53,196955.29812196
2023-06-13,11,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,95.0,95.0,8.31,8.31,85.0,90.0,0.01,15.2,,0.66023827,87.0,0.65290838,-0.19134122,0.00033355,3.41076533,-133.61318114,8.41,220227.42715058
2023-06-13,12,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,55.0,55.0,9.02,9.02,45.0,70.0,4.68,14.91,,0.55272222,57.0,0.51195145,-0.16986609,0.00040676,3.07201508,-99.32839398,9.04,235549.70599557
2023-06-13,13,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,55.0,55.0,9.02,9.02,60.0,80.0,14.68,15.87,,0.57301641,69.0,0.54222018,-0.19459183,0.00043026,3.25001773,-117.4798659,9.04,235682.34961762
2023-06-13,14,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,55.0,70.0,10.5,10.5,80.0,95.0,4.68,14.48,,0.59961736,87.0,0.57780772,-0.22578276,0.00045433,3.43990172,-140.29901015,10.52,273435.84693626
2023-06-13,15,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,55.0,105.0,10.83,10.83,115.0,140.0,13.19,10.0,,0.56567669,127.0,0.53418547,-0.32678041,0.00061346,3.97060404,-159.07516182,10.52,270717.94366588
2023-06-13,16,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,55.0,90.0,12.11,12.11,80.0,95.0,14.68,4.61,,0.550614,87.0,0.52876741,-0.25460877,0.00056694,3.43408233,-145.26377483,9.28,239996.11505934
2023-06-13,17,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,55.0,85.0,12.3,12.3,80.0,105.0,14.68,17.8,,0.56474209,92.0,0.52828312,-0.27283654,0.00060947,3.43104081,-155.35928386,9.28,239645.56764839
2023-06-13,18,BTC-230614-25500-P,BTCUSDT,P,230614-25500,230.0,230.0,55.0,80.0,22.16,22.16,55.0,65.0,4.68,2.7,,0.51488101,59.0,0.49753666,-0.2111441,0.00058263,2.88366644,-132.43376396,19.14,495444.16665504
2023-06-13,19,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,55.0,65.0,23.12,23.12,50.0,65.0,7.07,4.46,,0.54232955,57.0,0.51476866,-0.20496404,0.00057574,2.72325563,-140.18142036,19.14,495184.09480946
2023-06-13,20,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,55.0,75.0,24.12,24.12,50.0,70.0,4.68,2.7,,0.54389596,59.0,0.50715715,-0.22184187,0.00064041,2.72521174,-150.77189559,19.14,494663.96643527
2023-06-13,21,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,50.0,50.0,26.17,26.17,35.0,55.0,7.18,2.7,,0.51228642,44.0,0.47062904,-0.19471393,0.0006702,2.40572479,-135.86069897,21.19,547725.474507
2023-06-13,22,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,50.0,55.0,26.18,26.18,35.0,55.0,4.68,5.2,,0.53368866,44.0,0.49003005,-0.19666111,0.00068278,2.29547176,-149.97538993,21.2,547828.17491767
2023-06-13,23,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,50.0,55.0,26.18,26.18,20.0,35.0,4.68,2.5,,0.55120647,27.0,0.50685018,-0.13430492,0.00054467,1.6955357,-128.90291134,21.2,549519.10791203
2023-06-14,0,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,50.0,55.0,26.18,26.18,10.0,25.0,7.09,4.93,,0.57498753,16.0,0.51389158,-0.09418636,0.00044484,1.23392242,-108.69463138,21.2,550937.06408797
2023-06-14,1,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,15.0,15.0,26.31,26.31,5.0,15.0,5.68,2.3,,0.58408916,9.0,0.52251577,-0.06025583,0.00033557,0.81469771,-85.13453907,21.3,554526.94559343
2023-06-14,2,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,10.0,10.0,26.36,26.36,0.0,10.0,0.0,0.95,,0.56649566,15.0,0.63324783,-0.08724599,0.00040297,0.98665438,-149.94288823,21.38,556387.65282848
2023-06-14,3,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,10.0,10.0,27.31,27.31,0.0,10.0,0.0,2.46,,0.59501052,14.0,0.64750526,-0.08558026,0.00043498,0.86851644,-168.68725919,22.33,580312.3025615
2023-06-14,4,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,10.0,10.0,27.51,27.51,0.0,5.0,0.0,2.47,,0.5906564,7.0,0.6453282,-0.05789377,0.00037329,0.55694726,-143.75219919,22.53,585394.92268685
2023-06-14,5,BTC-230614-25500-P,BTCUSDT,P,230614-25500,125.0,125.0,5.0,5.0,29.53,29.53,0.0,10.0,0.0,12.63,,0.65186679,11.0,0.6759334,-0.09308599,0.00063071,0.65025924,-263.68253905,24.55,634731.35534621
2023-06-14,6,BTC-230614-25500-P,BTCUSDT,P,230614-25500,110.0,110.0,5.0,5.0,54.52,54.52,0.0,5.0,0.0,2.43,,0.87150633,2.0,0.78575317,-0.03373424,0.00034481,0.20742768,-195.53003127,49.55,1283031.62619802
2023-06-14,7,BTC-230614-25500-P,BTCUSDT,P,230614-25500,110.0,110.0,5.0,5.0,54.52,54.52,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,49.55,1283273.37030198
