date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7505.0,27390.0,1.5,1.5,,6.72681808,9277.0,1.05,-0.69160754,3.558e-05,33.16455688,-40.21879739,41.6,1138136.0457143
2023-05-18,1,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7525.0,27390.0,1.5,1.5,,6.72777176,9298.0,1.05,-0.69294634,3.557e-05,33.04472367,-40.11208159,41.6,1136718.90285699
2023-05-18,2,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7510.0,27335.0,1.5,1.5,,6.70730591,9279.0,1.05,-0.69220394,3.559e-05,33.09414654,-40.21081338,41.6,1137869.07885706
2023-05-18,3,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7520.0,27335.0,1.5,1.5,,6.71138763,9269.0,1.05,-0.69190227,3.561e-05,33.10764849,-40.26604818,41.6,1138161.82857146
2023-05-18,4,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7520.0,27335.0,1.5,1.5,,6.71060562,9308.0,1.05,-0.69415916,3.559e-05,32.91313989,-40.0681488,41.6,1136065.45828589
2023-05-18,5,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7600.0,27215.0,1.5,1.5,,6.65313721,9363.0,1.05,-0.69721293,3.555e-05,32.65256393,-39.78938056,41.6,1133117.42628573
2023-05-18,6,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7395.0,8410.0,5.52,5.73,,0.72412491,7973.0,0.51206245,-0.91044902,3.381e-05,15.11809483,-8.99292158,41.6,1131938.96685709
2023-05-18,7,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7395.0,8410.0,5.52,5.73,,0.77898026,7855.0,0.53949013,-0.89085289,3.687e-05,17.58010668,-11.02824587,41.6,1139672.60800016
2023-05-18,8,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7285.0,8195.0,3.12,3.23,,0.69831848,7787.0,0.49915924,-0.91072317,3.441e-05,15.17009531,-8.81353003,41.6,1140184.69485731
2023-05-18,9,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7285.0,8275.0,3.12,5.99,,0.7336235,7803.0,0.51681175,-0.90175833,3.567e-05,16.27964125,-9.80214484,41.6,1139935.34171421
2023-05-18,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7285.0,8275.0,3.12,5.99,,0.71598053,7841.0,0.50799026,-0.90822589,3.46e-05,15.4430765,-9.14860689,41.6,1137701.0239999
2023-05-18,11,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7285.0,8285.0,3.12,3.18,,0.73607445,7811.0,0.51803722,-0.90164594,3.566e-05,16.27340492,-9.84073218,41.6,1139611.39657123
2023-05-18,12,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7390.0,8255.0,4.11,4.46,,0.6691885,7912.0,0.48459425,-0.92353652,3.179e-05,13.3951902,-7.58468984,41.6,1134093.06971418
