date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,695.0,2.5,2.5,,0.45905709,672.0,0.43384194,-0.65181066,0.00035296,8.92565157,-65.44744015,0.0,0.0
2023-06-07,9,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,2.29,3.33,,0.55249929,938.0,0.48809767,-0.73294298,0.00028444,7.78824468,-65.16701106,0.0,0.0
2023-06-07,10,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,3.0,5.88,,0.53237915,854.0,0.47658086,-0.70990665,0.00030433,8.08106619,-66.9785384,0.0,0.0
2023-06-07,11,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,685.0,5.84,2.95,,0.50540924,642.0,0.45814097,-0.62309639,0.00034997,8.9964186,-72.73431351,0.0,0.0
2023-06-07,12,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,710.0,2.5,2.5,,0.47909975,689.0,0.45597434,-0.65352863,0.00034526,8.65013128,-70.64248122,0.0,0.0
2023-06-07,13,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,700.0,2.5,2.5,,0.48058748,677.0,0.45445919,-0.65085619,0.00034985,8.61371026,-71.17387848,0.0,0.0
2023-06-07,14,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,905.0,985.0,3.44,2.0,,0.51986217,943.0,0.46209812,-0.76806,0.00028981,6.94980588,-59.28883422,0.0,0.0
2023-06-07,15,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,5.2,3.35,,0.57233572,1036.0,0.48816204,-0.78471498,0.00026601,6.5848157,-60.27080848,0.0,0.0
2023-06-07,16,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1080.0,2.0,3.14,,0.53837299,1046.0,0.48756599,-0.79109621,0.00026391,6.41539911,-59.57936486,0.0,0.0
2023-06-07,17,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,4.12,5.86,,0.53961277,895.0,0.47228932,-0.75011641,0.00030164,7.08496654,-64.7639819,0.0,0.0
2023-06-07,18,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,965.0,2.93,3.96,,0.53450584,912.0,0.45959473,-0.76945258,0.00029949,6.71634014,-60.7235499,0.0,0.0
2023-06-07,19,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,840.0,930.0,2.2,5.53,,0.50547361,882.0,0.43580294,-0.77941846,0.00031042,6.50025222,-56.65631778,0.0,0.0
2023-06-07,20,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1045.0,2.12,3.04,,0.53723812,994.0,0.45617104,-0.80768437,0.00027705,5.91400734,-54.87022686,0.0,0.0
2023-06-07,21,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1225.0,4.16,4.16,,0.5611515,1138.0,0.38057575,-0.90656225,0.00020621,3.55215791,-27.96949023,0.0,0.0
2023-06-07,22,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,4.25,5.02,,0.53338528,1039.0,0.41317225,-0.86002096,0.00025417,4.71638013,-41.02458671,0.0,0.0
