date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-230519-25500-P,BTCUSDT,P,230519-25500,50.0,55.0,5.0,5.0,56.86,56.86,0.0,15.0,0.0,7.57,,0.79730093,31.0,0.92365047,-0.05823176,9.408e-05,1.55809409,-82.23516016,109.32,2989747.01787667
2023-05-18,11,BTC-230519-25500-P,BTCUSDT,P,230519-25500,45.0,55.0,5.0,5.0,49.11,49.11,0.0,15.0,0.0,7.57,,0.83451748,27.0,0.94225874,-0.05286017,8.739e-05,1.4113066,-79.78785046,109.32,2994767.25656652
2023-05-18,12,BTC-230519-25500-P,BTCUSDT,P,230519-25500,45.0,55.0,5.0,5.0,49.11,49.11,0.0,15.0,0.0,5.07,,0.79702437,31.0,0.92351218,-0.06053719,0.00010241,1.52142161,-88.73879089,109.32,2980265.7303162
2023-05-18,13,BTC-230519-25500-P,BTCUSDT,P,230519-25500,45.0,55.0,5.0,5.0,49.11,49.11,0.0,15.0,0.0,7.57,,0.82932353,28.0,0.93966177,-0.05598996,9.716e-05,1.39418142,-87.33591737,109.32,2980686.16782873
2023-05-18,14,BTC-230519-25500-P,BTCUSDT,P,230519-25500,20.0,20.0,5.0,5.0,46.61,46.61,0.0,15.0,0.0,2.5,,0.84548771,26.0,0.94774386,-0.05453181,9.715e-05,1.32594637,-88.70378808,109.32,2977371.7416
2023-05-18,15,BTC-230519-25500-P,BTCUSDT,P,230519-25500,20.0,20.0,5.0,5.0,46.61,46.61,0.0,15.0,0.0,3.6,,0.80905378,29.0,0.92952689,-0.06229038,0.00011401,1.41976674,-98.97663398,109.32,2959712.84952571
2023-05-18,16,BTC-230519-25500-P,BTCUSDT,P,230519-25500,20.0,20.0,5.0,5.0,46.61,46.61,0.0,10.0,0.0,0.2,,0.7718271,23.0,0.91091355,-0.05434647,0.00010799,1.23440202,-89.95135034,109.32,2959234.54449222
2023-05-18,17,BTC-230519-25500-P,BTCUSDT,P,230519-25500,15.0,15.0,5.0,15.0,46.38,46.38,15.0,25.0,0.46,2.14,,0.66960275,19.0,0.63291311,-0.06636766,0.00019232,1.36410407,-74.00076185,109.98,2910947.79985668
2023-05-18,18,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,20.0,48.74,48.74,15.0,20.0,0.44,1.13,,0.72807252,17.0,0.70642591,-0.05588292,0.00015551,1.15513524,-75.32146942,112.48,2994048.85527915
2023-05-18,19,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,20.0,48.74,48.74,15.0,20.0,0.44,2.23,,0.82263649,17.0,0.79882145,-0.05178888,0.00013413,1.04992357,-83.86820556,112.48,3007530.25074334
2023-05-18,20,BTC-230519-25500-P,BTCUSDT,P,230519-25500,15.0,25.0,5.0,20.0,47.74,47.74,15.0,20.0,0.44,5.0,,0.84706247,17.0,0.82242757,-0.0524798,0.00013763,1.01498713,-91.06170761,112.48,3006609.18786847
2023-05-18,21,BTC-230519-25500-P,BTCUSDT,P,230519-25500,15.0,25.0,5.0,20.0,45.32,45.32,15.0,25.0,0.44,2.5,,1.04463518,19.0,0.99235266,-0.05125609,0.00011655,0.95679177,-113.93381913,112.48,3028719.80783065
2023-05-18,22,BTC-230519-25500-P,BTCUSDT,P,230519-25500,15.0,25.0,5.0,20.0,45.32,45.32,15.0,25.0,0.44,2.5,,1.08477414,19.0,1.03022397,-0.05198802,0.0001198,0.91704573,-125.96055659,112.48,3024745.33946419
2023-05-18,23,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,20.0,42.82,42.82,15.0,25.0,0.44,2.5,,1.10744298,19.0,1.0510689,-0.05390007,0.0001285,0.88743054,-139.90773923,112.48,3017918.35968342
2023-05-19,0,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,10.0,0.0,2.5,,1.02233469,10.0,1.03616735,-0.03432605,9.657e-05,0.57795941,-102.65809736,112.92,3035985.11274733
2023-05-19,1,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,10.0,0.0,2.5,,1.05541945,9.0,1.05270972,-0.03358548,0.00010113,0.52408067,-110.33585516,112.92,3027193.02505076
2023-05-19,2,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,10.0,0.0,2.5,,1.15185082,7.0,1.10092541,-0.02822973,9.176e-05,0.41424359,-109.4462291,112.92,3026656.30760495
2023-05-19,3,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,5.0,10.0,0.31,2.5,,1.31459773,7.0,1.24347448,-0.02641606,8.583e-05,0.35099666,-130.9275245,112.92,3030786.62339313
2023-05-19,4,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,1.38641894,1.0,1.21820947,-0.00956754,4.232e-05,0.12754396,-62.14435124,112.92,3034425.68754733
2023-05-19,5,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,1.69905722,1.0,1.37452861,-0.00549336,2.816e-05,0.06385522,-52.65517955,112.92,3035037.67672099
2023-05-19,6,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,2.44332731,1.0,1.425,-0.00020648,1.91e-06,0.00224433,-3.83673263,112.92,3038674.97882634
2023-05-19,7,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,112.92,3032939.25085763
2023-05-19,8,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
