date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-26250-P,BTCUSDT,P,230611-26250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.46,4.21,,0.3460294,224.0,0.32968462,-0.39688147,0.00049123,9.17814936,-51.14168115,0.0,0.0
2023-06-08,9,BTC-230611-26250-P,BTCUSDT,P,230611-26250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,260.0,4.9,5.96,,0.34498692,239.0,0.32332689,-0.42301058,0.00051333,9.23430508,-51.1832101,0.0,0.0
2023-06-08,10,BTC-230611-26250-P,BTCUSDT,P,230611-26250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,5.65,5.45,,0.34675419,207.0,0.33274263,-0.37618125,0.00048531,8.92178232,-51.62861524,0.0,0.0
2023-06-08,11,BTC-230611-26250-P,BTCUSDT,P,230611-26250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,0.38,5.21,,0.36015928,239.0,0.34907877,-0.40478341,0.00047668,9.02496546,-55.59548848,0.0,0.0
2023-06-08,12,BTC-230611-26250-P,BTCUSDT,P,230611-26250,230.0,230.0,230.0,230.0,0.38,0.38,210.0,240.0,2.5,2.5,,0.36958098,224.0,0.35264343,-0.38604302,0.00046856,8.85688222,-55.93985155,0.38,10073.73331209
2023-06-08,13,BTC-230611-26250-P,BTCUSDT,P,230611-26250,230.0,250.0,230.0,250.0,0.76,0.76,260.0,290.0,5.09,5.51,,0.395751,274.0,0.37903965,-0.42406243,0.00045093,8.97629964,-61.86107475,0.38,10033.49394286
2023-06-08,14,BTC-230611-26250-P,BTCUSDT,P,230611-26250,230.0,250.0,230.0,250.0,0.76,0.76,170.0,190.0,4.19,2.1,,0.38827658,179.0,0.37603706,-0.31660304,0.00041248,8.17104713,-56.72498618,0.38,10120.46704835
2023-06-08,15,BTC-230611-26250-P,BTCUSDT,P,230611-26250,230.0,250.0,230.0,250.0,0.76,0.76,190.0,205.0,1.3,2.5,,0.4403758,197.0,0.43103218,-0.30725726,0.00035693,8.02715994,-64.87404823,0.38,10155.51023077
2023-06-08,16,BTC-230611-26250-P,BTCUSDT,P,230611-26250,230.0,250.0,230.0,250.0,0.76,0.76,200.0,235.0,2.5,7.64,,0.38674772,217.0,0.36620677,-0.37493113,0.00046076,8.52073089,-59.4349626,0.38,10067.24253626
2023-06-08,17,BTC-230611-26250-P,BTCUSDT,P,230611-26250,230.0,250.0,230.0,250.0,0.76,0.76,200.0,230.0,2.5,2.23,,0.37766278,214.0,0.35996258,-0.37878156,0.00047427,8.47527648,-59.04713697,0.38,10062.38951868
