date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,6.0,3.83,,0.29729307,89.0,0.29026419,0.23062728,0.00044784,7.11452493,-34.90282364,0.0,0.0
2023-09-04,9,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,17.36,4.54,,0.30326426,82.0,0.29221952,0.21579243,0.00043193,6.793066,-34.02957611,0.0,0.0
2023-09-04,10,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.02,17.81,,0.30469537,72.0,0.29289693,0.19601692,0.00041068,6.35963565,-32.39496061,0.0,0.0
2023-09-04,11,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,15.05,20.53,,0.31161189,69.0,0.29546201,0.19033015,0.00040302,6.19738296,-32.31324285,0.0,0.0
2023-09-04,12,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,20.22,19.35,,0.32500803,69.0,0.3084451,0.18531134,0.00038308,6.04276347,-33.38244233,0.0,0.0
2023-09-04,13,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.95,12.33,,0.31937301,72.0,0.30715764,0.19234184,0.00039619,6.14275249,-34.3051889,0.0,0.0
2023-09-04,14,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.95,17.84,,0.32293499,67.0,0.31016588,0.18160768,0.00038198,5.87666125,-33.65043748,0.0,0.0
2023-09-04,15,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.79,15.67,,0.32073259,57.0,0.30687958,0.16224228,0.0003626,5.4177388,-31.17349107,0.0,0.0
2023-09-04,16,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,18.39,2.57,,0.32528222,67.0,0.31236827,0.18277918,0.00038669,5.81076225,-34.57313846,0.0,0.0
2023-09-04,17,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,12.33,16.7,,0.32143176,72.0,0.30898511,0.19601846,0.00041068,6.0284533,-36.05214165,0.0,0.0
2023-09-04,18,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,5.35,12.33,,0.32942712,77.0,0.31716883,0.20366227,0.00041261,6.12069626,-38.18921791,0.0,0.0
2023-09-04,19,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,7.76,1.25,,0.30612648,59.0,0.29711962,0.17643603,0.00040695,5.55274397,-32.99643054,0.0,0.0
