date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3375.0,3775.0,3.0,3.0,,1.55870438,3536.0,0.775,-0.98210314,2.825e-05,0.88648096,-17.54090248,0.0,0.0
2023-08-30,9,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3470.0,3890.0,3.0,3.0,,1.72868729,3581.0,0.775,-0.98431417,2.555e-05,0.78214003,-15.81273565,0.0,0.0
2023-08-30,10,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3470.0,3825.0,3.0,3.0,,1.63225174,3571.0,0.775,-0.9850337,2.48e-05,0.74325422,-15.36049249,0.0,0.0
2023-08-30,11,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3470.0,3825.0,3.0,3.0,,1.46305084,3665.0,0.775,-0.98808228,2.068e-05,0.60160587,-12.71568024,0.0,0.0
2023-08-30,12,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3490.0,3825.0,3.0,3.0,,1.51041031,3651.0,0.775,-0.98861307,2.009e-05,0.57195533,-12.37011682,0.0,0.0
2023-08-30,13,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3500.0,3860.0,3.0,3.0,,1.65189743,3631.0,0.775,-0.98902264,1.968e-05,0.54794723,-12.1330371,0.0,0.0
2023-08-30,14,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3655.0,4155.0,3.0,3.0,,1.8466568,3885.0,0.775,-0.99374857,1.226e-05,0.32711331,-7.41983691,0.0,0.0
2023-08-30,15,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3655.0,4155.0,3.0,3.0,,2.02135086,3799.0,0.775,-0.99321775,1.33e-05,0.34835621,-8.09922574,0.0,0.0
2023-08-30,16,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3705.0,4155.0,3.0,3.0,,1.96292877,3848.0,0.775,-0.99438416,1.142e-05,0.29050018,-6.92726258,0.0,0.0
2023-08-30,17,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3665.0,4155.0,3.0,3.0,,2.02098846,3829.0,0.775,-0.99470831,1.096e-05,0.27217491,-6.66107419,0.0,0.0
2023-08-30,18,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3625.0,4230.0,3.0,3.0,,2.36852646,3724.0,0.775,-0.99402875,1.232e-05,0.30015399,-7.54435442,0.0,0.0
2023-08-30,19,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3625.0,4230.0,3.0,3.0,,2.25234985,3819.0,0.775,-0.99560624,9.54e-06,0.22452852,-5.8002754,0.0,0.0
2023-08-30,20,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3625.0,4220.0,3.0,3.0,,2.36911774,3753.0,0.775,-0.99545879,9.94e-06,0.22856158,-6.07315943,0.0,0.0
2023-08-30,21,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3540.0,4190.0,3.0,3.0,,2.36316681,3740.0,0.775,-0.9958316,9.34e-06,0.20876694,-5.71034314,0.0,0.0
2023-08-30,22,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3585.0,4190.0,3.0,3.0,,2.36698151,3759.0,0.775,-0.99646368,8.19e-06,0.1773627,-4.99836126,0.0,0.0
2023-08-30,23,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3585.0,4180.0,3.0,3.0,,2.47783661,3702.0,0.775,-0.99643368,8.36e-06,0.1763582,-5.12536579,0.0,0.0
2023-08-31,0,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3585.0,4180.0,7.6,3.0,,2.38231659,3781.0,0.775,-0.99742707,6.35e-06,0.12897478,-3.86920877,0.0,0.0
2023-08-31,1,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3635.0,4180.0,3.0,3.0,,2.36621857,3811.0,0.775,-0.99794241,5.28e-06,0.10351253,-3.20885887,0.0,0.0
2023-08-31,2,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3635.0,4315.0,3.0,3.0,,2.71270752,3808.0,0.775,-0.99823431,4.67e-06,0.08857016,-2.84032612,0.0,0.0
2023-08-31,3,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3635.0,4305.0,3.0,4.5,,2.78032303,3784.0,0.775,-0.99840626,4.32e-06,0.07934831,-2.63547144,0.0,0.0
2023-08-31,4,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,3635.0,4230.0,3.0,3.0,,2.72808075,3747.0,0.775,-0.9985243,4.1e-06,0.07273542,-2.50530531,0.0,0.0
