date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.15,2.5,,0.42454243,262.0,0.41141272,0.37461054,0.00036685,9.52087648,-66.20272101,0.0,0.0
2023-05-29,9,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.15,2.5,,0.4282105,262.0,0.41504174,0.37268965,0.00036353,9.49273557,-66.72712604,0.0,0.0
2023-05-29,10,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,5.65,2.5,,0.43097258,242.0,0.41200727,0.35767769,0.00036645,9.22874573,-66.12687039,0.0,0.0
2023-05-29,11,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,5.31,2.5,,0.42714179,262.0,0.41377723,0.37856736,0.00037371,9.35363867,-68.29953368,0.0,0.0
2023-05-29,12,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,4.9,2.5,,0.42875886,242.0,0.40961832,0.3626314,0.00037554,9.14428082,-67.0862579,0.0,0.0
2023-05-29,13,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,2.9,2.5,,0.42149246,247.0,0.40783226,0.37074162,0.00038247,9.15113229,-67.85628348,0.0,0.0
2023-05-29,14,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,220.0,2.62,2.4,,0.42725265,204.0,0.4098475,0.32549829,0.00036714,8.61963769,-65.21948019,0.0,0.0
2023-05-29,15,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,3.17,2.4,,0.4331243,162.0,0.41720837,0.27323978,0.00033756,7.85567664,-61.45199719,0.0,0.0
2023-05-29,16,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,6.93,2.4,,0.43436587,149.0,0.41460425,0.26007443,0.00033428,7.59359213,-59.96803167,0.0,0.0
2023-05-29,17,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,3.99,4.9,,0.43071151,174.0,0.41819513,0.29124204,0.00035205,7.99051527,-64.675734,0.0,0.0
2023-05-29,18,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,2.51,2.4,,0.46079278,177.0,0.44478267,0.28343505,0.0003301,7.80907041,-68.32767349,0.0,0.0
2023-05-29,19,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,4.88,4.9,,0.4640168,182.0,0.45438468,0.28665744,0.00032755,7.78712829,-70.76638136,0.0,0.0
2023-05-29,20,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,3.64,4.9,,0.47005177,194.0,0.457412,0.30109799,0.00033513,7.91229549,-73.60972603,0.0,0.0
2023-05-29,21,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,2.64,2.5,,0.4608202,182.0,0.4511115,0.29152811,0.00033788,7.72533704,-72.10286184,0.0,0.0
2023-05-29,22,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,4.03,2.4,,0.45657873,179.0,0.44357657,0.29378115,0.00034759,7.69185507,-71.82968625,0.0,0.0
2023-05-29,23,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,4.09,2.4,,0.46124458,192.0,0.44525236,0.30943128,0.000357,7.81749891,-74.58734064,0.0,0.0
2023-05-30,0,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,4.19,4.9,,0.45702875,177.0,0.44054687,0.29583653,0.00035718,7.58543359,-72.91030142,0.0,0.0
2023-05-30,1,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,5.84,4.9,,0.45087695,189.0,0.43794572,0.31401021,0.00037157,7.73403342,-75.26820971,0.0,0.0
2023-05-30,2,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,2.58,4.66,,0.44172645,187.0,0.43197036,0.31606284,0.00038108,7.68805841,-75.1923608,0.0,0.0
2023-05-30,3,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,8.64,4.66,,0.43254137,192.0,0.42287022,0.32895142,0.00039889,7.75540974,-75.68109912,0.0,0.0
