date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,7,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,725.0,805.0,4.05,4.77,,0.38209915,768.0,0.29104958,0.90880401,0.00028729,3.21617161,-23.40149918,0.0,0.0
2023-06-09,8,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,675.0,990.0,2.5,3.62,,0.51287174,923.0,0.35643587,0.90625277,0.00024062,3.26628875,-29.72465353,0.0,0.0
2023-06-09,9,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,675.0,980.0,2.5,5.58,,0.50422668,917.0,0.35211334,0.91032698,0.00023826,3.12630241,-28.71650856,0.0,0.0
2023-06-09,10,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,675.0,975.0,2.5,3.33,,0.5061698,912.0,0.3530849,0.91115028,0.00023863,3.0705275,-28.91067189,0.0,0.0
2023-06-09,11,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,675.0,940.0,2.5,3.51,,0.48153877,885.0,0.34076939,0.91506278,0.000242,2.93302957,-27.25855574,0.0,0.0
2023-06-09,12,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,675.0,995.0,2.5,2.5,,0.49827099,941.0,0.34913549,0.92599731,0.00021478,2.61810491,-25.50885897,0.0,0.0
2023-06-09,13,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,780.0,965.0,2.5,5.63,,0.50027847,909.0,0.35013924,0.92034989,0.00022945,2.73284633,-27.33915422,0.0,0.0
2023-06-09,14,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,680.0,915.0,2.5,2.9,,0.47662258,864.0,0.33831129,0.91953647,0.0002426,2.71645728,-26.89761781,0.0,0.0
2023-06-09,15,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,630.0,790.0,2.5,5.22,,0.41111946,752.0,0.30555973,0.91384709,0.00028749,2.8126657,-25.78294216,0.0,0.0
2023-06-09,16,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,630.0,780.0,2.5,3.57,,0.38681984,749.0,0.29340992,0.92543334,0.00027183,2.49027632,-22.48204833,0.0,0.0
2023-06-09,17,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,1.0,1.0,560.0,805.0,2.5,5.06,,0.42529106,766.0,0.31264553,0.91891789,0.00027526,2.62087892,-25.87579239,0.0,0.0
2023-06-09,18,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,1.0,1.0,560.0,760.0,2.5,2.71,,0.41674137,721.0,0.30837069,0.91123191,0.00030322,2.76302406,-27.63338035,0.0,0.0
2023-06-09,19,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,560.0,735.0,2.5,3.97,,0.44862986,685.0,0.32431493,0.88889795,0.00034496,3.20589538,-34.65705687,0.0,0.0
2023-06-09,20,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,560.0,775.0,2.5,5.57,,0.46183586,726.0,0.33091793,0.90235855,0.0003117,2.88350276,-32.71500409,0.0,0.0
2023-06-09,21,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,560.0,810.0,2.5,4.92,,0.49640179,755.0,0.34820089,0.90292968,0.00029895,2.83279688,-34.81321225,0.0,0.0
2023-06-09,22,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,560.0,810.0,2.5,5.58,,0.47475338,764.0,0.33737669,0.91705494,0.00027848,2.48430005,-30.47774079,0.0,0.0
2023-06-09,23,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,590.0,790.0,2.5,5.5,,0.46162605,748.0,0.33081303,0.92030006,0.00028,2.37252869,-29.43212192,0.0,0.0
2023-06-10,0,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,600.0,765.0,2.5,2.92,,0.44690132,727.0,0.32345066,0.92255698,0.0002849,2.28315811,-28.58641474,0.0,0.0
2023-06-10,1,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,505.0,710.0,2.5,2.5,,0.45456886,667.0,0.32728443,0.90305074,0.00033938,2.64993432,-34.69096866,0.0,0.0
2023-06-10,2,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,445.0,630.0,2.5,2.82,,0.3947401,599.0,0.29737005,0.90447395,0.00037672,2.57085666,-31.63400514,0.0,0.0
2023-06-10,3,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,855.0,855.0,0.0,0.0,445.0,620.0,2.5,3.43,,0.37959576,593.0,0.28979788,0.91288565,0.00036746,2.35903213,-29.29867389,0.0,0.0
2023-06-10,4,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,180.0,180.0,0.07,0.07,190.0,215.0,3.59,2.5,,0.35907626,202.0,0.33714741,0.52024038,0.00082601,5.70028356,-85.41404857,0.07,1805.08790824
2023-06-10,5,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,120.0,130.0,0.24,0.24,110.0,145.0,4.59,4.24,,0.44256985,127.0,0.40822804,0.34113334,0.00064664,5.09884773,-96.06786351,0.24,6120.61152
2023-06-10,6,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,120.0,155.0,1.55,1.55,140.0,165.0,4.68,2.5,,0.47015667,152.0,0.44586897,0.36917406,0.00062023,5.14752896,-110.16470056,1.4,35756.29647059
2023-06-10,7,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,120.0,195.0,1.7,1.7,195.0,200.0,4.0,2.5,,0.4595983,197.0,0.45487702,0.43998729,0.00064583,5.29550775,-120.43884504,1.4,35907.73710588
2023-06-10,8,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,120.0,180.0,6.82,6.82,150.0,160.0,5.94,4.68,,0.37596166,154.0,0.36631465,0.43756392,0.00081782,5.18300526,-99.0567562,1.4,35926.51044706
2023-06-10,9,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,120.0,165.0,8.5,8.5,140.0,150.0,5.84,2.5,,0.37879169,144.0,0.36885589,0.42278219,0.00082549,5.03237443,-101.24713796,7.2,184698.30324708
2023-06-10,10,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,120.0,150.0,10.06,10.06,145.0,165.0,4.02,2.5,,0.37681878,154.0,0.35678864,0.45841307,0.00088379,4.99256615,-101.78535667,8.75,224874.5923529
2023-06-10,11,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,120.0,140.0,11.15,11.15,140.0,155.0,8.33,0.06,,0.33410907,147.0,0.31880736,0.48452455,0.00101699,4.90138997,-93.75465074,8.76,225418.34275763
2023-06-10,12,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,105.0,105.0,11.24,11.24,100.0,115.0,4.07,2.5,,0.36296189,102.0,0.33528984,0.37361855,0.00094682,4.5188225,-95.6886918,8.69,222657.3412541
2023-06-10,13,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,100.0,115.0,13.04,13.04,110.0,125.0,4.29,2.5,,0.3585273,117.0,0.34196258,0.41246484,0.00097877,4.52801334,-103.22581412,10.48,268909.35796703
2023-06-10,14,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,100.0,115.0,13.08,13.08,110.0,140.0,8.97,2.5,,0.39454579,124.0,0.3606537,0.42298217,0.00095999,4.42662398,-112.69074532,10.52,269972.25500232
2023-06-10,15,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,90.0,90.0,13.63,13.63,85.0,110.0,2.2,0.5,,0.37236989,97.0,0.34232199,0.37733215,0.00101323,4.1616506,-106.84312935,10.57,270840.5069177
2023-06-10,16,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,75.0,75.0,13.79,13.79,65.0,85.0,4.68,2.4,,0.35878539,74.0,0.33259839,0.32705454,0.00102457,3.82095,-101.66546227,10.65,272587.19855297
2023-06-10,17,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,75.0,245.0,18.83,18.83,210.0,245.0,3.45,0.14,,6e-07,272.0,0.2,0.89850828,0.00085297,1.84485765,-31.62550363,6.89,179071.04325885
2023-06-10,18,BTC-230611-25750-C,BTCUSDT,C,230611-25750,855.0,855.0,75.0,145.0,19.56,19.56,85.0,115.0,4.7,2.5,,0.4914093,99.0,0.44988126,0.34149958,0.00082839,3.61459053,-150.10170264,7.46,190556.23545414
2023-06-10,19,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,130.0,19.62,19.62,135.0,165.0,10.13,4.68,,0.45853734,149.0,0.41902632,0.48422922,0.00099891,3.79640742,-159.07577883,7.52,193466.99222589
2023-06-10,20,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,155.0,19.85,19.85,10.0,155.0,0.2,2.48,,0.42411089,114.0,0.31205544,0.50390839,0.00140091,3.64029624,-123.92133554,7.63,196535.7951962
2023-06-10,21,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,180.0,19.93,19.93,100.0,150.0,4.68,2.5,,0.41307926,124.0,0.34099668,0.51975512,0.00134238,3.46838603,-141.92103352,7.66,197351.16129176
2023-06-10,22,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,180.0,19.93,19.93,185.0,230.0,2.5,2.5,,0.48394561,207.0,0.41085064,0.64598364,0.00109148,3.08469709,-168.97475639,7.66,198191.01991296
2023-06-10,23,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,180.0,19.93,19.93,155.0,195.0,2.5,2.5,,0.46632051,174.0,0.39912224,0.61725521,0.00122427,2.97988061,-178.39429847,7.66,197950.3778588
2023-06-11,0,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,180.0,19.93,19.93,100.0,125.0,4.68,7.18,,0.42847395,112.0,0.38543046,0.50378577,0.00142178,2.90402981,-191.86503511,7.66,197221.78118824
2023-06-11,1,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,180.0,19.93,19.93,125.0,130.0,2.5,0.01,,0.32137513,127.0,0.31145692,0.64326113,0.00177149,2.52074442,-157.01338904,7.66,197872.97761408
2023-06-11,2,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,75.0,90.0,20.04,20.04,80.0,110.0,4.68,5.0,,0.41289389,94.0,0.35160631,0.53264214,0.00183692,2.44770359,-206.53925153,7.77,200235.00612703
2023-06-11,3,BTC-230611-25750-C,BTCUSDT,C,230611-25750,250.0,335.0,45.0,45.0,20.08,20.08,45.0,70.0,4.68,2.5,,0.36796629,57.0,0.31048626,0.44895322,0.00231794,2.17533552,-202.60946513,7.79,200411.9873706
2023-06-11,4,BTC-230611-25750-C,BTCUSDT,C,230611-25750,190.0,335.0,45.0,50.0,20.13,20.13,45.0,60.0,0.39,2.5,,0.36960781,52.0,0.32976359,0.44670923,0.00251806,1.88258617,-248.30035975,7.8,200783.31642353
2023-06-11,5,BTC-230611-25750-C,BTCUSDT,C,230611-25750,150.0,335.0,45.0,45.0,20.06,20.06,45.0,90.0,0.29,0.01,,0.30776858,83.0,0.25388429,0.75765456,0.00315509,1.21930009,-185.71089111,7.8,201396.41110586
2023-06-11,6,BTC-230611-25750-C,BTCUSDT,C,230611-25750,195.0,335.0,45.0,45.0,18.96,18.96,50.0,80.0,0.35,0.01,,0.54028153,64.0,0.39399147,0.63612241,0.00345852,1.03469815,-489.05884433,7.8,201141.67870586
2023-06-11,7,BTC-230611-25750-C,BTCUSDT,C,230611-25750,195.0,335.0,10.0,30.0,20.36,20.36,5.0,25.0,6.16,2.5,,9.9999994,11.0,0.7,0.99976294,0.00027654,4.074e-05,-123.18612826,8.07,207744.41308944
