date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,8,BTC-230904-25500-P,BTCUSDT,P,230904-25500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,13.53,4.08,,0.29158533,89.0,0.28453887,-0.22970676,0.00045595,7.09686553,-34.1294563,0.0,0.0
2023-09-01,9,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,100.0,95.0,100.0,15.0,15.0,80.0,90.0,4.53,5.49,,0.30362904,84.0,0.29625118,-0.21385182,0.00042252,6.77830449,-34.42410377,15.0,390258.09
2023-09-01,10,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,100.0,95.0,100.0,15.0,15.0,100.0,105.0,3.97,2.5,,0.31635106,102.0,0.31285226,-0.23827599,0.00042895,7.14500183,-38.87514777,15.0,389982.01764705
2023-09-01,11,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,100.0,95.0,100.0,15.0,15.0,110.0,115.0,0.01,13.38,,0.3486383,112.0,0.34511894,-0.23811331,0.00039083,7.10329406,-43.26125825,15.0,390829.8794118
2023-09-01,12,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,110.0,95.0,110.0,15.01,15.01,85.0,95.0,4.24,9.48,,0.3274399,89.0,0.31990886,-0.21392002,0.00039956,6.64025329,-38.04657379,15.01,390957.40168356
2023-09-01,13,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,110.0,95.0,110.0,15.01,15.01,85.0,100.0,11.68,9.55,,0.31558692,92.0,0.30460358,-0.22870135,0.00044037,6.8302154,-37.82725971,15.01,390384.10444593
2023-09-01,14,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,110.0,95.0,95.0,32.74,32.74,150.0,165.0,2.77,2.85,,0.29502571,157.0,0.28597713,-0.36011695,0.00059058,8.28900523,-43.76226011,7.73,198818.66744589
2023-09-01,15,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,135.0,95.0,135.0,32.79,32.79,130.0,135.0,3.09,3.15,,0.30014813,132.0,0.29693842,-0.31049026,0.00053884,7.78948639,-43.36852009,7.73,199564.04224468
2023-09-01,16,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,135.0,95.0,135.0,32.79,32.79,130.0,135.0,2.64,2.41,,0.29258788,132.0,0.28938472,-0.318499,0.00056392,7.80569729,-43.02551591,7.73,199472.37535766
2023-09-01,17,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,265.0,34.84,34.84,270.0,280.0,1.89,1.85,,0.314973,274.0,0.30912519,-0.5073552,0.00060197,8.54999941,-51.15499954,9.73,247832.46483884
2023-09-01,18,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,265.0,34.84,34.84,190.0,205.0,20.43,2.32,,0.32088399,197.0,0.31184942,-0.4061827,0.00058109,8.30164467,-50.92822128,9.73,249705.33072473
2023-09-01,19,BTC-230904-25500-P,BTCUSDT,P,230904-25500,95.0,295.0,95.0,265.0,34.84,34.84,170.0,185.0,2.29,11.83,,0.29627562,177.0,0.28714091,-0.40219935,0.00063489,8.21087607,-47.15334955,9.73,249438.79740705
