date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5624.0,0.775,-0.79195417,5.6e-05,18.9289689,-33.40404516,0.0,0.0
2023-09-21,9,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5610.0,3.19,2.66,,0.68515778,5299.0,0.41757889,-0.95550634,3.432e-05,6.15641299,-5.8649127,0.0,0.0
2023-09-21,10,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5610.0,3.19,2.66,,0.62685966,5384.0,0.38842983,-0.96985322,2.696e-05,4.45621276,-3.95640014,0.0,0.0
2023-09-21,11,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,5880.0,3.17,2.8,,0.83542347,5363.0,0.49271173,-0.92347745,4.46e-05,9.40281662,-10.60650706,0.0,0.0
2023-09-21,13,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6120.0,3.28,2.61,,0.83133221,5655.0,0.4906661,-0.93799645,3.861e-05,7.88410565,-8.89301457,0.0,0.0
2023-09-21,14,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.88135719,5532.0,0.5156786,-0.92110171,4.401e-05,9.53649187,-11.32689932,0.0,0.0
2023-09-21,15,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.88342667,5530.0,0.51671333,-0.92073,4.411e-05,9.56241214,-11.40236125,0.0,0.0
2023-09-21,16,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.88376999,5531.0,0.51688499,-0.92092933,4.406e-05,9.53455787,-11.39483759,0.0,0.0
2023-09-21,17,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.91189861,5480.0,0.53094931,-0.9117584,4.65e-05,10.37135234,-12.75673987,0.0,0.0
2023-09-21,18,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.89627266,5511.0,0.52313633,-0.91740708,4.503e-05,9.84460215,-11.95373215,0.0,0.0
