date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-02,1,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4190.0,2.29,3.1,,0.6804657,3940.0,0.49023285,0.9120464,5.035e-05,10.32468662,-11.90940654,0.0,0.0
2023-06-02,2,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,4355.0,2.98,3.5,,0.70337296,4092.0,0.50168648,0.91528543,4.761e-05,10.08700527,-11.9304787,0.0,0.0
2023-06-02,3,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,4355.0,2.98,3.5,,0.67508698,4125.0,0.48754349,0.9233287,4.539e-05,9.36340981,-10.78362278,0.0,0.0
2023-06-02,4,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4515.0,3.9,5.51,,0.7469368,4216.0,0.5234684,0.91264328,4.659e-05,10.34388944,-12.81584918,0.0,0.0
2023-06-02,5,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4500.0,5.63,2.35,,0.69256783,4263.0,0.49628391,0.92662239,4.298e-05,9.08451462,-10.69208535,0.0,0.0
2023-06-02,6,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4500.0,5.63,2.35,,0.73834896,4211.0,0.51917448,0.91467792,4.624e-05,10.14347522,-12.51381524,0.0,0.0
2023-06-02,7,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4445.0,3.48,2.87,,0.71578026,4179.0,0.50789013,0.91807686,4.593e-05,9.82038762,-11.87541056,0.0,0.0
2023-06-02,8,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,4480.0,4.83,3.3,,0.67261219,4265.0,0.4863061,0.93144519,4.174e-05,8.6008358,-9.978457,0.0,0.0
2023-06-02,9,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4480.0,3.6,3.3,,0.7230854,4165.0,0.4615427,0.93741869,4.115e-05,7.98080946,-8.80513703,0.0,0.0
2023-06-02,10,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4415.0,3.6,4.87,,0.67150116,4158.0,0.43575058,0.94783657,3.778e-05,6.91185127,-7.21399168,0.0,0.0
2023-06-02,11,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,4490.0,4.03,2.87,,0.70318222,4203.0,0.45159111,0.94346369,3.884e-05,7.36863266,-7.98625718,0.0,0.0
2023-06-02,12,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4465.0,2.74,4.98,,0.70485592,4174.0,0.45242796,0.94210983,3.958e-05,7.49111249,-8.15034914,0.0,0.0
2023-06-02,13,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,4345.0,5.18,4.33,,0.73115349,4009.0,0.46557674,0.92924906,4.532e-05,8.68619436,-9.74478996,0.0,0.0
2023-06-02,14,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,4320.0,2.44,4.61,,0.68495274,4041.0,0.44247637,0.94086073,4.144e-05,7.56514508,-8.08224397,0.0,0.0
2023-06-02,15,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4445.0,3.13,4.43,,0.6942749,4167.0,0.44713745,0.9445263,3.885e-05,7.22139195,-7.81198302,0.0,0.0
2023-06-02,16,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4445.0,3.13,4.43,,0.71893692,4137.0,0.45946846,0.93841062,4.114e-05,7.81962168,-8.70998186,0.0,0.0
2023-06-02,17,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4445.0,3.13,4.43,,0.71824074,4139.0,0.45912037,0.93882114,4.1e-05,7.77173353,-8.66759309,0.0,0.0
2023-06-02,18,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4515.0,3.66,2.56,,0.68872452,4253.0,0.44436226,0.94955591,3.624e-05,6.6998357,-7.24661853,0.0,0.0
2023-06-02,19,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,4620.0,2.38,4.14,,0.73915958,4308.0,0.46957979,0.94209436,3.823e-05,7.47589644,-8.56226321,0.0,0.0
2023-06-02,20,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,4620.0,2.38,4.14,,0.77020168,4269.0,0.48510084,0.93448211,4.088e-05,8.20808767,-9.73135963,0.0,0.0
2023-06-02,21,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4590.0,4.64,2.01,,0.73274612,4284.0,0.46637306,0.94277502,3.824e-05,7.38579547,-8.43559371,0.0,0.0
2023-06-02,22,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4590.0,4.64,2.01,,0.70087433,4324.0,0.45043716,0.9506065,3.52e-05,6.57881412,-7.2720017,0.0,0.0
2023-06-02,23,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4590.0,4.64,2.01,,0.71457863,4308.0,0.45728931,0.94760026,3.641e-05,6.88327465,-7.74011349,0.0,0.0
2023-06-03,0,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,2.93,4.17,,0.71262836,4235.0,0.45631418,0.94525923,3.792e-05,7.09838708,-7.98133761,0.0,0.0
2023-06-03,1,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,2.93,4.17,,0.73349953,4210.0,0.46674976,0.94028546,3.979e-05,7.58387184,-8.7401688,0.0,0.0
2023-06-03,2,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,2.93,4.17,,0.72268963,4224.0,0.46134481,0.94321976,3.871e-05,7.28736897,-8.31832072,0.0,0.0
2023-06-03,3,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,2.93,4.17,,0.72762966,4219.0,0.46381483,0.94221495,3.908e-05,7.37909903,-8.48562051,0.0,0.0
2023-06-03,4,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4445.0,4.73,4.5,,0.66367626,4213.0,0.43183813,0.95452005,3.471e-05,6.09693375,-6.54133031,0.0,0.0
2023-06-03,5,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4445.0,4.73,4.5,,0.66650391,4211.0,0.43325195,0.95406742,3.492e-05,6.13856182,-6.6212673,0.0,0.0
2023-06-03,6,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4515.0,4.19,3.64,,0.70374012,4245.0,0.45187006,0.94846644,3.671e-05,6.72874053,-7.58548349,0.0,0.0
2023-06-03,7,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4575.0,2.44,2.27,,0.75012207,4255.0,0.47506104,0.94005127,3.939e-05,7.57224303,-8.99318883,0.0,0.0
2023-06-03,8,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,4490.0,4.35,4.35,,0.70811272,4214.0,0.45405636,0.94676839,3.761e-05,6.88126723,-7.8275061,0.0,0.0
2023-06-03,9,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,4490.0,4.35,4.35,,0.70569038,4217.0,0.45284519,0.94756665,3.729e-05,6.79346324,-7.72314321,0.0,0.0
2023-06-03,10,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,4490.0,4.35,4.35,,0.71275711,4210.0,0.45637856,0.94607972,3.789e-05,6.93584773,-7.96319578,0.0,0.0
2023-06-03,11,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,4490.0,4.35,4.35,,0.71928501,4203.0,0.45964251,0.94471071,3.843e-05,7.06482446,-8.18644972,0.0,0.0
2023-06-03,12,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,4490.0,4.35,4.35,,0.69860935,4228.0,0.44930468,0.94988262,3.635e-05,6.53663066,-7.41963032,0.0,0.0
2023-06-03,13,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,4490.0,4.35,4.35,,0.69861412,4229.0,0.44930706,0.95009126,3.627e-05,6.50833795,-7.40314045,0.0,0.0
2023-06-03,14,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4570.0,2.81,4.42,,0.75274467,4252.0,0.47637234,0.940804,3.919e-05,7.44251916,-8.99469302,0.0,0.0
2023-06-03,15,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4175.0,4620.0,2.26,5.53,,0.70829868,4362.0,0.45414934,0.95354613,3.378e-05,6.16323166,-7.11616349,0.0,0.0
2023-06-03,16,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4175.0,4620.0,2.26,5.53,,0.7443428,4320.0,0.4721714,0.94552172,3.701e-05,6.97582438,-8.3918034,0.0,0.0
2023-06-03,17,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4555.0,5.59,3.02,,0.75125217,4240.0,0.47562609,0.94118601,3.919e-05,7.37831895,-8.95996315,0.0,0.0
2023-06-03,18,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,4455.0,3.44,5.23,,0.68990707,4205.0,0.44495354,0.95170195,3.589e-05,6.30160975,-7.17420953,0.0,0.0
2023-06-03,19,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4385.0,2.67,5.26,,0.67107201,4150.0,0.435536,0.95337275,3.576e-05,6.1083981,-6.82160439,0.0,0.0
2023-06-03,20,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4385.0,2.67,5.26,,0.69238186,4127.0,0.44619093,0.94856397,3.783e-05,6.59188018,-7.55777831,0.0,0.0
2023-06-03,21,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4290.0,4.0,2.2,,0.66136837,4059.0,0.43068419,0.95207711,3.717e-05,6.20948859,-6.88667881,0.0,0.0
2023-06-03,22,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4360.0,4.0,3.78,,0.67060471,4126.0,0.43530235,0.95306201,3.611e-05,6.1157285,-6.87016624,0.0,0.0
2023-06-03,23,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4360.0,4.0,3.78,,0.6726265,4124.0,0.43631325,0.95279899,3.623e-05,6.13613789,-6.92399133,0.0,0.0
2023-06-04,0,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4360.0,4.0,3.78,,0.71357727,4077.0,0.45678864,0.94311938,4.028e-05,7.09229961,-8.39657862,0.0,0.0
2023-06-04,1,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,4325.0,3.65,3.04,,0.66549301,4096.0,0.43274651,0.95340998,3.627e-05,6.05313827,-6.80382561,0.0,0.0
2023-06-04,2,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4380.0,2.25,5.1,,0.67621231,4144.0,0.43810616,0.9534179,3.579e-05,6.0565271,-6.90689858,0.0,0.0
2023-06-04,3,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4380.0,2.25,5.1,,0.69552422,4123.0,0.44776211,0.94911908,3.766e-05,6.48544914,-7.57548684,0.0,0.0
2023-06-04,4,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4380.0,2.25,5.1,,0.70083618,4118.0,0.45041809,0.94807036,3.811e-05,6.58263927,-7.75146725,0.0,0.0
2023-06-04,5,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4380.0,2.25,5.1,,0.71201801,4105.0,0.45600901,0.94558906,3.912e-05,6.81916144,-8.14741611,0.0,0.0
2023-06-04,6,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,4450.0,3.9,4.49,,0.70827484,4188.0,0.45413742,0.94978849,3.678e-05,6.4117065,-7.6458488,0.0,0.0
2023-06-04,7,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,4450.0,3.9,4.49,,0.69410324,4205.0,0.44705162,0.95324858,3.53e-05,6.05434344,-7.12263789,0.0,0.0
2023-06-04,8,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,4955.0,1.5,1.5,,1.01830006,4346.0,0.60915003,0.8969385,4.76e-05,11.10030759,-17.83317211,0.0,0.0
2023-06-04,9,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,4600.0,3.34,5.67,,0.76397896,4289.0,0.48198948,0.94392339,3.783e-05,6.99851308,-8.91596725,0.0,0.0
2023-06-04,10,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4540.0,5.57,5.25,,0.71769714,4279.0,0.45884857,0.95223731,3.501e-05,6.15491452,-7.48125035,0.0,0.0
2023-06-04,11,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4540.0,5.57,5.25,,0.73378563,4261.0,0.46689281,0.94881732,3.643e-05,6.49137645,-8.04630573,0.0,0.0
2023-06-04,12,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4540.0,5.57,5.25,,0.72686195,4270.0,0.46343098,0.95061488,3.569e-05,6.30483947,-7.77434,0.0,0.0
2023-06-04,13,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4605.0,4.55,4.15,,0.75093269,4314.0,0.47546635,0.94809193,3.619e-05,6.5621358,-8.32018902,0.0,0.0
2023-06-04,14,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4585.0,2.61,2.37,,0.7448864,4300.0,0.4724432,0.94885292,3.605e-05,6.47538522,-8.17616877,0.0,0.0
2023-06-04,15,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,5.27,5.68,,0.73143005,4245.0,0.46571503,0.94941006,3.636e-05,6.39955148,-7.98312172,0.0,0.0
2023-06-04,16,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,5.27,5.68,,0.7407093,4235.0,0.47035465,0.94750316,3.714e-05,6.58004322,-8.30859603,0.0,0.0
2023-06-04,17,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,5.27,5.68,,0.73664188,4241.0,0.46832094,0.94867,3.667e-05,6.45816393,-8.13764537,0.0,0.0
2023-06-04,18,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,5.27,5.68,,0.72675228,4253.0,0.46337614,0.9511375,3.565e-05,6.2062453,-7.75503155,0.0,0.0
2023-06-04,19,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,5.27,5.68,,0.7152462,4267.0,0.4576231,0.95390164,3.447e-05,5.92074667,-7.32288394,0.0,0.0
2023-06-04,20,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4585.0,5.66,4.88,,0.74456215,4306.0,0.47228107,0.95027841,3.549e-05,6.29066254,-8.04774447,0.0,0.0
2023-06-04,21,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4525.0,3.22,5.28,,0.73259354,4255.0,0.46629677,0.950702,3.58e-05,6.22942152,-7.8862189,0.0,0.0
2023-06-04,22,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,4570.0,2.36,3.8,,0.7408905,4296.0,0.47044525,0.95092816,3.534e-05,6.20881216,-7.94803907,0.0,0.0
2023-06-04,23,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,4545.0,5.02,2.41,,0.79451561,4205.0,0.4972578,0.93751127,4.069e-05,7.47390604,-10.13578845,0.0,0.0
2023-06-05,0,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4340.0,5.31,3.58,,0.70604324,4084.0,0.45302162,0.94958328,3.788e-05,6.28094532,-7.77786488,0.0,0.0
2023-06-05,1,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4400.0,2.48,5.6,,0.73625088,4116.0,0.46812544,0.94534986,3.909e-05,6.69435346,-8.58574017,0.0,0.0
2023-06-05,2,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,4275.0,2.41,5.43,,0.7208252,3998.0,0.4604126,0.94350842,4.103e-05,6.83347614,-8.63949611,0.0,0.0
2023-06-05,3,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4185.0,2.78,4.5,,0.70888996,3913.0,0.45444498,0.94237041,4.241e-05,6.9118207,-8.64506484,0.0,0.0
2023-06-05,4,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4120.0,2.2,3.16,,0.66469193,3892.0,0.43234596,0.95050777,3.956e-05,6.11797024,-7.29676701,0.0,0.0
2023-06-05,5,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4120.0,2.2,3.16,,0.67911148,3877.0,0.43955574,0.94720039,4.105e-05,6.42884047,-7.81336016,0.0,0.0
2023-06-05,6,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4120.0,2.2,3.16,,0.71202755,3840.0,0.45601377,0.9390116,4.446e-05,7.18009073,-9.07404575,0.0,0.0
2023-06-05,7,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4120.0,2.2,3.16,,0.67130089,3887.0,0.43565044,0.94959153,3.999e-05,6.18521538,-7.48497249,0.0,0.0
2023-06-05,8,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4170.0,2.2,2.46,,0.72921276,3877.0,0.46460638,0.9376342,4.445e-05,7.29859976,-9.44122645,0.0,0.0
2023-06-05,9,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4110.0,2.2,3.59,,0.69987774,3846.0,0.44993887,0.94243516,4.32e-05,6.84126142,-8.5901789,0.0,0.0
2023-06-05,10,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4065.0,5.22,4.77,,0.70506573,3791.0,0.45253286,0.93900685,4.51e-05,7.13445755,-9.03097739,0.0,0.0
2023-06-05,11,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4095.0,2.95,5.67,,0.69231033,3840.0,0.44615517,0.9441237,4.266e-05,6.66635148,-8.33894923,0.0,0.0
2023-06-05,12,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4065.0,2.57,3.13,,0.72304249,3772.0,0.46152124,0.9347085,4.678e-05,7.49796575,-9.72496926,0.0,0.0
2023-06-05,13,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4080.0,2.19,2.39,,0.71067333,3804.0,0.45533667,0.93910799,4.49e-05,7.10359524,-9.11133877,0.0,0.0
2023-06-05,14,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4110.0,2.09,2.14,,0.6886673,3863.0,0.44433365,0.94651651,4.148e-05,6.42342319,-8.05875161,0.0,0.0
2023-06-05,15,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3360.0,4.0,5.77,,0.61800003,3126.0,0.41874886,0.91783646,6.325e-05,8.68789635,-10.29635171,0.0,0.0
2023-06-05,16,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,3130.0,5.59,1.5,,0.59244156,2894.0,0.39622078,0.91368531,7.007e-05,8.92470643,-10.03163636,0.0,0.0
