date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,729.0,0.775,0.25907507,6.326e-05,21.38244579,-37.73370798,0.0,0.0
2023-09-21,9,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,20.98,7.08,,0.4558593,134.0,0.4515326,0.1006386,5.958e-05,11.5565345,-11.90452321,0.0,0.0
2023-09-21,10,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,2.5,19.16,,0.46107352,127.0,0.45431256,0.09581234,5.739e-05,11.09396655,-11.52028734,0.0,0.0
2023-09-21,11,BTC-231013-31000-C,BTCUSDT,C,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,20.75,5.84,,0.45715153,134.0,0.4528141,0.10057005,5.949e-05,11.52810788,-11.95086908,0.0,0.0
2023-09-21,13,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,100.0,2.5,4.96,,0.44765174,92.0,0.43949574,0.07570807,5.029e-05,9.19692059,-9.29196619,0.0,0.0
2023-09-21,14,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,90.0,100.0,8.01,5.72,,0.43512762,94.0,0.4298681,0.07858443,5.263e-05,9.50773162,-9.41359317,0.0,0.0
2023-09-21,15,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,90.0,100.0,6.3,27.49,,0.43528974,94.0,0.43002754,0.07861459,5.268e-05,9.50246248,-9.42996559,0.0,0.0
2023-09-21,16,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,95.0,9.41,2.5,,0.43061674,89.0,0.42520344,0.07583954,5.189e-05,9.23717766,-9.08133558,0.0,0.0
2023-09-21,17,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,90.0,100.0,7.0,26.44,,0.43038547,94.0,0.42516112,0.07929614,5.359e-05,9.57106757,-9.42681928,0.0,0.0
2023-09-21,18,BTC-231013-31000-C,BTCUSDT,C,231013-31000,140.0,140.0,130.0,130.0,0.02,0.02,85.0,95.0,9.68,2.5,,0.42918563,89.0,0.42378157,0.0761006,5.225e-05,9.25300219,-9.10154675,0.0,0.0
