date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69360018,6281.0,0.54365933,-0.5009065,3.414e-05,85.7471676,-10.34597638,1.89,51708.58476923
2023-05-18,1,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69185734,6281.0,0.54170191,-0.50268958,3.431e-05,85.6324605,-10.29684024,1.89,51644.20015384
2023-05-18,2,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69326878,6281.0,0.54324925,-0.50135938,3.418e-05,85.70426483,-10.33682335,1.89,51696.45574615
2023-05-18,3,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69401026,6281.0,0.54405153,-0.5006925,3.412e-05,85.73614029,-10.35785545,1.89,51709.75615385
2023-05-18,4,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69087505,6281.0,0.54054618,-0.50385262,3.442e-05,85.53864387,-10.26931312,1.89,51614.5124077
2023-05-18,5,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7510.0,5.99,4.83,,0.68001866,6252.0,0.53240061,-0.50935789,3.504e-05,85.25531856,-10.08292805,1.89,51480.57537692
2023-05-18,6,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7510.0,5.99,4.83,,0.67955613,6252.0,0.53186297,-0.50988813,3.509e-05,85.21470578,-10.06981178,1.89,51427.03479231
2023-05-18,7,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7515.0,5.99,5.65,,0.69000721,6256.0,0.54309666,-0.50003906,3.416e-05,85.79778924,-10.35477567,1.89,51778.39493078
2023-05-18,8,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.69311619,6269.0,0.54473996,-0.49946726,3.405e-05,85.79653012,-10.38787837,1.89,51801.66041539
2023-05-18,9,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.69380522,6269.0,0.54548264,-0.49885521,3.4e-05,85.82478664,-10.40739423,1.89,51790.33163077
2023-05-18,10,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.69077492,6268.0,0.54210365,-0.50189518,3.428e-05,85.6361028,-10.32209925,1.89,51688.82056153
2023-05-18,11,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.69356918,6269.0,0.54517925,-0.49921296,3.403e-05,85.78773092,-10.40096847,1.89,51775.61393076
2023-05-18,12,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.68464756,6267.0,0.53524315,-0.50811773,3.487e-05,85.2432647,-10.14847929,1.89,51524.90148461
2023-05-18,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.68625689,6267.0,0.53701699,-0.50656959,3.472e-05,85.33004712,-10.19436763,1.89,51532.1703
2023-05-18,14,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7465.0,5.99,2.38,,0.67636013,6230.0,0.53139031,-0.50915342,3.512e-05,85.24637906,-10.07953215,1.89,51474.8682
2023-05-18,15,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7480.0,5.99,3.62,,0.66944838,6235.0,0.52254975,-0.51776188,3.59e-05,84.68314116,-9.84817919,1.89,51169.56902308
2023-05-18,16,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7480.0,5.99,3.62,,0.66880226,6235.0,0.52180171,-0.51849361,3.596e-05,84.62862673,-9.8295732,1.89,51161.29975384
2023-05-18,17,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,0.0,5.99,0.0,,-1e-08,7940.0,0.69017401,-0.48397973,2.781e-05,82.79871426,-12.72256419,1.89,50024.4711923
2023-05-18,18,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7300.0,5.99,5.19,,0.62124968,6137.0,0.48133612,-0.55094908,3.938e-05,82.60878303,-8.85416665,1.89,50308.96458462
2023-05-18,19,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5555.0,0.0,15.0,0.0,,-1e-08,8183.0,0.73470702,-0.46461448,2.579e-05,83.35088757,-13.63885951,1.89,50535.49230001
2023-05-18,20,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5565.0,6145.0,19.59,2.98,,0.48921227,5854.0,0.45413554,-0.55835505,4.147e-05,82.70431128,-8.3665784,1.89,50520.01569231
2023-05-18,21,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5220.0,7420.0,15.0,3.53,,0.65347314,6315.0,0.52224815,-0.52384266,3.612e-05,84.05945569,-9.78088961,1.89,50891.54015647
2023-05-18,22,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7390.0,5.99,4.48,,0.64836025,6187.0,0.50531566,-0.53107303,3.733e-05,83.85944146,-9.44300496,1.89,50824.7322923
2023-05-18,23,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7390.0,5.99,4.48,,0.64442635,6186.0,0.50082564,-0.53537554,3.773e-05,83.56107373,-9.32753188,1.89,50710.04356154
2023-05-19,0,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7400.0,5.99,2.23,,0.64929247,6192.0,0.50557554,-0.53125639,3.733e-05,83.8203527,-9.44696661,1.89,50814.84115385
2023-05-19,1,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7400.0,5.99,2.23,,0.64492226,6191.0,0.50058544,-0.53603229,3.777e-05,83.48951723,-9.31853607,1.89,50667.68346923
