date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2425.6,0.775,0.60060293,7.58e-05,25.38776145,-44.80190835,0.0,0.0
2023-10-12,9,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1475.0,3.39,2.91,,0.41436791,1336.4,0.3581351,0.64113153,0.00015928,24.48241638,-20.00306033,0.0,0.0
2023-10-12,10,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1475.0,3.39,2.91,,0.40963292,1336.2,0.35311282,0.6459355,0.00016082,24.36180405,-19.66276731,0.0,0.0
2023-10-12,11,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1510.0,2.14,2.64,,0.40299058,1370.8,0.34559846,0.66170114,0.00016122,24.00367855,-18.99762578,0.0,0.0
2023-10-12,12,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1500.0,3.96,2.68,,0.4014349,1360.8,0.34401238,0.66105516,0.00016228,23.99109405,-18.93666303,0.0,0.0
2023-10-12,13,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1410.0,3.66,2.68,,0.38223505,1276.0,0.32701045,0.65626948,0.00017222,24.03727711,-18.0699694,0.0,0.0
2023-10-12,14,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1390.0,2.69,2.89,,0.39120555,1264.0,0.33977836,0.64103901,0.00016894,24.33453884,-19.04417362,0.0,0.0
2023-10-12,15,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1410.0,3.65,2.85,,0.40632486,1281.6,0.35418868,0.63263601,0.00016366,24.47841761,-20.00763186,0.0,0.0
2023-10-12,16,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1265.0,2.5,2.5,,0.34736514,1244.9,0.33915222,0.63719487,0.00017036,24.35397974,-19.09757641,0.0,0.0
2023-10-12,17,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1330.0,3.97,2.69,,0.38222909,1209.1,0.332959,0.63372307,0.00017445,24.37983568,-18.8049759,0.0,0.0
2023-10-12,18,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1340.0,2.87,2.91,,0.38260341,1216.6,0.33213735,0.6368643,0.00017444,24.30059014,-18.73376213,0.0,0.0
2023-10-12,19,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1335.0,3.43,2.85,,0.36659598,1211.2,0.31536877,0.65248487,0.00018068,23.95200027,-17.56676473,0.0,0.0
2023-10-12,20,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1335.0,1.89,2.85,,0.35901308,1198.0,0.30181766,0.66348091,0.00018648,23.66554056,-16.64312416,0.0,0.0
2023-10-12,21,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1335.0,3.14,2.85,,0.35541415,1203.0,0.30008018,0.66710565,0.00018684,23.55529031,-16.50226912,0.0,0.0
2023-10-12,22,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1335.0,2.79,2.85,,0.35677493,1205.7,0.30256152,0.66545937,0.00018588,23.57484099,-16.68499625,0.0,0.0
2023-10-12,23,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1335.0,2.79,2.85,,0.35551548,1205.6,0.30113697,0.66731114,0.00018649,23.50560228,-16.59000473,0.0,0.0
2023-10-13,0,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1440.0,2.22,2.86,,0.38099647,1303.0,0.32328904,0.67049268,0.00017277,23.45299551,-17.80530459,0.0,0.0
2023-10-13,1,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1440.0,3.93,3.04,,0.39089799,1305.9,0.33484966,0.66011388,0.00016923,23.68561726,-18.6614505,0.0,0.0
2023-10-13,2,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1440.0,3.93,3.04,,0.38729072,1305.8,0.33094406,0.66421626,0.0001705,23.564628,-18.38562539,0.0,0.0
2023-10-13,3,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1440.0,3.93,5.99,,0.39490342,1306.0,0.33893108,0.65684427,0.00016821,23.71450736,-18.98640776,0.0,0.0
2023-10-13,4,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1440.0,3.93,3.04,,0.38905501,1305.8,0.33265948,0.66318246,0.00017018,23.54319613,-18.53695423,0.0,0.0
2023-10-13,5,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1440.0,3.93,3.04,,0.38500905,1305.6,0.32827377,0.6677898,0.00017159,23.40738221,-18.22298528,0.0,0.0
2023-10-13,6,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1440.0,2.44,3.04,,0.38910151,1298.0,0.32923996,0.66518664,0.00017187,23.4443786,-18.34175556,0.0,0.0
2023-10-13,7,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1510.0,2.05,4.46,,0.40064216,1367.9,0.34035385,0.67226387,0.00016461,23.28043014,-18.86566567,0.0,0.0
2023-10-13,8,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1425.0,1.5,3.06,,0.3863585,1357.1,0.35785735,0.65369374,0.00016056,23.69227232,-20.22691616,0.0,0.0
2023-10-13,9,BTC-231103-26000-C,BTCUSDT,C,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1375.0,1.5,2.74,,0.38126469,1314.7,0.35607964,0.64504547,0.00016332,23.83031691,-20.2840301,0.0,0.0
