date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-11,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,990.00000000,990.00000000,990.00000000,990.00000000,0E-8,0E-8,825.00000000,915.00000000,5.34000000,15.00000000,"",0.64881146,869.00000000,0.64058036,0.13026587,0.00001281,54.67449680,-6.68173108,10.50000000,319722.54300000
2023-07-11,06,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,555.00000000,600.00000000,7.88000000,2.49000000,"",0.42880535,574.00000000,0.39944708,-0.64645342,0.00040612,8.51900941,-83.33569400,0E-8,0E-8
2023-07-11,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4155.00000000,4665.00000000,2.70000000,2.70000000,"",0.75714111,4410.00000000,0.47857056,-0.94910573,0.00004301,5.31608998,-12.66782345,0E-8,0E-8
2023-07-11,07,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.00000000,380.00000000,110.00000000,150.00000000,35.71000000,35.71000000,125.00000000,140.00000000,4.78000000,14.36000000,"",0.36217809,132.00000000,0.34956247,0.35419952,0.00066582,5.94554576,-103.91577915,17.83000000,544534.59362832
2023-07-11,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3770.00000000,3770.00000000,0E-8,0E-8,3830.00000000,4015.00000000,15.00000000,15.00000000,"",0.47149181,3922.00000000,0.46202928,-0.37438317,0.00003180,97.75633357,-8.62226273,3.95000000,120232.53684617
2023-07-11,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,15.00000000,15.00000000,10.00000000,10.00000000,1.02000000,1.02000000,10.00000000,20.00000000,1.99000000,7.50000000,"",0.81619203,14.00000000,0.78435898,0.00883383,0.00000466,1.56284048,-3.63208036,32.66000000,992720.31035603
2023-07-11,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,10.00000000,10.00000000,10.00000000,10.00000000,0.01000000,0.01000000,10.00000000,15.00000000,0.99000000,5.47000000,"",0.92254817,12.00000000,0.90242684,0.00679169,0.00000322,1.24005533,-3.31572872,33.97000000,1032538.54693185
2023-07-11,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,390.00000000,390.00000000,375.00000000,375.00000000,1.56000000,1.56000000,330.00000000,360.00000000,2.19000000,20.16000000,"",0.44330299,344.00000000,0.43686867,-0.13648121,0.00004698,23.31345834,-11.34809677,52.61000000,1599112.53912525
2023-07-11,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,45.00000000,45.00000000,45.00000000,45.00000000,1.13000000,1.13000000,30.00000000,40.00000000,9.70000000,5.54000000,"",0.56123912,34.00000000,0.54776728,0.03339767,0.00002720,3.71072011,-10.33529836,39.08000000,1188302.35629898
2023-07-11,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,15225.00000000,16920.00000000,2.21000000,4.60000000,"",1.64051056,15444.00000000,0.70000000,0.98988731,0.00000270,3.82735377,-1.67796279,0E-8,0E-8
2023-07-11,12,BTC-230712-31000-P,BTCUSDT,P,230712-31000,590.00000000,590.00000000,590.00000000,590.00000000,2.46000000,2.46000000,535.00000000,800.00000000,2.62000000,2.70000000,"",0.81030846,656.00000000,0.50515423,-0.78010997,0.00041343,4.19546759,-133.85224475,2.46000000,74867.31776704
2023-07-11,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10070.00000000,11130.00000000,1.50000000,5.65000000,"",1.83002472,10436.00000000,0.70000000,0.99795490,0.00000142,0.42230757,-0.88024346,0E-8,0E-8
2023-07-11,13,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.00000000,60.00000000,5.00000000,5.00000000,3.68000000,3.68000000,5.00000000,10.00000000,4.80000000,5.61000000,"",0.58632016,7.00000000,0.55554777,0.02515560,0.00007661,0.81096806,-30.03450655,3.34000000,101651.27147472
2023-07-11,15,BTC-230713-29750-C,BTCUSDT,C,230713-29750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,865.00000000,1115.00000000,2.40000000,2.70000000,"",0.73622465,968.00000000,0.50964236,0.79734461,0.00026780,5.83428996,-89.20142016,0E-8,0E-8
2023-07-11,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,835.00000000,980.00000000,15.00000000,2.15000000,"",0.52511156,906.00000000,0.51070571,-0.11517853,0.00001469,50.34002885,-4.91253612,0.18000000,5507.87751529
2023-07-11,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,220.00000000,220.00000000,220.00000000,220.00000000,0.11000000,0.11000000,235.00000000,250.00000000,9.99000000,0.11000000,"",0.47661602,242.00000000,0.47183335,0.15732603,0.00007826,15.68257845,-22.31022613,40.01000000,1223124.64591169
2023-07-11,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,55.00000000,50.00000000,55.00000000,0.40000000,0.40000000,50.00000000,55.00000000,1.00000000,3.72000000,"",0.63200951,52.00000000,0.62657684,-0.03153774,0.00001744,4.60165125,-8.71522242,86.84000000,2647292.30834793
2023-07-11,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2125.00000000,2315.00000000,15.00000000,18.52000000,"",0.48953593,2219.00000000,0.47780693,-0.24438134,0.00002547,81.00016536,-7.39890488,0.75000000,22863.53329412
2023-07-11,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,285.00000000,380.00000000,285.00000000,380.00000000,2.11000000,2.11000000,350.00000000,375.00000000,9.99000000,2.60000000,"",0.45345008,362.00000000,0.44705182,0.22574652,0.00010337,19.53782542,-26.46792227,41.11000000,1257069.37639064
2023-07-11,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4155.00000000,4155.00000000,4155.00000000,4155.00000000,0E-8,0E-8,3845.00000000,4060.00000000,1.50000000,2.42000000,"",0.41795731,3949.00000000,0.38518786,-0.76436439,0.00007482,32.86374578,-14.22327276,1.54000000,47090.41205647
2023-07-11,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,5950.00000000,6660.00000000,5.96000000,4.41000000,"",0.60566425,6278.00000000,0.50437212,0.83466426,0.00003455,35.45576410,-11.25300239,46.21000000,1412515.25918807
2023-07-11,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,675.00000000,675.00000000,675.00000000,675.00000000,0E-8,0E-8,480.00000000,550.00000000,15.00000000,2.83000000,"",0.45878947,514.00000000,0.44791579,-0.14290239,0.00003532,32.19398135,-9.07405804,39.74000000,1214744.78251751
2023-07-11,22,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1055.00000000,1170.00000000,2.40000000,2.70000000,"",0.57882786,1104.00000000,0.38941393,0.93591564,0.00017156,2.35401555,-33.33377199,0E-8,0E-8
2023-07-11,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,60.00000000,60.00000000,60.00000000,60.00000000,1.00000000,1.00000000,55.00000000,65.00000000,3.30000000,3.59000000,"",0.52761436,59.00000000,0.51869094,0.05693849,0.00004497,5.60355301,-15.50137925,28.82000000,881162.19961654
2023-07-11,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,3540.00000000,3860.00000000,2.70000000,2.70000000,"",0.72795868,3661.00000000,0.46397934,0.95851883,0.00003906,4.34605532,-10.80255737,0.23000000,7043.04246588
2023-07-11,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,55.00000000,50.00000000,55.00000000,0.40000000,0.40000000,50.00000000,55.00000000,1.00000000,3.72000000,"",0.64581931,52.00000000,0.64029515,-0.03097267,0.00001684,4.52565832,-8.87067860,86.84000000,2659207.85972742
2023-07-11,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,515.00000000,620.00000000,515.00000000,580.00000000,0.12000000,0.12000000,565.00000000,590.00000000,10.07000000,2.50000000,"",0.43545365,577.00000000,0.43012887,0.33059686,0.00013007,23.47609683,-30.91144869,44.13000000,1351345.49573665
2023-07-11,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10690.00000000,27860.00000000,3.22000000,1.50000000,"",4.85511780,11778.00000000,0.70000000,-0.87962567,0.00002684,21.39554246,-16.89121332,0E-8,0E-8
2023-07-11,02,BTC-230711-32000-C,BTCUSDT,C,230711-32000,10.00000000,15.00000000,5.00000000,5.00000000,15.77000000,15.77000000,0E-8,5.00000000,0E-8,2.48000000,"",0.97869515,1.00000000,0.83934758,0.00787814,0.00003538,0.15748870,-31.72330069,21.40000000,652149.87397646
2023-07-11,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,500.00000000,535.00000000,500.00000000,535.00000000,12.37000000,12.37000000,540.00000000,590.00000000,15.00000000,3.88000000,"",0.52883089,564.00000000,0.52163661,0.16028819,0.00003273,34.75307848,-11.31850693,41.83000000,1273713.71178000
2023-07-11,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5120.00000000,5660.00000000,2.70000000,2.70000000,"",1.55405045,5363.00000000,0.70000000,-0.99362646,0.00000916,0.50171540,-5.77314150,0E-8,0E-8
2023-07-11,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4285.00000000,5290.00000000,5.88000000,3.81000000,"",0.97409725,4708.00000000,0.58704863,0.90863914,0.00004245,10.82123306,-18.68407551,0.02000000,610.80717176
2023-07-11,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,25.00000000,30.00000000,20.00000000,20.00000000,27.54000000,27.54000000,15.00000000,20.00000000,69.11000000,7.50000000,"",0.91349781,17.00000000,0.89451432,0.01997133,0.00001986,1.31628901,-20.18459477,325.31000000,9901986.47124716
2023-07-11,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10700.00000000,11830.00000000,4.25000000,2.42000000,"",0.49875498,11242.00000000,0.43426871,-0.71147768,0.00003049,88.07995498,-7.30201088,0E-8,0E-8
2023-07-11,11,BTC-230712-28500-P,BTCUSDT,P,230712-28500,15.00000000,15.00000000,5.00000000,5.00000000,2.97000000,2.97000000,0E-8,5.00000000,0E-8,2.37000000,"",0.63061476,7.00000000,0.66530738,-0.02002487,0.00005014,0.70421591,-28.11081220,3.49000000,106120.14389671
2023-07-11,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7765.00000000,7765.00000000,7765.00000000,7765.00000000,0E-8,0E-8,7145.00000000,7900.00000000,5.83000000,2.03000000,"",0.52709579,7620.00000000,0.36354790,-0.95313869,0.00002526,10.44110451,-4.24116160,0.03000000,913.03537253
2023-07-11,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4645.00000000,4645.00000000,4645.00000000,4645.00000000,0E-8,0E-8,4735.00000000,4920.00000000,1.16000000,1.50000000,"",0.53789616,4827.00000000,0.51817894,0.73162553,0.00004469,46.92143378,-15.24369389,51.63000000,1571333.87611966
2023-07-11,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,295.00000000,295.00000000,275.00000000,275.00000000,0.12000000,0.12000000,150.00000000,190.00000000,3.83000000,4.98000000,"",0.61410248,169.00000000,0.60091376,0.05207895,0.00001246,15.16402467,-5.71302099,49.56000000,1508334.43541526
2023-07-11,14,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1465.00000000,1645.00000000,0.08000000,2.70000000,"",1.14027023,1539.00000000,0.67013512,0.96003539,0.00009556,1.15797348,-54.77548326,0E-8,0E-8
2023-07-11,16,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1160.00000000,1315.00000000,2.40000000,2.70000000,"",0.70758820,1220.00000000,0.52442551,0.86591881,0.00020152,4.41902127,-71.30556803,0E-8,0E-8
2023-07-11,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5485.00000000,6010.00000000,2.70000000,2.70000000,"",1.15297318,5684.00000000,0.67648659,0.97185290,0.00001917,3.21151123,-11.28593070,0E-8,0E-8
2023-07-11,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,155.00000000,175.00000000,155.00000000,160.00000000,6.39000000,6.39000000,145.00000000,175.00000000,0.01000000,5.44000000,"",0.57135642,159.00000000,0.56037724,0.06547011,0.00002123,13.66323183,-8.57878113,19.90000000,609763.78742351
2023-07-11,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7490.00000000,8460.00000000,2.26000000,5.50000000,"",0.47384381,7973.00000000,0.43326676,-0.53941756,0.00003042,119.58505600,-7.34664699,0E-8,0E-8
2023-07-11,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,5065.00000000,5585.00000000,1.50000000,2.69000000,"",0.68875313,5313.00000000,0.59845686,0.81043485,0.00004237,28.95650866,-19.43463560,22.64000000,692115.52070584
2023-07-11,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,700.00000000,700.00000000,515.00000000,620.00000000,0.12000000,0.12000000,560.00000000,585.00000000,9.99000000,2.50000000,"",0.43669045,572.00000000,0.43136239,0.32700659,0.00012864,23.46156808,-30.66797270,44.12000000,1349109.72722829
2023-07-11,20,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1065.00000000,1170.00000000,2.40000000,2.70000000,"",0.58224678,1097.00000000,0.39112339,0.92743588,0.00018261,2.66736551,-35.76894044,0E-8,0E-8
2023-07-11,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,90.00000000,90.00000000,75.00000000,75.00000000,1.20000000,1.20000000,70.00000000,75.00000000,0.19000000,6.46000000,"",0.58333814,72.00000000,0.57926118,-0.04480585,0.00002512,6.13218946,-10.79130175,44.17000000,1350157.95278808
2023-07-11,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3770.00000000,3770.00000000,0E-8,0E-8,3760.00000000,3945.00000000,15.00000000,15.00000000,"",0.46936512,3852.00000000,0.45990109,-0.37069096,0.00003175,97.73893472,-8.59743214,3.95000000,120749.27498823
2023-07-11,22,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5375.00000000,5840.00000000,2.70000000,2.70000000,"",2.07405090,5583.00000000,0.70000000,0.99983986,3.6E-7,0.01518381,-0.22376033,0E-8,0E-8
2023-07-11,00,BTC-230711-30500-P,BTCUSDT,P,230711-30500,475.00000000,475.00000000,50.00000000,185.00000000,10.05000000,10.05000000,130.00000000,145.00000000,2.47000000,2.70000000,"",0.29134035,137.00000000,0.26815355,-0.63375272,0.00163188,3.23599355,-148.75006616,4.51000000,137190.80423528
2023-07-11,00,BTC-230713-30000-C,BTCUSDT,C,230713-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,650.00000000,695.00000000,2.39000000,7.88000000,"",0.47577262,672.00000000,0.45034170,0.65823112,0.00033821,8.84950601,-86.95159563,0E-8,0E-8
2023-07-11,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,20.00000000,20.00000000,15.00000000,15.00000000,3.33000000,3.33000000,0E-8,15.00000000,0E-8,2.46000000,"",0.82811773,7.00000000,0.76405886,-0.00459498,0.00000265,0.88793588,-1.96173925,21.62000000,657664.12141169
2023-07-11,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,16800.00000000,27420.00000000,1.50000000,1.50000000,"",4.80754852,19580.00000000,0.70000000,-0.99927688,5.4E-7,0.16544659,-0.33487961,0E-8,0E-8
2023-07-11,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,20.00000000,20.00000000,15.00000000,15.00000000,3.33000000,3.33000000,0E-8,15.00000000,0E-8,2.46000000,"",0.83348691,7.00000000,0.76674346,-0.00447039,0.00000258,0.86605589,-1.92942056,21.62000000,658854.21847528
2023-07-11,08,BTC-230713-29500-P,BTCUSDT,P,230713-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,60.00000000,75.00000000,13.50000000,3.04000000,"",0.43802321,67.00000000,0.42281330,-0.13841070,0.00023384,4.93337610,-53.25663020,0E-8,0E-8
2023-07-11,08,BTC-230721-29000-P,BTCUSDT,P,230721-29000,340.00000000,345.00000000,225.00000000,280.00000000,1.21000000,1.21000000,235.00000000,255.00000000,8.59000000,15.99000000,"",0.40158212,244.00000000,0.39470643,-0.21068776,0.00014523,14.54512978,-28.82535338,12.19000000,371796.70516585
