date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-05,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,850.00000000,850.00000000,850.00000000,850.00000000,0E-8,0E-8,950.00000000,1005.00000000,4.91000000,19.17000000,"",0.44005573,977.00000000,0.43413460,0.29450336,0.00005895,46.44307207,-11.90115605,17.01000000,475880.50986916
2023-10-05,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1125.00000000,1150.00000000,950.00000000,1115.00000000,19.26000000,19.26000000,1095.00000000,1115.00000000,3.80000000,13.39000000,"",0.34263909,1104.00000000,0.34011006,-0.41109065,0.00011252,39.53844853,-13.53767226,114.74000000,3162340.84341565
2023-10-05,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,765.00000000,790.00000000,1.50000000,2.48000000,"",0.50345361,777.00000000,0.50046355,-0.13642694,0.00002286,41.80362256,-5.95479728,17.38000000,479008.92329235
2023-10-05,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0E-8,0E-8,2010.00000000,2110.00000000,1.50000000,17.43000000,"",0.44329762,2059.00000000,0.43597132,-0.32068367,0.00004306,68.24847064,-8.47501747,7.43000000,204281.89375276
2023-10-05,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1910.00000000,1910.00000000,1650.00000000,1650.00000000,0.01000000,0.01000000,1775.00000000,1820.00000000,1.50000000,2.43000000,"",0.30187845,1797.00000000,0.29067993,-0.77184643,0.00015639,20.09917046,-13.63989651,89.80000000,2465240.92415371
2023-10-05,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,5.00000000,5.00000000,5.00000000,5.00000000,1.10000000,1.10000000,0E-8,5.00000000,0E-8,14.91000000,"",1.54863417,1.00000000,1.08750000,-0.00054997,0.00000203,0.01706683,-2.47461444,133.65000000,3666777.58923597
2023-10-05,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3380.00000000,3820.00000000,2.92000000,2.59000000,"",0.79632759,3615.00000000,0.47316380,-0.96420388,0.00004282,3.05796786,-9.86534587,0E-8,0E-8
2023-10-05,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1145.00000000,1145.00000000,935.00000000,970.00000000,8.22000000,8.22000000,910.00000000,935.00000000,2.97000000,2.97000000,"",0.30453682,922.00000000,0.29997140,-0.52145190,0.00019322,27.38036424,-18.42240443,22.50000000,625956.10348095
2023-10-05,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,2045.00000000,2420.00000000,3.29000000,2.68000000,"",1.58357620,2191.00000000,0.77500000,0.96849855,0.00005741,1.12823448,-36.18096594,16.40000000,453854.17918994
2023-10-05,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4040.00000000,5315.00000000,3.14000000,2.75000000,"",0.88936329,4568.00000000,0.51968164,-0.85728767,0.00006356,15.39403310,-18.01123962,1.93000000,53410.88816077
2023-10-05,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17020.00000000,42155.00000000,1.50000000,2.15000000,"",5.02147675,19167.00000000,0.77500000,-0.73651713,0.00002191,62.82429414,-13.82223556,0E-8,0E-8
2023-10-05,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,210.00000000,410.00000000,205.00000000,280.00000000,65.27000000,65.27000000,260.00000000,265.00000000,1.66000000,3.93000000,"",0.30796528,262.00000000,0.30358195,0.62649471,0.00082834,5.70349362,-79.91350304,164.04000000,4535263.67340697
2023-10-05,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,90.00000000,95.00000000,90.00000000,90.00000000,3.69000000,3.69000000,80.00000000,85.00000000,17.50000000,10.58000000,"",0.39669096,82.00000000,0.39400876,0.07191997,0.00005117,9.32126489,-8.31545220,285.14000000,7883352.13262170
2023-10-05,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3475.00000000,4120.00000000,2.88000000,2.74000000,"",3.09303284,3660.00000000,0.77500000,0.99971879,9.1E-7,0.01538690,-0.57238626,0E-8,0E-8
2023-10-05,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3325.00000000,3325.00000000,3275.00000000,3275.00000000,2.77000000,2.77000000,3330.00000000,3365.00000000,2.40000000,2.43000000,"",0.44228792,3347.00000000,0.43679237,0.75994334,0.00006950,31.84315162,-13.89726151,57.56000000,1592222.27187823
2023-10-05,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,215.00000000,255.00000000,145.00000000,175.00000000,106.85000000,106.85000000,160.00000000,165.00000000,16.95000000,2.92000000,"",0.34446895,162.00000000,0.34229934,-0.20239518,0.00020154,11.52448185,-24.65510529,139.20000000,3842986.30723987
2023-10-05,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12420.00000000,14900.00000000,1.50000000,5.10000000,"",0.77631474,13366.00000000,0.53760290,-0.78796195,0.00002805,55.70644014,-8.51196832,0E-8,0E-8
2023-10-05,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,730.00000000,800.00000000,670.00000000,740.00000000,7.57000000,7.57000000,735.00000000,740.00000000,22.27000000,1.00000000,"",0.31765282,737.00000000,0.31672686,0.46726028,0.00018486,26.99963763,-19.54629946,165.56000000,4593101.80680826
2023-10-05,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,3555.00000000,3555.00000000,3555.00000000,3555.00000000,0E-8,0E-8,3435.00000000,3815.00000000,0.03000000,2.92000000,"",3.03741455,3496.00000000,0.77500000,0.99993199,2.8E-7,0.00349459,-0.18055084,0.60000000,16800.63402198
2023-10-05,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,5.00000000,5.00000000,5.00000000,5.00000000,22.51000000,22.51000000,0E-8,5.00000000,0E-8,31.04000000,"",0.98309815,1.00000000,0.87904907,0.00558752,0.00001431,0.20256791,-11.87095887,200.70000000,5619812.08035231
2023-10-05,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1320.00000000,1370.00000000,1070.00000000,1070.00000000,1.05000000,1.05000000,1405.00000000,1740.00000000,0.07000000,4.58000000,"",1.70784950,1470.00000000,0.77500000,-0.93664826,0.00013618,1.46362848,-85.07192837,17.81000000,491204.15659992
2023-10-05,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6795.00000000,34100.00000000,3.89000000,2.65000000,"",5.10719299,12395.00000000,0.77500000,-0.51428198,0.00002193,93.52572225,-13.59257976,0E-8,0E-8
2023-10-05,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,5010.00000000,5370.00000000,5010.00000000,5205.00000000,0.04000000,0.04000000,4785.00000000,5485.00000000,2.70000000,3.08000000,"",1.50633812,5011.00000000,0.77500000,0.96802715,0.00002350,2.82445727,-14.59300670,0.02000000,549.69088352
2023-10-05,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,1695.00000000,1695.00000000,1695.00000000,1695.00000000,0E-8,0E-8,2380.00000000,2800.00000000,3.07000000,2.69000000,"",0.67298889,2578.00000000,0.41149445,-0.92829143,0.00008441,5.38623718,-14.77602177,0.37000000,10169.28134505
2023-10-05,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0E-8,0E-8,4055.00000000,4135.00000000,2.49000000,2.41000000,"",0.42467117,4094.00000000,0.41939706,-0.51737221,0.00004994,75.84529150,-9.06678096,22.42000000,615486.65389227
2023-10-05,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,815.00000000,1060.00000000,445.00000000,485.00000000,6.10000000,6.10000000,385.00000000,580.00000000,15.00000000,17.82000000,"",0.90726376,478.00000000,0.52863188,0.82954955,0.00054527,2.22912590,-157.11341888,172.79000000,4740609.79905786
2023-10-05,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,405.00000000,475.00000000,330.00000000,335.00000000,4.45000000,4.45000000,320.00000000,330.00000000,4.39000000,1.96000000,"",0.33248186,324.00000000,0.33014357,0.25646229,0.00014694,21.38291453,-16.51328172,187.89000000,5154888.44924464
2023-10-05,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3275.00000000,3275.00000000,3100.00000000,3120.00000000,1.28000000,1.28000000,3095.00000000,3140.00000000,2.46000000,2.48000000,"",0.42789936,3117.00000000,0.42086601,0.75108565,0.00007465,31.99149979,-13.63456384,58.84000000,1614314.95211855
2023-10-05,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,735.00000000,750.00000000,735.00000000,750.00000000,0.04000000,0.04000000,705.00000000,750.00000000,7.21000000,1.13000000,"",0.41071832,727.00000000,0.40490180,-0.21636753,0.00005491,38.68411066,-9.28193421,9.81000000,269143.94426042
2023-10-05,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,95.00000000,130.00000000,75.00000000,115.00000000,15.23000000,15.23000000,95.00000000,100.00000000,7.09000000,5.92000000,"",0.35297334,97.00000000,0.35005450,-0.13806942,0.00016212,8.56614072,-20.44507769,25.59000000,701457.54883838
2023-10-05,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,765.00000000,765.00000000,765.00000000,765.00000000,15.00000000,15.00000000,790.00000000,820.00000000,1.92000000,4.29000000,"",0.45740426,804.00000000,0.45386165,0.24726333,0.00005193,42.34174931,-11.27114003,26.00000000,721017.34455686
2023-10-05,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,30.00000000,30.00000000,10.00000000,10.00000000,10.68000000,10.68000000,5.00000000,10.00000000,30.41000000,15.86000000,"",0.57753861,7.00000000,0.54762483,-0.02243169,0.00006232,0.83411789,-19.57624855,140.42000000,3883226.88424530
2023-10-05,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,45.00000000,45.00000000,45.00000000,45.00000000,1.50000000,1.50000000,35.00000000,40.00000000,3.61000000,6.98000000,"",0.59461057,37.00000000,0.58804333,-0.02367273,0.00001392,3.80641072,-5.05838027,71.52000000,1980417.97834911
2023-10-05,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,9215.00000000,15435.00000000,1.50000000,3.73000000,"",1.53124332,11639.00000000,0.77500000,-0.74482719,0.00003099,42.95897969,-19.55548002,3.09000000,85563.36064176
2023-10-05,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,9215.00000000,15435.00000000,1.50000000,3.73000000,"",1.52676105,11675.00000000,0.77500000,-0.74643550,0.00003095,42.73015768,-19.46084292,3.09000000,85430.16795189
2023-10-05,08,BTC-231006-28000-P,BTCUSDT,P,231006-28000,570.00000000,715.00000000,285.00000000,460.00000000,14.14000000,14.14000000,380.00000000,435.00000000,3.93000000,5.33000000,"",0.38024545,405.00000000,0.31382859,-0.78072645,0.00066467,4.18707333,-68.55690991,69.72000000,1927923.87182250
2023-10-05,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4110.00000000,4760.00000000,2.89000000,2.95000000,"",0.62257290,4425.00000000,0.38628645,-0.93251973,0.00004982,8.85197783,-7.78610387,1.93000000,53369.09168987
2023-10-05,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,8310.00000000,8430.00000000,2.39000000,2.44000000,"",0.42621374,8369.00000000,0.41644216,-0.74742821,0.00003992,61.40767231,-7.26842494,10.50000000,290693.40807696
2023-10-05,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16970.00000000,20365.00000000,1.50000000,3.90000000,"",0.95802307,17928.00000000,0.55401154,-0.85675110,0.00002119,43.52822053,-6.85575969,0E-8,0E-8
2023-10-05,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,6400.00000000,6400.00000000,6400.00000000,6400.00000000,0E-8,0E-8,6565.00000000,7415.00000000,3.18000000,2.64000000,"",1.22927666,6808.00000000,0.68963833,0.95843535,0.00001903,6.02226432,-9.52928969,6.73000000,186571.92061981
2023-10-05,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,5.00000000,5.00000000,5.00000000,5.00000000,20.00000000,20.00000000,0E-8,5.00000000,0E-8,16.26000000,"",1.43337786,1.00000000,1.08750000,-0.00081811,0.00000203,0.03552969,-2.57586309,141.95000000,3974749.99903344
2023-10-05,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,675.00000000,755.00000000,500.00000000,505.00000000,9.58000000,9.58000000,480.00000000,485.00000000,1.70000000,3.06000000,"",0.32262743,482.00000000,0.32104731,0.49268128,0.00031318,15.82363322,-33.31230889,118.53000000,3251815.15350628
2023-10-05,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,940.00000000,980.00000000,940.00000000,980.00000000,1.45000000,1.45000000,980.00000000,1165.00000000,0.05000000,5.64000000,"",0.43243468,1072.00000000,0.41178942,-0.28430414,0.00006231,44.81588332,-10.90381327,55.51000000,1522890.90669985
2023-10-05,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12650.00000000,37330.00000000,1.50000000,4.18000000,"",5.03246307,15575.00000000,0.85039444,-0.63439765,0.00002323,71.60230525,-17.33528775,0E-8,0E-8
2023-10-05,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,525.00000000,620.00000000,15.00000000,17.44000000,"",0.62892497,571.00000000,0.61629713,0.11773545,0.00001680,37.62045894,-6.60238610,33.73000000,927006.97568023
2023-10-05,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,6165.00000000,7805.00000000,2.89000000,2.70000000,"",1.24140739,6762.00000000,0.69570370,-0.87939878,0.00004320,13.40883938,-21.65239642,1.50000000,41241.29752748
2023-10-05,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,1190.00000000,1205.00000000,1145.00000000,1175.00000000,10.19000000,10.19000000,1085.00000000,1320.00000000,5.29000000,5.07000000,"",0.47834635,1195.00000000,0.38236141,0.75323911,0.00021019,12.39162950,-31.76362190,39.53000000,1085238.41759758
2023-10-05,21,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1860.00000000,1860.00000000,1860.00000000,1860.00000000,0E-8,0E-8,1385.00000000,1595.00000000,0.07000000,7.80000000,"",1.71395302,1454.00000000,0.77500000,0.98149062,0.00006307,0.42045014,-39.10077693,32.53000000,893032.15214610
