date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.00000000,1930.00000000,1930.00000000,1930.00000000,0E-8,0E-8,1500.00000000,1595.00000000,4.00000000,2.50000000,"",0.35844684,1547.00000000,0.34064591,-0.63701775,0.00015482,26.68938558,-17.97356018,36.56000000,988283.78604436
2023-06-05,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10815.00000000,13445.00000000,1.50000000,4.82000000,"",0.54124832,13056.00000000,0.37062416,-0.96161980,0.00001474,12.71023991,-2.02539084,19.99000000,540301.39860218
2023-06-05,02,BTC-230609-28500-C,BTCUSDT,C,230609-28500,75.00000000,115.00000000,75.00000000,100.00000000,9.08000000,9.08000000,55.00000000,80.00000000,10.12000000,2.50000000,"",0.45130253,67.00000000,0.42878002,0.11337348,0.00015498,5.55582633,-28.30361310,65.91000000,1774599.09709304
2023-06-05,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.00000000,230.00000000,220.00000000,230.00000000,3.00000000,3.00000000,255.00000000,270.00000000,1.50000000,15.00000000,"",0.44675291,262.00000000,0.44225484,-0.15330846,0.00007589,16.67476598,-14.65130978,152.42000000,4091523.59596461
2023-06-05,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,600.00000000,9520.00000000,0.10000000,2.51000000,"",0.46285391,8718.00000000,0.33142695,-0.82580740,0.00003835,51.97845129,-4.15777768,0E-8,0E-8
2023-06-05,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.00000000,575.00000000,575.00000000,575.00000000,0E-8,0E-8,605.00000000,650.00000000,15.00000000,1.50000000,"",0.46489477,627.00000000,0.45933157,0.18528711,0.00003843,40.44583036,-7.99915823,15.51000000,416322.42549337
2023-06-05,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1435.00000000,1435.00000000,1435.00000000,1435.00000000,0E-8,0E-8,1355.00000000,1455.00000000,5.00000000,2.45000000,"",0.47648847,1404.00000000,0.46917558,0.28277281,0.00003566,68.37886672,-7.74452443,9.32000000,250170.73099555
2023-06-05,06,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1200.00000000,1245.00000000,830.00000000,830.00000000,0.41000000,0.41000000,830.00000000,1085.00000000,2.33000000,1.50000000,"",0.56792974,946.00000000,0.42180061,0.75071034,0.00026708,8.93697206,-46.63434434,38.02000000,1017791.92388577
2023-06-05,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.00000000,7190.00000000,7190.00000000,7190.00000000,0E-8,0E-8,6570.00000000,7900.00000000,1.50000000,3.04000000,"",0.60634375,7167.00000000,0.46480298,-0.74787146,0.00004550,48.17490863,-9.64818911,21.03000000,562971.17725717
2023-06-05,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,5.00000000,5.00000000,5.00000000,5.00000000,4.00000000,4.00000000,5.00000000,15.00000000,4.25000000,18.22000000,"",0.93541324,9.00000000,0.88603258,0.00491695,0.00000230,0.99668324,-1.77209381,12.48000000,334163.55093339
2023-06-05,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,35615.00000000,39370.00000000,5.32000000,3.71000000,"",1.18463516,38285.00000000,0.69231758,-0.98114067,0.00000441,6.95103573,-2.07576870,0.16000000,4284.14808889
2023-06-05,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,7675.00000000,8675.00000000,2.84000000,3.57000000,"",0.86770058,8324.00000000,0.53385029,-0.96909410,0.00001873,4.86437264,-5.21979000,41.60000000,1112023.02293347
