date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-06,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7025.00000000,8450.00000000,1.50000000,3.07000000,"",0.66433907,7431.00000000,0.40716953,-0.85494425,0.00004185,30.49883733,-7.42123245,31.49000000,879152.45419875
2023-10-06,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12170.00000000,37255.00000000,1.50000000,3.85000000,"",5.02311707,15252.00000000,0.85286922,-0.62253389,0.00002304,73.47815390,-17.94766167,0E-8,0E-8
2023-10-06,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,600.00000000,840.00000000,535.00000000,840.00000000,41.86000000,41.86000000,810.00000000,820.00000000,2.92000000,4.40000000,"",0.32798707,815.00000000,0.32609373,0.49761189,0.00018481,26.40773857,-20.96079483,187.58000000,5234189.85683448
2023-10-06,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,185.00000000,185.00000000,150.00000000,155.00000000,1.47000000,1.47000000,135.00000000,150.00000000,16.74000000,8.89000000,"",0.46270490,142.00000000,0.45692891,-0.06554096,0.00002745,12.98553291,-6.11172254,192.67000000,5376220.06459271
2023-10-06,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,12940.00000000,15640.00000000,5.17000000,2.51000000,"",1.09666824,13899.00000000,0.72012901,0.90618920,0.00000977,39.85447331,-5.40411636,2.26000000,63062.52839560
2023-10-06,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,490.00000000,750.00000000,415.00000000,680.00000000,36.42000000,36.42000000,735.00000000,770.00000000,24.40000000,2.41000000,"",0.30289054,752.00000000,0.28930128,0.70244473,0.00032200,12.88117573,-29.03792615,132.49000000,3717918.40840337
2023-10-06,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,5.00000000,0E-8,30.00000000,0E-8,"",-1E-8,2795.00000000,0.46250000,-0.31253348,0.00003201,84.67149561,-7.37718650,4.23000000,118701.75007583
2023-10-06,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,100.00000000,130.00000000,75.00000000,100.00000000,15.21000000,15.21000000,85.00000000,90.00000000,34.58000000,5.68000000,"",0.34983933,87.00000000,0.34675419,-0.12758076,0.00015516,8.10368550,-19.26845122,25.59000000,702717.49076706
2023-10-06,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,2950.00000000,2950.00000000,2950.00000000,2950.00000000,0E-8,0E-8,2875.00000000,2925.00000000,2.39000000,2.39000000,"",0.32226324,2899.00000000,0.31444073,-0.75256057,0.00009939,31.96065570,-10.21141012,8.10000000,223188.53489011
2023-10-06,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5320.00000000,27760.00000000,6.50000000,9.15000000,"",9.99999940,6408.00000000,0.77500000,0.82493479,0.00003289,26.07992368,-20.55451128,26.31000000,725071.12016056
2023-10-06,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,155.00000000,155.00000000,155.00000000,155.00000000,0.11000000,0.11000000,115.00000000,130.00000000,10.27000000,15.00000000,"",0.46315670,122.00000000,0.45727938,0.06472591,0.00002737,12.76144033,-5.93948315,38.32000000,1054830.26478258
2023-10-06,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2620.00000000,2620.00000000,2620.00000000,2620.00000000,0E-8,0E-8,2420.00000000,2520.00000000,2.43000000,17.41000000,"",0.43788850,2469.00000000,0.43092310,-0.36687218,0.00004583,71.78507939,-8.83193354,40.65000000,1118967.90875292
2023-10-06,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,8430.00000000,8550.00000000,2.42000000,2.49000000,"",0.42730331,8489.00000000,0.41731596,-0.75385353,0.00003961,60.08571338,-7.15909365,10.50000000,289032.30115389
2023-10-06,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7450.00000000,27835.00000000,1.50000000,2.48000000,"",4.98437881,9280.00000000,0.77500000,-0.67807029,0.00003505,47.32020437,-21.80762339,31.49000000,865980.94849564
2023-10-06,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4875.00000000,4875.00000000,4875.00000000,4875.00000000,0E-8,0E-8,4660.00000000,4765.00000000,2.43000000,2.43000000,"",0.42587042,4712.00000000,0.41887760,-0.56151873,0.00004941,75.07926806,-8.98115802,9.92000000,272801.87389891
2023-10-06,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,235.00000000,300.00000000,15.00000000,21.38000000,"",0.69776654,266.00000000,0.68280667,0.05676879,0.00000877,21.72341445,-4.23595183,9.00000000,247501.70010990
2023-10-06,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3335.00000000,3335.00000000,3335.00000000,3335.00000000,0E-8,0E-8,2825.00000000,3510.00000000,5.55000000,5.03000000,"",0.46607733,3167.00000000,0.42738229,-0.36835960,0.00003757,88.52520242,-7.10944606,0.23000000,6325.04344725
2023-10-06,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,565.00000000,640.00000000,425.00000000,560.00000000,20.32000000,20.32000000,550.00000000,560.00000000,2.71000000,12.01000000,"",0.29956281,554.00000000,0.29758334,-0.38643378,0.00019481,25.25955671,-17.86174849,197.57000000,5431819.14873679
2023-10-06,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,5395.00000000,6510.00000000,2.71000000,2.61000000,"",1.20675087,5785.00000000,0.67837543,0.93107697,0.00002950,8.79595793,-14.20704405,11.74000000,324424.12887250
2023-10-06,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3705.00000000,3705.00000000,3705.00000000,3705.00000000,0E-8,0E-8,3400.00000000,4155.00000000,3.17000000,2.94000000,"",0.71893692,3748.00000000,0.43446846,0.92028959,0.00005147,9.82919288,-10.16779034,168.47000000,4655513.88340287
2023-10-06,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0E-8,0E-8,3660.00000000,4405.00000000,1.50000000,3.09000000,"",0.47659874,4032.00000000,0.42787671,-0.50316832,0.00004864,76.46987478,-9.35293273,22.42000000,620878.72302188
2023-10-06,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,950.00000000,1120.00000000,950.00000000,960.00000000,11.72000000,11.72000000,965.00000000,985.00000000,3.80000000,3.68000000,"",0.32423139,974.00000000,0.32166570,-0.39453359,0.00011818,38.97597941,-12.82581371,114.48000000,3168299.31650104
2023-10-06,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33330.00000000,40745.00000000,3.69000000,5.30000000,"",1.07656479,37719.00000000,0.61328239,-0.91376114,0.00001083,37.25830235,-4.29777929,0E-8,0E-8
2023-10-06,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0E-8,0E-8,4530.00000000,5390.00000000,3.17000000,2.89000000,"",0.98219872,4803.00000000,0.56609936,0.92487875,0.00003799,9.34149866,-12.76832218,177.01000000,4895510.17170602
2023-10-06,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9175.00000000,11210.00000000,1.50000000,5.35000000,"",0.87922573,10443.00000000,0.51461287,-0.94445132,0.00002155,11.33331515,-5.98693078,0E-8,0E-8
2023-10-06,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,850.00000000,850.00000000,850.00000000,850.00000000,0E-8,0E-8,800.00000000,835.00000000,4.28000000,2.96000000,"",0.42331636,817.00000000,0.41929603,0.26650367,0.00005912,43.52930228,-10.90193785,17.01000000,470440.24643082
2023-10-06,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1120.00000000,1120.00000000,840.00000000,865.00000000,22.53000000,22.53000000,870.00000000,875.00000000,1.44000000,6.27000000,"",0.32298088,872.00000000,0.32232791,-0.36311297,0.00011409,38.28334165,-12.67786298,128.48000000,3586964.34790269
2023-10-06,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,740.00000000,745.00000000,740.00000000,745.00000000,3.00000000,3.00000000,700.00000000,730.00000000,1.51000000,2.44000000,"",0.50280750,714.00000000,0.49907684,-0.12689677,0.00002156,40.20975852,-5.74458722,20.38000000,568978.31110100
2023-10-06,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0E-8,0E-8,1885.00000000,1970.00000000,1.50000000,17.48000000,"",0.44277668,1927.00000000,0.43647289,-0.30329749,0.00004149,67.42037495,-8.42983933,7.43000000,207325.03804393
2023-10-06,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1645.00000000,1835.00000000,1420.00000000,1425.00000000,2.87000000,2.87000000,1320.00000000,1355.00000000,1.50000000,2.40000000,"",0.29273748,1337.00000000,0.28537869,-0.67795956,0.00018942,23.78338603,-16.62188035,91.17000000,2558401.54950664
2023-10-06,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2900.00000000,3215.00000000,2.91000000,2.54000000,"",0.66370010,3083.00000000,0.40685005,-0.97244854,0.00004235,2.33237495,-7.49151422,0E-8,0E-8
2023-10-06,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,835.00000000,1090.00000000,770.00000000,1090.00000000,0.46000000,0.46000000,1065.00000000,1100.00000000,2.50000000,2.41000000,"",0.29952705,1082.00000000,0.29271752,-0.59523624,0.00019963,25.69950099,-17.66580825,22.32000000,612921.23461981
2023-10-06,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,1970.00000000,2360.00000000,0.05000000,2.80000000,"",4.09088135,2042.00000000,0.77500000,0.99998479,1.3E-7,0.00043896,-0.08164253,16.40000000,451887.89780220
2023-10-06,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4190.00000000,5535.00000000,2.71000000,3.08000000,"",0.96470833,4722.00000000,0.55735416,-0.85299821,0.00006217,15.27203349,-20.06741097,1.93000000,53179.49041209
2023-10-06,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17130.00000000,42135.00000000,1.50000000,3.08000000,"",5.02201080,19278.00000000,0.77500000,-0.74128756,0.00002190,61.68346635,-13.64873184,0E-8,0E-8
2023-10-06,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,220.00000000,600.00000000,30.00000000,40.00000000,70.60000000,70.60000000,35.00000000,40.00000000,18.32000000,3.31000000,"",0.24009347,37.00000000,0.22501349,0.50235201,0.00426640,1.65780906,-223.78656474,185.76000000,5108435.09026834
2023-10-06,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,80.00000000,100.00000000,80.00000000,100.00000000,1.65000000,1.65000000,70.00000000,75.00000000,6.90000000,3.00000000,"",0.40595829,72.00000000,0.40296555,0.06472826,0.00004745,8.35311704,-7.98264787,284.90000000,7834803.81792339
2023-10-06,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,4110.00000000,4110.00000000,3635.00000000,4035.00000000,0.03000000,0.03000000,3430.00000000,4005.00000000,0.03000000,2.90000000,"",9.99999940,3492.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,0.01000000,274.93137363
2023-10-06,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3275.00000000,3275.00000000,3100.00000000,3155.00000000,2.82000000,2.82000000,3105.00000000,3145.00000000,7.49000000,2.43000000,"",0.41742921,3124.00000000,0.41104615,0.75992362,0.00007506,31.33331117,-13.13111348,60.38000000,1660035.63395620
2023-10-06,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,145.00000000,185.00000000,105.00000000,140.00000000,5.25000000,5.25000000,105.00000000,110.00000000,6.23000000,15.43000000,"",0.32026708,107.00000000,0.31762242,-0.16371145,0.00020314,9.45341011,-21.44721472,139.20000000,3846664.28782382
2023-10-06,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12395.00000000,14865.00000000,1.50000000,2.85000000,"",0.77402592,13318.00000000,0.53128004,-0.79279638,0.00002808,54.80974445,-8.32376980,0E-8,0E-8
2023-10-06,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,730.00000000,900.00000000,590.00000000,625.00000000,24.37000000,24.37000000,665.00000000,680.00000000,2.21000000,3.24000000,"",0.31413019,672.00000000,0.31126827,0.45169576,0.00019226,26.20647711,-19.53830005,168.16000000,4653923.94359551
2023-10-06,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6865.00000000,34055.00000000,3.73000000,5.96000000,"",5.07892609,12161.00000000,0.77500000,-0.50536315,0.00002164,94.87505982,-13.84059636,0E-8,0E-8
2023-10-06,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,5205.00000000,5205.00000000,5205.00000000,5205.00000000,0E-8,0E-8,5300.00000000,5890.00000000,2.89000000,2.80000000,"",1.60915375,5468.00000000,0.77500000,0.98420512,0.00001369,1.47664177,-8.80304105,0.02000000,559.33960659
2023-10-06,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,1695.00000000,1695.00000000,1695.00000000,1695.00000000,0E-8,0E-8,1905.00000000,2315.00000000,2.71000000,2.55000000,"",0.62523842,2107.00000000,0.38761921,-0.91008645,0.00011223,6.05298846,-18.04808017,0.37000000,10347.78272198
2023-10-06,21,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.00000000,1155.00000000,660.00000000,660.00000000,13.33000000,13.33000000,660.00000000,690.00000000,10.77000000,1.50000000,"",0.28405070,674.00000000,0.27297795,-0.66489390,0.00035894,13.54891884,-28.81986540,11.11000000,311767.48069561
2023-10-06,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0E-8,0E-8,3650.00000000,3740.00000000,2.45000000,2.45000000,"",0.41340947,3695.00000000,0.40758967,-0.49117584,0.00005047,77.32462152,-9.03489207,22.42000000,629147.33728133
2023-10-06,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,330.00000000,490.00000000,315.00000000,490.00000000,48.75000000,48.75000000,415.00000000,425.00000000,4.04000000,1.17000000,"",0.31204879,419.00000000,0.30994922,0.32571695,0.00017581,23.81545775,-18.11430268,199.93000000,5595952.09366108
2023-10-06,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3100.00000000,3225.00000000,3100.00000000,3225.00000000,1.64000000,1.64000000,3470.00000000,6500.00000000,1.50000000,0.02000000,"",1.27718449,4921.00000000,0.83942056,0.69897010,0.00004072,35.47294657,-30.77696480,60.48000000,1692808.39606173
2023-10-06,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,750.00000000,750.00000000,585.00000000,585.00000000,15.00000000,15.00000000,560.00000000,590.00000000,7.36000000,1.30000000,"",0.39972365,574.00000000,0.39548337,-0.18233942,0.00005002,35.37640606,-8.39027197,24.81000000,694420.90453524
2023-10-06,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,100.00000000,100.00000000,45.00000000,45.00000000,12.59000000,12.59000000,40.00000000,45.00000000,6.35000000,18.86000000,"",0.37780702,42.00000000,0.37268221,-0.06886806,0.00009670,4.87847981,-14.35357367,28.94000000,808416.23139350
2023-10-06,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,765.00000000,765.00000000,765.00000000,765.00000000,0E-8,0E-8,685.00000000,725.00000000,6.44000000,0.22000000,"",0.44972241,704.00000000,0.44472188,0.22852385,0.00005146,39.99733538,-10.55649118,26.00000000,715441.58857132
2023-10-06,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,5.00000000,10.00000000,5.00000000,10.00000000,264.59000000,264.59000000,0E-8,5.00000000,0E-8,1.00000000,"",1.30588293,1.00000000,1.04044147,-0.00425340,0.00002043,0.07371284,-23.00657197,360.59000000,9937415.24966536
2023-10-06,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,45.00000000,45.00000000,30.00000000,35.00000000,3.85000000,3.85000000,30.00000000,35.00000000,3.11000000,6.42000000,"",0.58441579,32.00000000,0.57716668,-0.02179822,0.00001363,3.44852652,-4.71094320,73.37000000,2019647.61292009
2023-10-06,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,9360.00000000,15350.00000000,1.50000000,3.27000000,"",1.50736809,11745.00000000,0.77500000,-0.75199216,0.00003090,41.81286573,-19.26000980,3.09000000,85058.07719672
2023-10-06,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,9360.00000000,15350.00000000,1.50000000,3.27000000,"",1.50528431,11763.00000000,0.77500000,-0.75282184,0.00003088,41.69107775,-19.21342763,3.09000000,84975.58370440
2023-10-06,08,BTC-231006-28000-P,BTCUSDT,P,231006-28000,410.00000000,610.00000000,110.00000000,525.00000000,36.91000000,36.91000000,360.00000000,440.00000000,0.28000000,2.64000000,"",9.99999940,406.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,82.64000000,2284145.88867667
2023-10-06,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4090.00000000,4745.00000000,2.84000000,2.97000000,"",0.61382771,4444.00000000,0.38191385,-0.94103524,0.00004649,7.77663758,-7.08549657,1.93000000,53294.95107142
2023-10-06,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,7445.00000000,9070.00000000,1.50000000,4.94000000,"",0.52535534,8109.00000000,0.37419796,-0.78078829,0.00004119,56.64059298,-6.05854014,10.50000000,290777.27884611
2023-10-06,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16985.00000000,20360.00000000,1.50000000,4.19000000,"",0.95379829,17970.00000000,0.55189915,-0.86035048,0.00002102,42.55865713,-6.71567835,0E-8,0E-8
2023-10-06,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,6400.00000000,6400.00000000,6400.00000000,6400.00000000,0E-8,0E-8,5765.00000000,6875.00000000,1.50000000,3.08000000,"",1.17074013,6323.00000000,0.66037006,0.95826022,0.00002077,5.80062432,-9.21175917,6.73000000,183826.79355604
2023-10-06,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.00000000,225.00000000,100.00000000,215.00000000,54.96000000,54.96000000,225.00000000,235.00000000,4.63000000,40.46000000,"",0.30326664,229.00000000,0.29956281,0.31975861,0.00031603,13.50005843,-30.33081332,39.91000000,1114225.92718553
2023-10-06,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,475.00000000,750.00000000,415.00000000,680.00000000,31.49000000,31.49000000,650.00000000,675.00000000,15.00000000,5.42000000,"",0.30927241,662.00000000,0.30037373,0.64034526,0.00033148,14.04767348,-31.84562077,132.97000000,3708301.07008635
2023-10-06,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,980.00000000,980.00000000,815.00000000,815.00000000,2.23000000,2.23000000,830.00000000,840.00000000,1.68000000,1.20000000,"",0.38739443,834.00000000,0.38620919,-0.24753981,0.00006133,42.18421170,-9.74106306,56.59000000,1578196.26649760
2023-10-06,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12225.00000000,37250.00000000,1.50000000,5.21000000,"",5.01804352,15264.00000000,0.84758587,-0.62649484,0.00002317,73.03206578,-17.72396359,0E-8,0E-8
2023-10-06,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,460.00000000,460.00000000,460.00000000,460.00000000,0.25000000,0.25000000,515.00000000,615.00000000,17.44000000,17.47000000,"",0.61433017,563.00000000,0.60116976,0.11701366,0.00001690,38.00039552,-6.54263122,33.73000000,942661.00440367
2023-10-06,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,5870.00000000,6545.00000000,2.95000000,2.58000000,"",0.79985619,6152.00000000,0.47492809,-0.95520812,0.00003004,6.25109735,-7.22633689,1.50000000,41855.66043956
2023-10-06,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,1160.00000000,1520.00000000,970.00000000,1520.00000000,1.20000000,1.20000000,1525.00000000,1620.00000000,6.87000000,1.50000000,"",0.42867661,1567.00000000,0.36702871,0.87210408,0.00015313,7.78440683,-22.11945060,39.79000000,1113225.42023197
2023-10-06,22,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5645.00000000,28220.00000000,3.32000000,4.62000000,"",9.99999940,6743.00000000,0.77500000,0.83975246,0.00003085,24.81027703,-19.87386057,26.31000000,736405.23975503
2023-10-06,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,5.00000000,0E-8,0.10000000,0E-8,"",-1E-8,5610.00000000,0.46250000,-0.49181218,0.00003615,95.16290176,-8.29257469,5.21000000,145825.59099672
2023-10-06,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,105.00000000,115.00000000,70.00000000,75.00000000,27.09000000,27.09000000,70.00000000,75.00000000,7.15000000,2.50000000,"",0.42637050,72.00000000,0.42311549,-0.05832339,0.00004177,7.68060058,-7.99126043,122.67000000,3426690.36299381
2023-10-06,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,1285.00000000,1285.00000000,1285.00000000,1285.00000000,0E-8,0E-8,1665.00000000,1785.00000000,17.46000000,2.45000000,"",0.51850975,1724.00000000,0.50983250,0.32129631,0.00003640,69.14847473,-10.11112930,6.40000000,178778.98690112
2023-10-06,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5610.00000000,5610.00000000,5610.00000000,5610.00000000,0E-8,0E-8,5600.00000000,6790.00000000,5.39000000,2.86000000,"",0.61999917,6195.00000000,0.55007756,0.66805148,0.00002814,85.13570512,-8.79322273,28.43000000,780705.67653410
2023-10-06,01,BTC-231013-25000-P,BTCUSDT,P,231013-25000,50.00000000,60.00000000,45.00000000,45.00000000,6.23000000,6.23000000,35.00000000,40.00000000,4.52000000,43.96000000,"",0.43356001,37.00000000,0.42754114,-0.05243338,0.00006460,4.15376712,-12.24761023,58.04000000,1597085.76156459
