date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-19,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1980.00000000,1980.00000000,1980.00000000,1980.00000000,0E-8,0E-8,2280.00000000,2350.00000000,1.50000000,2.39000000,"",0.37258148,2314.00000000,0.36461830,-0.57863113,0.00009547,43.95538736,-11.60671285,56.69000000,1465288.45811437
2023-08-19,07,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.00000000,45.00000000,35.00000000,35.00000000,2.71000000,2.71000000,15.00000000,20.00000000,8.17000000,2.50000000,"",0.63786268,17.00000000,0.62408060,0.02303801,0.00002631,1.81320311,-9.42985585,2.52000000,65309.39584616
2023-08-19,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4215.00000000,4660.00000000,3.83000000,5.52000000,"",0.52180052,4423.00000000,0.44370294,0.82790848,0.00005101,28.73964612,-9.24048060,9.99000000,258905.10496157
2023-08-19,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4670.00000000,5110.00000000,5.21000000,3.18000000,"",0.39476275,4888.00000000,0.36672354,-0.59679823,0.00005206,78.49708311,-6.45683585,13.03000000,338063.44163960
2023-08-19,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,410.00000000,750.00000000,400.00000000,500.00000000,2.26000000,2.26000000,490.00000000,495.00000000,2.50000000,0.80000000,"",0.34210682,492.00000000,0.34019738,-0.52287268,0.00035613,13.09323602,-37.90873082,140.61000000,3643404.14813468
2023-08-19,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10540.00000000,25625.00000000,1.50000000,1.50000000,"",9.99999940,10933.00000000,0.77500000,0.98735513,0.00000487,2.83145131,-2.68698874,0E-8,0E-8
2023-08-19,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,625.00000000,625.00000000,625.00000000,625.00000000,0E-8,0E-8,895.00000000,1085.00000000,5.42000000,5.01000000,"",0.46415865,988.00000000,0.44586658,-0.17071881,0.00002779,51.95686492,-5.20190765,0.21000000,5498.79530769
2023-08-19,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2145.00000000,2410.00000000,3.67000000,5.36000000,"",0.37047923,2277.00000000,0.35346061,-0.38290224,0.00005292,77.85839234,-6.18308334,0.81000000,21168.96858791
2023-08-19,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,8245.00000000,8245.00000000,8245.00000000,8245.00000000,0E-8,0E-8,7655.00000000,8350.00000000,3.00000000,3.00000000,"",1.93813324,7874.00000000,0.77500000,-0.99674355,0.00000396,0.31592339,-2.22581921,10.15000000,265292.03457696
2023-08-19,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2440.00000000,2440.00000000,2440.00000000,2440.00000000,0E-8,0E-8,1980.00000000,2055.00000000,4.41000000,10.31000000,"",0.43279052,2017.00000000,0.42120636,0.64264195,0.00010212,32.37320303,-16.85165185,56.92000000,1482976.21619323
2023-08-19,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,860.00000000,860.00000000,860.00000000,860.00000000,0.01000000,0.01000000,790.00000000,820.00000000,9.99000000,5.00000000,"",0.37774324,804.00000000,0.37305623,-0.34618420,0.00011399,32.00430029,-14.75518058,46.47000000,1210715.12239106
2023-08-19,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0E-8,0E-8,3470.00000000,3555.00000000,1.50000000,1.87000000,"",0.36199331,3512.00000000,0.35054445,-0.73303995,0.00008305,37.12975880,-9.51203077,70.02000000,1826657.36822281
2023-08-19,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15505.00000000,17100.00000000,3.00000000,2.87000000,"",3.83964539,15900.00000000,0.77500000,-0.99999976,0E-8,0.00004005,-0.00029097,0E-8,0E-8
2023-08-19,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6005.00000000,6475.00000000,1.50000000,1.50000000,"",0.47083378,6150.00000000,0.33988237,-0.90784908,0.00004294,18.71375212,-4.59516443,0E-8,0E-8
2023-08-19,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,320.00000000,320.00000000,270.00000000,270.00000000,16.52000000,16.52000000,240.00000000,255.00000000,1.50000000,24.79000000,"",0.45667231,247.00000000,0.45266032,0.13329875,0.00005475,18.69315151,-10.29814881,21.13000000,547093.25799456
2023-08-19,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,50.00000000,50.00000000,50.00000000,50.00000000,0.16000000,0.16000000,30.00000000,40.00000000,4.76000000,11.81000000,"",0.61123788,34.00000000,0.59908986,0.01948757,0.00000910,4.11348408,-2.99920395,173.73000000,4498178.50030264
2023-08-19,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,515.00000000,515.00000000,515.00000000,515.00000000,0.01000000,0.01000000,395.00000000,435.00000000,3.74000000,1.50000000,"",0.46291411,414.00000000,0.45578837,0.16603545,0.00004855,28.06983899,-9.25976173,101.10000000,2617658.70247278
2023-08-19,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4725.00000000,5805.00000000,4.49000000,2.69000000,"",0.65412045,5245.00000000,0.40206022,-0.89643219,0.00005155,15.63851607,-7.66783351,0E-8,0E-8
2023-08-19,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13560.00000000,22080.00000000,4.39000000,3.39000000,"",1.45120621,16703.00000000,0.77500000,-0.65979696,0.00002332,74.31078889,-12.91757572,0E-8,0E-8
2023-08-19,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8915.00000000,8915.00000000,8915.00000000,8915.00000000,0E-8,0E-8,11730.00000000,12945.00000000,3.00000000,3.40000000,"",2.91812897,12074.00000000,0.77500000,-0.99994818,8E-8,0.00693321,-0.04672373,0.03000000,777.86336044
2023-08-19,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1015.00000000,1015.00000000,1015.00000000,1015.00000000,0.10000000,0.10000000,895.00000000,930.00000000,1.55000000,17.50000000,"",0.39781511,912.00000000,0.39259851,0.40366982,0.00011387,33.54660329,-16.15992972,51.73000000,1341295.72118468
2023-08-19,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,15.00000000,20.00000000,15.00000000,20.00000000,0.03000000,0.03000000,15.00000000,20.00000000,6.10000000,6.56000000,"",0.79178154,17.00000000,0.77913046,0.00836273,0.00000338,1.97425855,-1.88736752,57.54000000,1491941.92532315
2023-08-19,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.50000000,"",1.37412965,1.00000000,1.07456483,0.00027440,2.9E-7,0.03316956,-0.31682458,113.90000000,2988247.59429648
2023-08-19,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6435.00000000,10535.00000000,4.05000000,4.56000000,"",0.44664621,9389.00000000,0.29832311,-0.81637700,0.00003660,64.65693691,-3.07511480,0E-8,0E-8
2023-08-19,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,635.00000000,635.00000000,410.00000000,510.00000000,1.13000000,1.13000000,520.00000000,535.00000000,0.05000000,0.94000000,"",0.38094640,527.00000000,0.37509263,0.53840691,0.00032810,12.81270140,-43.03826730,27.02000000,705176.72516911
2023-08-19,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,5.80000000,"",1.36762023,1.00000000,1.07131011,0.00078824,7.8E-7,0.08709635,-0.84186770,50.04000000,1307771.83720884
2023-08-19,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4445.00000000,4865.00000000,5.47000000,4.25000000,"",0.37459612,4653.00000000,0.34788370,-0.60035214,0.00005453,78.65140072,-6.15096418,13.03000000,339922.10094178
2023-08-19,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,850.00000000,850.00000000,770.00000000,770.00000000,5.06000000,5.06000000,845.00000000,885.00000000,15.10000000,1.50000000,"",0.42729139,864.00000000,0.42226732,0.31044922,0.00007413,39.80935625,-12.29264149,114.61000000,2986147.40384406
2023-08-19,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,950.00000000,1035.00000000,1.50000000,2.45000000,"",0.49262524,992.00000000,0.48411161,0.25146379,0.00004204,49.92431796,-9.13759534,0E-8,0E-8
2023-08-19,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11815.00000000,18110.00000000,1.50000000,3.49000000,"",1.51101112,13700.00000000,0.77500000,-0.71963985,0.00002780,52.66498656,-15.44573737,0E-8,0E-8
2023-08-19,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11920.00000000,18110.00000000,1.50000000,3.49000000,"",1.50340080,13772.00000000,0.77500000,-0.72248060,0.00002777,52.19435129,-15.31253705,0E-8,0E-8
2023-08-19,08,BTC-230825-31000-P,BTCUSDT,P,230825-31000,1865.00000000,1865.00000000,1865.00000000,1865.00000000,0E-8,0E-8,4830.00000000,5665.00000000,3.00000000,3.00000000,"",1.58931732,5105.00000000,0.77500000,-0.96014415,0.00003346,2.84703466,-18.51564399,7.41000000,192192.23519997
2023-08-19,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6080.00000000,6550.00000000,1.50000000,1.50000000,"",0.47740459,6231.00000000,0.34959555,-0.90441441,0.00004308,19.13907966,-4.85143388,0E-8,0E-8
2023-08-19,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,9245.00000000,10220.00000000,3.73000000,5.11000000,"",0.45206547,9654.00000000,0.35610199,-0.82550293,0.00003564,52.17144124,-4.16710723,5.07000000,131541.18565716
2023-08-19,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,210.00000000,330.00000000,180.00000000,195.00000000,229.42000000,229.42000000,190.00000000,195.00000000,7.58000000,7.95000000,"",0.41212857,192.00000000,0.40966719,-0.23729024,0.00022940,10.15631536,-35.41022143,270.32000000,7004373.86618141
2023-08-19,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,5.00000000,10.00000000,5.00000000,10.00000000,46.02000000,46.02000000,5.00000000,10.00000000,7.80000000,6.48000000,"",1.22286260,7.00000000,1.17530763,-0.00561179,0.00000418,0.52305770,-5.30721559,73.27000000,1898906.34314836
2023-08-19,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6405.00000000,7900.00000000,1.50000000,1.50000000,"",0.81505775,7223.00000000,0.48252888,-0.92185262,0.00003494,12.65301366,-7.48368876,24.03000000,622774.93415934
2023-08-19,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,605.00000000,635.00000000,410.00000000,500.00000000,1.18000000,1.18000000,555.00000000,580.00000000,2.50000000,10.85000000,"",0.35732985,567.00000000,0.34751713,0.58441639,0.00034353,12.73892459,-39.06163681,27.02000000,707511.66292309
2023-08-19,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1895.00000000,1895.00000000,1895.00000000,1895.00000000,0.01000000,0.01000000,1705.00000000,1730.00000000,1.50000000,2.27000000,"",0.37590206,1717.00000000,0.37380338,-0.37066399,0.00006411,59.55940923,-8.45717240,37.97000000,996169.98380542
2023-08-19,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13370.00000000,22240.00000000,3.95000000,3.28000000,"",1.48845196,16497.00000000,0.77500000,-0.65287844,0.00002324,75.71349833,-13.17865427,0E-8,0E-8
2023-08-19,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,745.00000000,745.00000000,595.00000000,595.00000000,0.26000000,0.26000000,485.00000000,550.00000000,5.10000000,2.11000000,"",0.58166802,517.00000000,0.57315052,0.10941318,0.00001604,38.16108194,-4.91322561,39.71000000,1036364.46174928
2023-08-19,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7380.00000000,11910.00000000,2.03000000,1.50000000,"",1.43736362,9099.00000000,0.77500000,-0.73114078,0.00003760,37.35720130,-21.11987316,1.50000000,39201.79368132
2023-08-19,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5685.00000000,13730.00000000,2.44000000,5.79000000,"",1.18310928,9777.00000000,0.75407207,-0.44134271,0.00002168,95.26992154,-11.46236686,5.31000000,138351.30193187
2023-08-19,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,10.00000000,15.00000000,4.00000000,3.54000000,"",0.73003709,12.00000000,0.71010947,0.01585548,0.00001773,1.25305405,-8.34190893,10.61000000,276916.97869340
2023-08-19,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5200.00000000,5700.00000000,3.00000000,4.13000000,"",1.36554718,5419.00000000,0.75777359,-0.97764341,0.00002225,1.67849612,-11.92422439,0E-8,0E-8
2023-08-19,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,1350.00000000,1600.00000000,4.19000000,5.56000000,"",0.51071167,1473.00000000,0.49260050,0.28400323,0.00003378,69.04048233,-7.64828509,8.81000000,229937.66091318
2023-08-19,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5945.00000000,5945.00000000,5935.00000000,5935.00000000,0.51000000,0.51000000,5430.00000000,5935.00000000,0.01000000,4.89000000,"",0.57431698,5682.00000000,0.54664135,0.63248262,0.00002846,91.23925957,-7.93453271,13.48000000,351803.00422863
2023-08-19,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,870.00000000,910.00000000,460.00000000,580.00000000,1.04000000,1.04000000,465.00000000,490.00000000,9.99000000,0.98000000,"",0.37562668,477.00000000,0.36634356,0.49903184,0.00032263,13.46538552,-39.99687550,26.42000000,686030.96700000
2023-08-19,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,50.00000000,60.00000000,30.00000000,30.00000000,27.25000000,27.25000000,20.00000000,25.00000000,5.97000000,6.27000000,"",0.60576677,22.00000000,0.59474885,0.02991543,0.00003415,2.26865437,-11.08994811,202.10000000,5232728.22719831
2023-08-19,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,5590.00000000,5590.00000000,5590.00000000,5590.00000000,0.20000000,0.20000000,5665.00000000,6780.00000000,3.00000000,3.86000000,"",1.85032845,6099.00000000,0.77500000,-0.98086527,0.00001811,1.54960346,-10.00783638,98.34000000,2548621.42361569
2023-08-19,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,5740.00000000,6295.00000000,2.20000000,2.59000000,"",0.48410416,6109.00000000,0.31705208,-0.97324614,0.00002246,5.37313291,-2.07751521,30.99000000,803150.07034625
2023-08-19,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.00000000,3725.00000000,3725.00000000,3725.00000000,0.02000000,0.02000000,3655.00000000,3745.00000000,2.46000000,1.87000000,"",0.37856817,3699.00000000,0.36639035,-0.73426754,0.00007944,36.96149961,-9.81328581,70.02000000,1814668.21315406
2023-08-19,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2200.00000000,2200.00000000,2200.00000000,2200.00000000,0.12000000,0.12000000,2015.00000000,2090.00000000,5.00000000,2.44000000,"",0.46833634,2052.00000000,0.46224654,0.44471329,0.00005484,61.58107749,-10.78243838,73.51000000,1905116.54311561
2023-08-19,09,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7685.00000000,11840.00000000,2.04000000,1.50000000,"",1.39538288,9232.00000000,0.77269144,-0.73805940,0.00003738,36.70885748,-20.57892276,1.50000000,38917.51054946
2023-08-19,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,10.00000000,15.00000000,5.00000000,5.00000000,54.37000000,54.37000000,5.00000000,10.00000000,1.85000000,8.91000000,"",0.81637681,7.00000000,0.78406721,0.00862760,0.00000909,0.76999385,-5.13809146,57.54000000,1490942.85387718
2023-08-19,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,10.00000000,10.00000000,5.00000000,5.00000000,21.76000000,21.76000000,0E-8,5.00000000,0E-8,2.37000000,"",0.83239257,3.00000000,0.80369629,0.00448257,0.00000496,0.43121608,-2.94949857,150.18000000,3891376.39546879
2023-08-19,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,3530.00000000,3550.00000000,3385.00000000,3385.00000000,1.62000000,1.62000000,3220.00000000,3330.00000000,2.41000000,2.38000000,"",0.46865702,3275.00000000,0.45948267,0.60555956,0.00005378,59.94728119,-10.44350119,35.27000000,913895.62836719
2023-08-19,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4670.00000000,5175.00000000,5.21000000,4.68000000,"",0.39983749,4920.00000000,0.36755323,-0.59864431,0.00005198,78.25769957,-6.45412171,13.03000000,337522.82121213
2023-08-19,12,BTC-230825-26000-P,BTCUSDT,P,230825-26000,510.00000000,750.00000000,460.00000000,510.00000000,1.78000000,1.78000000,485.00000000,500.00000000,0.82000000,5.70000000,"",0.34972429,492.00000000,0.34395665,-0.52155227,0.00035479,13.00409559,-38.61441330,140.61000000,3644127.48614837
2023-08-19,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,3665.00000000,3665.00000000,3665.00000000,3665.00000000,0E-8,0E-8,4935.00000000,5060.00000000,2.48000000,2.44000000,"",0.37677288,4997.00000000,0.36503315,-0.71084482,0.00006012,53.24518673,-7.37618843,121.41000000,3148013.01969906
2023-08-19,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,35.00000000,45.00000000,30.00000000,30.00000000,4.48000000,4.48000000,20.00000000,25.00000000,3.65000000,11.25000000,"",0.61291933,22.00000000,0.60171753,0.03034448,0.00003514,2.23145455,-11.76089868,202.10000000,5250042.33407723
2023-08-19,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,54730.00000000,61240.00000000,5.34000000,2.64000000,"",1.23533249,59146.00000000,0.69266624,-0.97259731,0.00000449,12.80518473,-1.99133068,0E-8,0E-8
2023-08-19,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0E-8,0E-8,4210.00000000,4290.00000000,2.44000000,1.50000000,"",0.37106514,4249.00000000,0.35903573,-0.78459155,0.00007165,33.26184449,-8.69576841,50.01000000,1309498.82541760
2023-08-19,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,34920.00000000,1.00000000,4.75000000,"",0.69639206,33844.00000000,0.42319603,-0.97199242,0.00000624,15.63911453,-1.05514722,0E-8,0E-8
