date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,30.00000000,10220.00000000,5.81000000,1.50000000,"",0.50274849,9829.00000000,0.35137424,-0.94214032,0.00002277,16.75127252,-3.53334562,19.99000000,605367.57139010
2023-07-08,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9065.00000000,10100.00000000,1.50000000,4.01000000,"",1.02481842,9417.00000000,0.61240921,0.96063862,0.00001261,9.37046711,-5.94669182,0.25000000,7575.43571429
2023-07-08,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,505.00000000,505.00000000,505.00000000,505.00000000,1.50000000,1.50000000,420.00000000,450.00000000,1.50000000,1.50000000,"",0.45726717,434.00000000,0.45155644,-0.15513441,0.00004793,26.26754367,-12.29147453,49.28000000,1493269.88799986
2023-07-08,02,BTC-230714-33000-C,BTCUSDT,C,230714-33000,90.00000000,125.00000000,75.00000000,75.00000000,28.42000000,28.42000000,70.00000000,85.00000000,11.09000000,6.25000000,"",0.48165023,77.00000000,0.47013015,0.09156473,0.00008837,6.51189752,-24.65584126,63.79000000,1936738.72586514
2023-07-08,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6670.00000000,7070.00000000,2.45000000,1.50000000,"",0.48132062,6868.00000000,0.45621991,-0.61886010,0.00003994,79.70375920,-10.43897786,30.00000000,908286.15164850
2023-07-08,04,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.00000000,980.00000000,980.00000000,980.00000000,0E-8,0E-8,1710.00000000,1995.00000000,0.07000000,2.70000000,"",3.62503052,1763.00000000,0.70000000,-0.99999376,7E-8,0.00015972,-0.04471659,0E-8,0E-8
2023-07-08,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1505.00000000,1505.00000000,1505.00000000,1505.00000000,0E-8,0E-8,1310.00000000,1410.00000000,15.00000000,15.00000000,"",0.52594006,1359.00000000,0.51623642,0.31894067,0.00004794,51.52970978,-16.00090793,17.85000000,539680.62692310
2023-07-08,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2970.00000000,2970.00000000,2970.00000000,2970.00000000,0E-8,0E-8,2845.00000000,2995.00000000,15.00000000,15.00000000,"",0.56321323,2919.00000000,0.55404544,0.42427550,0.00003386,81.81004547,-13.01550022,34.12000000,1031591.20395609
2023-07-08,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0E-8,0E-8,2355.00000000,4285.00000000,4.61000000,1.50000000,"",0.43988705,3651.00000000,0.31994352,-0.69475928,0.00007608,50.43871524,-9.71653067,23.76000000,717031.72910762
2023-07-08,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4960.00000000,5775.00000000,5.27000000,5.76000000,"",0.49962282,5368.00000000,0.46433091,-0.40430152,0.00002799,115.47008245,-7.52950173,0E-8,0E-8
2023-07-08,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,65.00000000,70.00000000,60.00000000,60.00000000,21.69000000,21.69000000,55.00000000,60.00000000,2.80000000,2.70000000,"",0.54414988,57.00000000,0.53967208,0.04689116,0.00003186,5.58296436,-11.58833571,23.69000000,715314.93695835
2023-07-08,09,BTC-230709-30000-C,BTCUSDT,C,230709-30000,395.00000000,535.00000000,330.00000000,445.00000000,3.02000000,3.02000000,260.00000000,445.00000000,0.17000000,2.69000000,"",0.50553679,359.00000000,0.35276840,0.68278303,0.00066586,5.40451042,-103.86066853,5.48000000,165762.36413189
2023-07-08,09,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,460.00000000,650.00000000,0.26000000,2.70000000,"",0.56146145,564.00000000,0.38073072,-0.80273124,0.00048077,4.21153059,-87.35001173,0E-8,0E-8
2023-07-08,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32405.00000000,36040.00000000,2.29000000,5.19000000,"",1.27275467,34806.00000000,0.70000000,-0.98324384,0.00000413,6.00367578,-2.53417917,0.16000000,4839.77705495
2023-07-08,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1675.00000000,2095.00000000,3.28000000,2.70000000,"",0.97010136,1821.00000000,0.58505068,0.87623060,0.00013027,5.48355449,-55.79381490,0E-8,0E-8
2023-07-08,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14765.00000000,25065.00000000,1.50000000,1.50000000,"",4.80274200,15807.00000000,0.70000000,-0.99373640,0.00000358,1.24350116,-2.19441253,0E-8,0E-8
2023-07-08,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1625.00000000,2050.00000000,2.34000000,2.70000000,"",0.97677231,1774.00000000,0.58838615,0.87154266,0.00013513,5.53606501,-58.34024767,0E-8,0E-8
2023-07-08,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,5970.00000000,5970.00000000,5970.00000000,5970.00000000,0E-8,0E-8,5850.00000000,6000.00000000,15.00000000,14.92000000,"",0.58209896,5925.00000000,0.57454288,0.60218201,0.00002610,99.26213469,-10.77060439,0.75000000,22660.44914835
2023-07-08,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,5500.00000000,32255.00000000,1.50000000,2.61000000,"",5.00244141,9167.00000000,0.73268232,-0.51540823,0.00002611,83.06589633,-17.52233489,30.00000000,906254.17252740
2023-07-08,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5455.00000000,6415.00000000,2.70000000,2.70000000,"",1.58532143,5768.00000000,0.70000000,-0.97482920,0.00002236,2.20773627,-13.73699742,0E-8,0E-8
2023-07-08,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,45.00000000,60.00000000,2.50000000,2.37000000,"",0.50642192,52.00000000,0.49220860,-0.04441066,0.00003386,5.27729245,-10.28723306,0.97000000,29347.48580000
2023-07-08,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11005.00000000,12645.00000000,3.52000000,2.78000000,"",0.56821346,11790.00000000,0.47785759,-0.68539825,0.00002884,91.45754116,-8.25896282,0E-8,0E-8
2023-07-08,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9245.00000000,29920.00000000,5.78000000,1.50000000,"",9.11926270,9893.00000000,0.70000000,-0.95092950,0.00002077,7.10004275,-12.71648695,0E-8,0E-8
2023-07-08,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1110.00000000,1110.00000000,1075.00000000,1075.00000000,1.25000000,1.25000000,1065.00000000,1095.00000000,13.93000000,1.52000000,"",0.43579638,1079.00000000,0.43256789,-0.25865006,0.00005207,46.45989094,-12.17388453,120.54000000,3640348.73192333
2023-07-08,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12725.00000000,18355.00000000,2.54000000,5.41000000,"",1.06784821,16053.00000000,0.63392410,0.92383850,0.00000758,42.69059816,-3.80582655,0E-8,0E-8
2023-07-08,19,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.00000000,15.00000000,10.00000000,10.00000000,24.26000000,24.26000000,5.00000000,10.00000000,0.14000000,6.30000000,"",0.66486418,7.00000000,0.62917233,0.02721828,0.00008949,0.69937710,-44.00185281,34.15000000,1028343.72510425
2023-07-08,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4950.00000000,5390.00000000,2.70000000,2.70000000,"",0.87693214,5144.00000000,0.53846607,0.97237596,0.00002117,3.54026265,-7.62523824,0E-8,0E-8
2023-07-08,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,50.00000000,65.00000000,50.00000000,60.00000000,35.79000000,35.79000000,50.00000000,55.00000000,4.13000000,3.04000000,"",0.61108530,52.00000000,0.60513437,0.05667802,0.00005104,4.20103402,-23.28713848,138.48000000,4176829.58930783
2023-07-08,21,BTC-230711-30250-C,BTCUSDT,C,230711-30250,300.00000000,300.00000000,235.00000000,235.00000000,0.06000000,0.06000000,245.00000000,275.00000000,3.25000000,2.70000000,"",0.31398892,259.00000000,0.29862851,0.46774167,0.00054219,9.76546879,-60.33586386,0.03000000,905.36852967
2023-07-08,21,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,460.00000000,515.00000000,2.03000000,4.23000000,"",0.33690274,487.00000000,0.30636698,-0.65852425,0.00048779,9.01344757,-57.13261008,0E-8,0E-8
2023-07-08,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0E-8,0E-8,2250.00000000,2700.00000000,2.70000000,2.70000000,"",0.78943253,2418.00000000,0.49471626,-0.88451160,0.00010703,7.15817308,-32.68852680,0.01000000,301.78950989
2023-07-08,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3270.00000000,0.02000000,3.56000000,"",0.51092803,3054.00000000,0.48883349,-0.26380163,0.00002245,97.32681998,-6.69307488,0E-8,0E-8
2023-07-08,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5170.00000000,5685.00000000,2.70000000,2.70000000,"",0.97177505,5342.00000000,0.58588753,0.96181789,0.00002450,4.79567779,-10.56949977,0E-8,0E-8
2023-07-08,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7595.00000000,7785.00000000,15.00000000,15.00000000,"",0.45905352,7689.00000000,0.44964433,-0.57540452,0.00003381,100.96456994,-8.56164906,0E-8,0E-8
2023-07-08,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6705.00000000,7110.00000000,2.45000000,1.50000000,"",0.48374176,6906.00000000,0.45828342,-0.61926332,0.00003981,79.56603985,-10.47308610,30.00000000,907223.41318680
2023-07-08,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,4565.00000000,4750.00000000,15.00000000,15.00000000,"",0.47882020,4657.00000000,0.46960264,-0.41290540,0.00003218,100.35317001,-8.88892398,0.02000000,604.81560879
