date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-18,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,5305.00000000,26635.00000000,2.67000000,4.12000000,"",9.99999940,5627.00000000,0.77500000,0.98691007,0.00001158,1.26310923,-6.75109026,0.25000000,6652.94392857
2023-08-18,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,45.00000000,810.00000000,45.00000000,430.00000000,31.49000000,31.49000000,325.00000000,350.00000000,2.42000000,9.99000000,"",0.41127384,337.00000000,0.40207058,-0.32996965,0.00024013,13.58307770,-37.66446369,143.56000000,3820386.52154347
2023-08-18,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8855.00000000,10630.00000000,1.50000000,3.61000000,"",0.71925163,9613.00000000,0.53154469,-0.76362786,0.00003637,49.15597580,-9.81048639,30.00000000,792150.61978020
2023-08-18,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,65.00000000,275.00000000,65.00000000,150.00000000,38.73000000,38.73000000,125.00000000,155.00000000,1.18000000,1.16000000,"",0.55211723,139.00000000,0.53962827,0.07023419,0.00002795,12.01221791,-7.69392351,47.06000000,1235350.81060007
2023-08-18,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1055.00000000,1525.00000000,565.00000000,900.00000000,29.53000000,29.53000000,875.00000000,945.00000000,2.42000000,2.41000000,"",0.52420139,909.00000000,0.51679820,0.22255203,0.00003636,47.28126752,-9.17741662,66.65000000,1749599.05496164
2023-08-18,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6080.00000000,6795.00000000,5.18000000,2.59000000,"",0.53967476,6530.00000000,0.34483738,-0.96503229,0.00002489,6.94706704,-2.84908749,24.03000000,636945.53342627
2023-08-18,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,5.31000000,5.31000000,5815.00000000,13990.00000000,4.84000000,2.81000000,"",1.22640371,10009.00000000,0.79668283,-0.41955518,0.00001992,96.25459046,-12.17051350,5.31000000,140748.26394064
2023-08-18,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,5.00000000,5.00000000,5.00000000,3.02000000,3.02000000,0E-8,10.00000000,0E-8,2.85000000,"",1.19182646,1.00000000,0.98341323,0.00140774,0.00000129,0.16767464,-1.19199893,50.04000000,1323422.39709890
2023-08-18,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,34465.00000000,38300.00000000,4.45000000,0.02000000,"",6.0E-7,38548.00000000,0.15000000,-1.00000000,0E-8,0E-8,0E-8,0.16000000,4231.56641758
2023-08-18,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8070.00000000,8980.00000000,3.00000000,3.00000000,"",1.74234390,8553.00000000,0.77500000,-0.99505808,0.00000509,0.51947877,-2.92796631,0E-8,0E-8
2023-08-18,13,BTC-230825-24000-C,BTCUSDT,C,230825-24000,1555.00000000,1555.00000000,1355.00000000,1355.00000000,9.99000000,9.99000000,2215.00000000,2565.00000000,5.59000000,4.79000000,"",0.80940247,2303.00000000,0.47970123,0.91925470,0.00008746,5.34211959,-18.98234786,9.99000000,262303.21663518
2023-08-18,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3840.00000000,3840.00000000,3520.00000000,3520.00000000,0.02000000,0.02000000,2555.00000000,2915.00000000,5.30000000,3.44000000,"",0.52244961,2734.00000000,0.50024897,0.44190910,0.00003841,81.08878725,-9.06471063,1.26000000,33083.28858462
2023-08-18,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8600.00000000,9515.00000000,3.48000000,5.45000000,"",0.43677807,9105.00000000,0.29338903,-0.94441079,0.00002440,17.58194103,-1.94410110,30.00000000,779153.99340660
2023-08-18,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13330.00000000,14740.00000000,4.48000000,3.38000000,"",0.48026085,14117.00000000,0.31513042,-0.94753570,0.00001670,21.81623029,-1.53744858,0E-8,0E-8
2023-08-18,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1320.00000000,2725.00000000,1320.00000000,1850.00000000,41.90000000,41.90000000,1820.00000000,1855.00000000,9.99000000,5.00000000,"",0.38448691,1837.00000000,0.37941575,-0.57665304,0.00011709,34.51016925,-15.75971689,150.69000000,3938426.71948310
2023-08-18,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0.01000000,0.01000000,12330.00000000,13635.00000000,3.08000000,4.34000000,"",0.92183590,12959.00000000,0.79450369,0.86886917,0.00001104,51.61249825,-6.51842396,0.01000000,261.35952747
2023-08-18,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,2960.00000000,3550.00000000,3.06000000,4.45000000,"",0.43251932,3255.00000000,0.40056199,-0.38273022,0.00003937,92.31767054,-5.88056427,3.78000000,98603.66769232
2023-08-18,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,5.07000000,5.07000000,9200.00000000,10175.00000000,3.18000000,4.37000000,"",0.47924042,9645.00000000,0.39882898,-0.77701897,0.00003635,61.41593305,-5.46446244,5.07000000,133090.28070001
2023-08-18,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8765.00000000,9660.00000000,1.50000000,3.83000000,"",0.54789543,9146.00000000,0.43702602,-0.82393871,0.00003708,41.31700014,-6.78394592,30.00000000,793214.26813200
2023-08-18,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,310.00000000,10000.00000000,0.01000000,0.01000000,"",0.93993664,6753.00000000,0.54496832,-0.53270755,0.00003521,82.37841336,-10.01717139,5.42000000,143307.37777585
2023-08-18,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,100.00000000,16500.00000000,0.01000000,0.28000000,"",2.93319225,1733.00000000,0.96855201,0.21020751,0.00001437,59.74673527,-12.91211988,9.00000000,237964.28043960
2023-08-18,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,780.00000000,3140.00000000,780.00000000,1980.00000000,46.17000000,46.17000000,2025.00000000,2085.00000000,1.50000000,2.49000000,"",0.39188623,2054.00000000,0.38540930,-0.50951607,0.00008911,46.31731261,-12.74321466,56.69000000,1502640.12858656
2023-08-18,07,BTC-230825-30500-C,BTCUSDT,C,230825-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,35.00000000,50.00000000,5.84000000,8.21000000,"",0.62575638,42.00000000,0.60500205,0.04736199,0.00004461,3.61383086,-15.61693889,0E-8,0E-8
2023-08-18,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4455.00000000,4455.00000000,3745.00000000,4075.00000000,9.99000000,9.99000000,4815.00000000,5380.00000000,2.42000000,2.57000000,"",0.61589003,5081.00000000,0.52204490,0.82004233,0.00004343,30.35819593,-11.32024189,9.99000000,263983.64880660
2023-08-18,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,4.86000000,4.86000000,2530.00000000,7045.00000000,5.49000000,2.03000000,"",0.66349506,4926.00000000,0.40674753,-0.55148122,0.00004695,81.96436813,-7.44446655,13.03000000,344608.19013187
2023-08-18,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,50.00000000,810.00000000,50.00000000,405.00000000,48.61000000,48.61000000,395.00000000,410.00000000,0.66000000,0.66000000,"",0.42423427,402.00000000,0.41876972,-0.37150971,0.00024869,13.72456378,-41.79943286,139.90000000,3700500.20390139
2023-08-18,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,11130.00000000,12300.00000000,1.50000000,4.57000000,"",1.60583496,11521.00000000,0.77500000,0.98925540,0.00000408,2.54493239,-2.35735704,0E-8,0E-8
2023-08-18,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,625.00000000,625.00000000,625.00000000,625.00000000,0E-8,0E-8,970.00000000,1115.00000000,3.09000000,5.32000000,"",0.46133459,1041.00000000,0.44765264,-0.17787442,0.00002859,53.00062230,-5.30384512,0.21000000,5454.07795385
2023-08-18,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2460.00000000,2825.00000000,4.44000000,5.55000000,"",0.42269707,2642.00000000,0.39931118,-0.38318791,0.00004676,78.04256800,-6.97034901,0.81000000,21170.12172527
2023-08-18,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,8245.00000000,4260.00000000,8245.00000000,0.12000000,0.12000000,7545.00000000,8230.00000000,3.00000000,3.54000000,"",1.55696869,7941.00000000,0.77500000,-0.99411168,0.00000620,0.58159459,-3.46719232,10.15000000,264306.74953842
2023-08-18,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2360.00000000,2750.00000000,2350.00000000,2440.00000000,11.34000000,11.34000000,1940.00000000,2130.00000000,2.79000000,1.18000000,"",0.44472933,2034.00000000,0.41567802,0.64567496,0.00010180,32.70863918,-16.39749795,56.92000000,1486688.62616237
2023-08-18,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,660.00000000,1755.00000000,660.00000000,925.00000000,63.98000000,63.98000000,860.00000000,900.00000000,24.99000000,5.00000000,"",0.40086210,879.00000000,0.39471835,-0.34965197,0.00010670,32.55253567,-15.49637735,46.46000000,1213484.77813604
2023-08-18,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3725.00000000,3725.00000000,3720.00000000,3725.00000000,24.89000000,24.89000000,3600.00000000,3685.00000000,1.50000000,1.86000000,"",0.38969040,3642.00000000,0.37870765,-0.71328478,0.00007909,38.70420901,-10.55767886,70.02000000,1826515.55868157
2023-08-18,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15465.00000000,17070.00000000,3.00000000,2.75000000,"",3.45630646,15946.00000000,0.77500000,-0.99999814,0E-8,0.00030796,-0.00188422,0E-8,0E-8
2023-08-18,01,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.00000000,3385.00000000,1740.00000000,3385.00000000,0.08000000,0.08000000,0E-8,0E-8,0E-8,0E-8,"",-1E-8,4886.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,4.58000000,121881.93277145
2023-08-18,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5795.00000000,6775.00000000,1.50000000,2.76000000,"",0.65104961,6233.00000000,0.50931454,-0.76902340,0.00005145,35.35070459,-12.82228470,0E-8,0E-8
2023-08-18,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,735.00000000,735.00000000,430.00000000,450.00000000,19.99000000,19.99000000,325.00000000,350.00000000,1.23000000,9.99000000,"",0.45594096,337.00000000,0.45039117,0.16771694,0.00006203,22.52455838,-12.05329840,19.99000000,528545.10733196
