date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-01,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6675.00000000,6675.00000000,6675.00000000,6675.00000000,0E-8,0E-8,6905.00000000,7000.00000000,2.43000000,2.50000000,"",0.37389278,6952.00000000,0.36570787,-0.75694019,0.00004616,58.04746896,-7.07220928,30.00000000,867650.14945050
2023-08-01,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4130.00000000,4630.00000000,5.91000000,2.95000000,"",0.42798519,4380.00000000,0.40128708,-0.47982126,0.00004224,93.64475895,-7.79365986,5.42000000,156755.46033406
2023-08-01,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,635.00000000,635.00000000,635.00000000,635.00000000,0E-8,0E-8,440.00000000,645.00000000,4.25000000,2.91000000,"",0.65901101,537.00000000,0.63297451,0.09390289,0.00001126,39.38616643,-5.17050218,9.00000000,260295.04483515
2023-08-01,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3500.00000000,4035.00000000,3.85000000,3.24000000,"",0.42811871,3767.00000000,0.39924502,-0.43860620,0.00004201,92.64674694,-7.67666916,8.16000000,236059.40882638
2023-08-01,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,180.00000000,180.00000000,180.00000000,180.00000000,1.50000000,1.50000000,160.00000000,175.00000000,11.85000000,20.32000000,"",0.37439823,167.00000000,0.36931843,-0.11960987,0.00007304,14.76595891,-11.42060325,85.18000000,2464216.98162236
2023-08-01,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,2.10000000,6.25000000,"",0.83041728,7.00000000,0.79569131,0.01066446,0.00001393,0.71683184,-10.06543293,64.01000000,1847503.34026594
2023-08-01,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,13540.00000000,14970.00000000,4.42000000,2.28000000,"",1.63618088,13902.00000000,0.77500000,0.98805706,0.00000346,3.60427025,-2.37391691,0E-8,0E-8
2023-08-01,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,840.00000000,910.00000000,0.01000000,3.71000000,"",0.49212992,874.00000000,0.48501432,-0.12796395,0.00001835,49.18960627,-4.95657803,0.18000000,5210.24854945
2023-08-01,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,50.00000000,100.00000000,45.00000000,70.00000000,73.29000000,73.29000000,45.00000000,55.00000000,20.01000000,3.93000000,"",0.35333753,49.00000000,0.34306616,-0.11988650,0.00023922,4.86950650,-32.33333015,164.14000000,4752512.86083735
2023-08-01,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,1810.00000000,2100.00000000,4.37000000,4.13000000,"",0.44315517,1954.00000000,0.42449892,-0.26439224,0.00003244,77.73731126,-6.85939430,0.75000000,21931.78747253
2023-08-01,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,4260.00000000,4260.00000000,4260.00000000,0E-8,0E-8,4470.00000000,16940.00000000,5.90000000,1.50000000,"",4.80316162,5522.00000000,0.77500000,-0.74624884,0.00005564,23.79064135,-39.22922971,10.03000000,293585.64344174
2023-08-01,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,4465.00000000,5415.00000000,3.04000000,4.15000000,"",0.65184593,4891.00000000,0.49748421,0.81181080,0.00004636,31.55647369,-13.42737921,46.21000000,1350663.68079570
2023-08-01,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,370.00000000,370.00000000,370.00000000,370.00000000,1.88000000,1.88000000,355.00000000,370.00000000,2.50000000,17.27000000,"",0.39763868,362.00000000,0.39479494,-0.14270700,0.00004883,26.37622393,-8.90651265,58.57000000,1711931.87154737
2023-08-01,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11655.00000000,23140.00000000,1.50000000,1.50000000,"",4.82343674,12400.00000000,0.77500000,-0.95247248,0.00001701,7.43876524,-12.35365757,0E-8,0E-8
2023-08-01,00,BTC-230804-35000-C,BTCUSDT,C,230804-35000,10.00000000,10.00000000,10.00000000,10.00000000,18.30000000,18.30000000,5.00000000,10.00000000,3.00000000,2.50000000,"",0.82654655,7.00000000,0.79261690,0.00988111,0.00001197,0.73350681,-8.83120789,50.97000000,1492844.77014701
2023-08-01,02,BTC-230804-29000-C,BTCUSDT,C,230804-29000,605.00000000,640.00000000,250.00000000,250.00000000,13.51000000,13.51000000,305.00000000,315.00000000,1.50000000,1.50000000,"",0.32004476,309.00000000,0.31541586,0.47543370,0.00046536,10.80180854,-53.09687422,36.41000000,1053590.26437810
2023-08-01,03,BTC-230804-33000-C,BTCUSDT,C,230804-33000,10.00000000,10.00000000,10.00000000,10.00000000,1.00000000,1.00000000,5.00000000,10.00000000,1.15000000,8.30000000,"",0.66530645,7.00000000,0.63642502,0.01238506,0.00001878,0.86223286,-8.66438781,33.01000000,951693.09646050
2023-08-01,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,165.00000000,165.00000000,165.00000000,165.00000000,0E-8,0E-8,125.00000000,135.00000000,1.81000000,17.72000000,"",0.48680961,129.00000000,0.48310578,0.05802233,0.00002064,13.50064502,-5.51952469,72.25000000,2089590.77659329
2023-08-01,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10855.00000000,12260.00000000,3.77000000,3.79000000,"",0.43903828,11400.00000000,0.29451914,-0.89153789,0.00002689,43.74719551,-2.67403370,0E-8,0E-8
2023-08-01,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8225.00000000,8225.00000000,8225.00000000,8225.00000000,0E-8,0E-8,8665.00000000,10700.00000000,3.00000000,3.00000000,"",1.43477440,9371.00000000,0.77500000,-0.90155846,0.00003039,12.77824545,-20.84870610,0.02000000,577.49024615
2023-08-01,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3280.00000000,3280.00000000,3280.00000000,3280.00000000,0E-8,0E-8,2910.00000000,2950.00000000,2.50000000,1.19000000,"",0.41783094,2929.00000000,0.41295648,0.68715117,0.00007404,41.02991980,-14.42005767,56.54000000,1632564.92587679
2023-08-01,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,60.00000000,60.00000000,60.00000000,60.00000000,0E-8,0E-8,35.00000000,40.00000000,2.89000000,2.50000000,"",0.61029196,37.00000000,0.60493976,0.01613321,0.00000575,4.66987272,-2.40424776,51.39000000,1483861.18749219
2023-08-01,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,15.00000000,20.00000000,3.00000000,2.50000000,"",0.63423276,17.00000000,0.62301069,0.01155991,0.00000659,2.22596944,-2.93503087,85.89000000,2483693.04133857
2023-08-01,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7985.00000000,9030.00000000,3.65000000,5.58000000,"",0.45500040,8500.00000000,0.40524602,-0.61769696,0.00003413,105.20887433,-6.42826627,0E-8,0E-8
2023-08-01,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,3235.00000000,3235.00000000,3235.00000000,3235.00000000,0E-8,0E-8,2835.00000000,3095.00000000,3.00000000,3.77000000,"",1.07226372,2963.00000000,0.61113186,0.98295145,0.00002839,1.02947198,-12.17690920,0.25000000,7238.50502747
2023-08-01,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3180.00000000,3500.00000000,1.50000000,3.25000000,"",0.57879210,3329.00000000,0.49506068,0.82072738,0.00007183,19.26314699,-20.21856257,22.64000000,655519.01528791
2023-08-01,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,20.00000000,20.00000000,20.00000000,20.00000000,7.89000000,7.89000000,20.00000000,30.00000000,5.91000000,4.08000000,"",0.57793677,24.00000000,0.56212425,0.01715555,0.00001017,3.15842670,-3.77081921,78.86000000,2306054.34677776
2023-08-01,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,5.00000000,5.00000000,5.00000000,5.00000000,1.00000000,1.00000000,0E-8,10.00000000,0E-8,4.71000000,"",0.95016956,4.00000000,0.86258478,0.00681660,0.00000911,0.46117846,-7.95607361,50.97000000,1491930.23392077
2023-08-01,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,15.00000000,15.00000000,15.00000000,15.00000000,0.10000000,0.10000000,10.00000000,15.00000000,1.05000000,7.48000000,"",0.57390153,12.00000000,0.55601478,0.02488854,0.00004366,1.39673968,-15.79534055,147.33000000,4306281.75917831
2023-08-01,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3315.00000000,3820.00000000,4.59000000,2.49000000,"",0.41994870,3567.00000000,0.39281696,-0.42636545,0.00004206,93.06640833,-7.60306314,8.16000000,238579.83196480
2023-08-01,02,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.00000000,2675.00000000,2090.00000000,2675.00000000,0.01000000,0.01000000,2865.00000000,3245.00000000,2.68000000,4.41000000,"",0.95774651,3081.00000000,0.55387325,-0.97214114,0.00004258,1.73563958,-14.98162396,7.49000000,216736.91513848
2023-08-01,03,BTC-230804-32000-C,BTCUSDT,C,230804-32000,15.00000000,15.00000000,10.00000000,10.00000000,4.56000000,4.56000000,10.00000000,15.00000000,0.05000000,4.63000000,"",0.56862891,12.00000000,0.55138320,0.02271820,0.00003641,1.44850051,-12.61067250,147.23000000,4244706.89463433
2023-08-01,09,BTC-230804-30500-C,BTCUSDT,C,230804-30500,80.00000000,80.00000000,25.00000000,30.00000000,29.47000000,29.47000000,25.00000000,35.00000000,27.68000000,15.00000000,"",0.40673912,29.00000000,0.39196342,0.06773918,0.00012916,3.38528011,-22.74686932,112.41000000,3251891.92967812
2023-08-01,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5045.00000000,33890.00000000,5.61000000,3.62000000,"",5.19275665,11280.00000000,0.77500000,-0.49513524,0.00002190,93.75220851,-15.07947937,0E-8,0E-8
2023-08-01,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,100.00000000,110.00000000,25.86000000,4.75000000,"",0.41454971,104.00000000,0.40973783,-0.07423813,0.00004633,10.39161783,-8.91693577,100.05000000,2894399.02572573
2023-08-01,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,15.00000000,4.53000000,2.50000000,"",0.79175949,9.00000000,0.74484199,-0.00492647,0.00000260,1.05212370,-1.64693281,26.13000000,754592.90498566
2023-08-01,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,4360.00000000,4425.00000000,2.50000000,2.50000000,"",0.31904221,4391.00000000,0.30720711,-0.84623247,0.00006657,27.47230118,-7.17761972,24.03000000,693948.23983182
2023-08-01,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,2280.00000000,2280.00000000,2280.00000000,2280.00000000,0.02000000,0.02000000,1825.00000000,1990.00000000,4.57000000,3.00000000,"",0.70184708,1887.00000000,0.42592354,0.96661535,0.00006963,1.86279021,-14.42550651,0.26000000,7507.37320000
2023-08-01,13,BTC-230804-28000-P,BTCUSDT,P,230804-28000,50.00000000,100.00000000,45.00000000,75.00000000,48.05000000,48.05000000,75.00000000,80.00000000,11.61000000,18.69000000,"",0.36585987,77.00000000,0.36176085,-0.16007911,0.00026845,6.09993783,-40.12198973,150.67000000,4350522.76939965
2023-08-01,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,225.00000000,225.00000000,70.00000000,115.00000000,13.39000000,13.39000000,120.00000000,125.00000000,15.00000000,2.45000000,"",0.33037603,122.00000000,0.32723248,0.25537700,0.00039685,7.95227378,-48.79183083,71.55000000,2071073.79840693
2023-08-01,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3170.00000000,3350.00000000,5.22000000,5.22000000,"",0.50586224,3255.00000000,0.45602560,0.83741345,0.00007314,18.12556277,-17.46278156,22.64000000,655333.48421989
2023-08-01,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1245.00000000,1330.00000000,1215.00000000,1330.00000000,0.36000000,0.36000000,1265.00000000,1295.00000000,2.50000000,15.00000000,"",0.41416407,1279.00000000,0.41159511,-0.24618114,0.00004133,58.39108115,-8.03123856,10.64000000,307678.35556924
2023-08-01,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10090.00000000,38790.00000000,3.41000000,3.84000000,"",5.17509460,15099.00000000,0.77500000,-0.57924095,0.00002148,91.87291047,-14.79511734,0E-8,0E-8
2023-08-01,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1205.00000000,1205.00000000,1205.00000000,1205.00000000,0E-8,0E-8,1050.00000000,1120.00000000,0.10000000,2.89000000,"",0.58808029,1084.00000000,0.58238685,0.17904647,0.00001910,61.47697392,-7.44095176,24.71000000,715453.83691538
2023-08-01,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,1290.00000000,1290.00000000,1290.00000000,1290.00000000,0E-8,0E-8,1070.00000000,1435.00000000,1.50000000,4.21000000,"",0.64397097,1281.00000000,0.39698548,-0.88995485,0.00019398,4.59409906,-35.87768520,42.99000000,1257130.05792513
2023-08-01,22,BTC-230804-27000-P,BTCUSDT,P,230804-27000,15.00000000,30.00000000,5.00000000,5.00000000,10.03000000,10.03000000,5.00000000,15.00000000,7.24000000,2.50000000,"",0.53501010,9.00000000,0.49322933,-0.02099680,0.00004335,1.19056183,-12.36246633,48.04000000,1405130.30101081
2023-08-01,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4670.00000000,5510.00000000,5.49000000,3.26000000,"",0.45895875,5090.00000000,0.42082518,-0.44530503,0.00003369,110.14746895,-6.99401391,0.01000000,292.49173626
2023-08-01,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3100.00000000,3100.00000000,3100.00000000,3100.00000000,0.10000000,0.10000000,3005.00000000,3290.00000000,5.74000000,2.52000000,"",0.53419113,3147.00000000,0.51913351,0.42911038,0.00003138,94.64431467,-10.22185147,8.77000000,260323.11442312
2023-08-01,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,9730.00000000,9730.00000000,9730.00000000,9730.00000000,0E-8,0E-8,6500.00000000,30540.00000000,5.57000000,5.06000000,"",9.99999940,11259.00000000,0.89498050,0.72980535,0.00001323,92.42220411,-12.44630487,0E-8,0E-8
2023-08-01,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3100.00000000,3410.00000000,1.50000000,5.14000000,"",0.57260990,3246.00000000,0.49523234,0.80962288,0.00007394,20.16045978,-20.65677303,22.64000000,652721.34819345
2023-08-01,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,755.00000000,765.00000000,515.00000000,550.00000000,35.88000000,35.88000000,550.00000000,555.00000000,11.56000000,15.00000000,"",0.33273518,552.00000000,0.33182591,0.34912188,0.00015013,27.49007231,-18.93822961,150.56000000,4354446.88337558
2023-08-01,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,2810.00000000,2810.00000000,2810.00000000,2810.00000000,0E-8,0E-8,3165.00000000,3210.00000000,2.50000000,2.50000000,"",0.32909393,3186.00000000,0.31321764,-0.88742133,0.00008226,14.18548982,-9.25654896,88.53000000,2561729.81207137
2023-08-01,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,3255.00000000,3255.00000000,3255.00000000,3255.00000000,0E-8,0E-8,3505.00000000,3570.00000000,2.50000000,2.50000000,"",0.32589674,3537.00000000,0.31677723,-0.76624896,0.00008314,35.64547129,-9.56921307,31.00000000,897025.01043954
2023-08-01,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,4240.00000000,4240.00000000,4240.00000000,4240.00000000,0E-8,0E-8,3950.00000000,4010.00000000,2.50000000,2.41000000,"",0.48576832,3980.00000000,0.48157454,0.60291086,0.00004316,71.52708886,-11.48187398,77.71000000,2248639.14713731
2023-08-01,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,140.00000000,140.00000000,85.00000000,95.00000000,0.34000000,0.34000000,75.00000000,90.00000000,19.75000000,22.01000000,"",0.41234672,82.00000000,0.40439665,0.06548012,0.00004262,9.43451825,-7.99012724,81.65000000,2362095.75662674
2023-08-01,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,6200.00000000,6200.00000000,6200.00000000,6200.00000000,0E-8,0E-8,5845.00000000,5890.00000000,2.50000000,2.44000000,"",0.52410126,5867.00000000,0.52044868,0.72718295,0.00003445,61.60876885,-10.69698090,31.40000000,908387.10052761
2023-08-01,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3500.00000000,4040.00000000,3.85000000,4.90000000,"",0.42561412,3770.00000000,0.39643526,-0.44189691,0.00004247,92.53463802,-7.61605362,8.16000000,235519.87590330
2023-08-01,12,BTC-230825-26000-P,BTCUSDT,P,230825-26000,180.00000000,180.00000000,180.00000000,180.00000000,1.50000000,1.50000000,165.00000000,175.00000000,2.50000000,17.28000000,"",0.37100971,169.00000000,0.36765695,-0.12189905,0.00007462,14.91270130,-11.52242848,85.18000000,2459863.13228774
2023-08-01,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,3290.00000000,3290.00000000,3265.00000000,3290.00000000,30.00000000,30.00000000,3430.00000000,3470.00000000,15.00000000,2.42000000,"",0.38277626,3449.00000000,0.38006365,-0.51415189,0.00005672,73.73519903,-9.35695056,100.32000000,2896691.07470746
2023-08-01,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,685.00000000,725.00000000,515.00000000,525.00000000,35.43000000,35.43000000,510.00000000,520.00000000,10.08000000,15.00000000,"",0.33393681,514.00000000,0.33206701,0.33421288,0.00014918,26.74251719,-18.72823226,151.57000000,4367614.35373685
2023-08-01,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,52315.00000000,83525.00000000,3.65000000,3.76000000,"",5.32775879,56696.00000000,0.77500000,-0.91974820,0.00000821,34.88722607,-5.61625735,0E-8,0E-8
2023-08-01,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,29125.00000000,59855.00000000,3.40000000,4.64000000,"",6.12609863,33581.00000000,0.77500000,-0.73166120,0.00001542,90.91392132,-10.62318682,0E-8,0E-8
