date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-08,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7060.00000000,27550.00000000,1.50000000,4.46000000,"",4.97789383,8961.00000000,0.77500000,-0.66846852,0.00003548,47.87271338,-22.71511078,31.49000000,878564.58780561
2023-10-08,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12245.00000000,37180.00000000,1.50000000,2.27000000,"",5.01331329,15269.00000000,0.85312195,-0.62631011,0.00002316,72.61167913,-17.94687002,0E-8,0E-8
2023-10-08,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,870.00000000,915.00000000,760.00000000,790.00000000,20.01000000,20.01000000,755.00000000,770.00000000,2.80000000,2.23000000,"",0.33161759,762.00000000,0.32862395,0.48995409,0.00019319,25.05284800,-22.20124245,177.26000000,4940121.79912226
2023-10-08,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,120.00000000,120.00000000,120.00000000,120.00000000,0E-8,0E-8,115.00000000,135.00000000,17.42000000,19.43000000,"",0.45909822,124.00000000,0.45072138,-0.06054249,0.00002674,11.93950631,-5.78125994,193.55000000,5394113.58580680
2023-10-08,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,12795.00000000,15475.00000000,4.03000000,2.25000000,"",1.07328415,13463.00000000,0.61164207,0.92673849,0.00000960,32.92917952,-3.82119288,2.26000000,62984.74143076
2023-10-08,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,700.00000000,700.00000000,530.00000000,660.00000000,7.50000000,7.50000000,645.00000000,685.00000000,0.08000000,3.94000000,"",0.36550999,664.00000000,0.34771860,0.66073155,0.00034283,11.24372892,-44.26011391,132.43000000,3698236.49815465
2023-10-08,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2325.00000000,2980.00000000,5.24000000,3.85000000,"",0.48133850,2651.00000000,0.44245332,-0.31499652,0.00003385,84.25423554,-7.07596931,4.23000000,118126.86239669
2023-10-08,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,40.00000000,50.00000000,40.00000000,50.00000000,2.86000000,2.86000000,40.00000000,45.00000000,49.48000000,7.96000000,"",0.41887641,42.00000000,0.41322201,-0.06800070,0.00009436,4.42153400,-17.26366481,29.38000000,821920.19645714
2023-10-08,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,2365.00000000,2365.00000000,2365.00000000,2365.00000000,0E-8,0E-8,2515.00000000,2565.00000000,2.49000000,2.49000000,"",0.32330751,2539.00000000,0.31608641,-0.70748343,0.00010793,34.62454964,-11.59154135,10.31000000,288815.34877365
2023-10-08,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5705.00000000,6970.00000000,1.50000000,5.06000000,"",0.84777355,6242.00000000,0.49888678,0.92607223,0.00002782,14.12453625,-7.46983317,26.31000000,738336.99801759
2023-10-08,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,115.00000000,115.00000000,115.00000000,115.00000000,0E-8,0E-8,150.00000000,160.00000000,0.13000000,31.66000000,"",0.47310174,154.00000000,0.46967983,0.07783950,0.00003089,14.61313693,-7.28222177,38.32000000,1070639.70294508
2023-10-08,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2620.00000000,2620.00000000,2620.00000000,2620.00000000,0E-8,0E-8,2275.00000000,2370.00000000,1.50000000,2.40000000,"",0.43969333,2322.00000000,0.43301642,-0.34859197,0.00004441,71.14141221,-8.89686571,40.65000000,1135738.62016486
2023-10-08,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,8095.00000000,8215.00000000,2.40000000,2.42000000,"",0.42405605,8154.00000000,0.41440845,-0.74151154,0.00004057,62.20396589,-7.44486558,10.50000000,293364.21923078
2023-10-08,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7080.00000000,27590.00000000,1.50000000,3.47000000,"",4.98075485,9101.00000000,0.80736465,-0.65448619,0.00003447,48.83540657,-24.01704097,31.49000000,879670.91455608
2023-10-08,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4875.00000000,4875.00000000,4875.00000000,4875.00000000,0E-8,0E-8,4400.00000000,4500.00000000,2.44000000,2.47000000,"",0.42481065,4449.00000000,0.41826010,-0.54125894,0.00004932,76.33222622,-9.22293373,9.92000000,277114.49578902
2023-10-08,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,240.00000000,295.00000000,17.40000000,19.20000000,"",0.68809927,266.00000000,0.67556113,0.05674042,0.00000877,21.93163186,-4.28006462,9.00000000,251414.36109891
2023-10-08,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3335.00000000,3335.00000000,3335.00000000,3335.00000000,0E-8,0E-8,2720.00000000,3450.00000000,4.10000000,2.97000000,"",0.47874928,3084.00000000,0.43736935,-0.35235889,0.00003573,88.22609257,-7.30591103,0.23000000,6425.03367253
2023-10-08,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,410.00000000,450.00000000,410.00000000,450.00000000,10.62000000,10.62000000,465.00000000,480.00000000,4.94000000,16.79000000,"",0.34118891,472.00000000,0.33790857,-0.32277626,0.00016672,22.86468610,-20.28753241,206.81000000,5768612.73666218
2023-10-08,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,5755.00000000,14000.00000000,2.86000000,4.26000000,"",5.03740311,6086.00000000,0.77500000,0.92410510,0.00002895,9.09447339,-18.54792786,11.74000000,327614.93831206
2023-10-08,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3705.00000000,3705.00000000,3705.00000000,3705.00000000,0E-8,0E-8,3800.00000000,4645.00000000,2.90000000,3.82000000,"",0.91403008,4067.00000000,0.53201504,0.90369513,0.00005040,10.86972681,-15.21803841,168.47000000,4701302.27065020
2023-10-08,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0E-8,0E-8,3850.00000000,3945.00000000,2.47000000,2.40000000,"",0.43121099,3897.00000000,0.42500556,-0.49542202,0.00004891,76.54689374,-9.40708999,22.42000000,625060.73794055
2023-10-08,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,910.00000000,915.00000000,840.00000000,915.00000000,6.91000000,6.91000000,905.00000000,945.00000000,1.50000000,2.42000000,"",0.33556342,924.00000000,0.33028454,-0.37766248,0.00011542,37.88675754,-13.34763418,140.70000000,3914764.26992244
2023-10-08,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33065.00000000,40415.00000000,3.57000000,4.85000000,"",1.04598999,37602.00000000,0.59799500,-0.92154065,0.00001036,34.63978729,-3.92566365,0E-8,0E-8
2023-10-08,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0E-8,0E-8,4805.00000000,5420.00000000,3.16000000,2.55000000,"",0.91163635,5003.00000000,0.53081818,0.95329721,0.00002909,6.17640090,-8.76225524,177.01000000,4945920.98576742
2023-10-08,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8935.00000000,28130.00000000,1.50000000,5.92000000,"",5.73785782,10668.00000000,0.77500000,-0.83428488,0.00003214,24.87592999,-20.63747472,0E-8,0E-8
2023-10-08,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,850.00000000,850.00000000,850.00000000,850.00000000,0E-8,0E-8,845.00000000,915.00000000,30.00000000,0.72000000,"",0.42999864,879.00000000,0.42214334,0.28086754,0.00006042,44.55897653,-11.51062061,17.01000000,475284.53741542
2023-10-08,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,860.00000000,915.00000000,840.00000000,870.00000000,11.71000000,11.71000000,850.00000000,885.00000000,2.49000000,15.00000000,"",0.32790959,867.00000000,0.32325000,-0.36698873,0.00011679,37.55868037,-13.00804313,140.45000000,3918526.40067633
2023-10-08,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,680.00000000,680.00000000,680.00000000,680.00000000,0E-8,0E-8,690.00000000,730.00000000,1.50000000,2.40000000,"",0.50421059,709.00000000,0.49920231,-0.12700255,0.00002173,39.93471744,-5.77282874,24.89000000,694425.93173965
2023-10-08,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0E-8,0E-8,1890.00000000,1990.00000000,2.38000000,2.45000000,"",0.44685245,1939.00000000,0.43940008,-0.30470098,0.00004158,67.09369976,-8.54314654,7.43000000,207069.30479227
2023-10-08,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1440.00000000,1510.00000000,1440.00000000,1510.00000000,0.02000000,0.02000000,1410.00000000,1455.00000000,2.40000000,2.46000000,"",0.31423926,1432.00000000,0.30393064,-0.69926997,0.00018262,21.82888429,-18.01211568,95.70000000,2672515.53932946
2023-10-08,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2985.00000000,3320.00000000,3.13000000,2.54000000,"",0.93841553,3107.00000000,0.54420776,-0.95867464,0.00005345,2.69175253,-16.90233127,0E-8,0E-8
2023-10-08,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,850.00000000,850.00000000,850.00000000,850.00000000,0.49000000,0.49000000,815.00000000,840.00000000,3.18000000,16.33000000,"",0.32094359,827.00000000,0.31606942,-0.49192464,0.00019627,25.64542828,-21.00837379,44.43000000,1242951.47476483
2023-10-08,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,3640.00000000,14555.00000000,1.50000000,1.50000000,"",4.77188110,4685.00000000,0.77500000,-0.74524416,0.00006444,20.62490346,-41.60769774,1.93000000,54065.33687033
2023-10-08,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16765.00000000,42055.00000000,1.50000000,2.01000000,"",5.02395630,18951.00000000,0.77500000,-0.73460089,0.00002199,63.05120593,-14.11254334,0E-8,0E-8
2023-10-08,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,100.00000000,100.00000000,100.00000000,100.00000000,1.07000000,1.07000000,110.00000000,115.00000000,6.96000000,6.45000000,"",0.43275058,112.00000000,0.43037057,0.09153227,0.00005982,10.50339884,-11.84371440,283.90000000,7930726.34622006
2023-10-08,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3225.00000000,3225.00000000,3225.00000000,3225.00000000,0E-8,0E-8,3325.00000000,6500.00000000,1.50000000,0.02000000,"",1.31202698,4842.00000000,0.84637880,0.69575827,0.00004128,35.03605584,-31.51861936,60.48000000,1686986.59790788
2023-10-08,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,75.00000000,85.00000000,70.00000000,80.00000000,20.69000000,20.69000000,85.00000000,90.00000000,18.96000000,28.55000000,"",0.40483832,87.00000000,0.40122896,-0.13046184,0.00016182,6.92631821,-27.79033048,141.46000000,3947564.66555575
2023-10-08,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12260.00000000,37200.00000000,1.50000000,4.11000000,"",5.01819611,15299.00000000,0.85646935,-0.62462666,0.00002308,72.78551634,-18.02560752,0E-8,0E-8
2023-10-08,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,870.00000000,915.00000000,760.00000000,760.00000000,5.01000000,5.01000000,740.00000000,755.00000000,3.01000000,2.76000000,"",0.33280134,747.00000000,0.32982618,0.48046070,0.00019097,25.20730266,-22.02390239,186.19000000,5180454.58007718
2023-10-08,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6860.00000000,34040.00000000,2.68000000,2.84000000,"",5.08399963,12116.00000000,0.77500000,-0.50565042,0.00002170,94.63020646,-13.90960774,0E-8,0E-8
2023-10-08,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,5205.00000000,5205.00000000,5205.00000000,5205.00000000,0E-8,0E-8,5220.00000000,5850.00000000,3.07000000,2.76000000,"",1.94963455,5397.00000000,0.77500000,0.99445865,0.00000660,0.49072217,-4.22565227,0.02000000,557.86613626
2023-10-08,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,2170.00000000,2170.00000000,2170.00000000,2170.00000000,0E-8,0E-8,2010.00000000,2415.00000000,3.17000000,2.61000000,"",0.81120014,2167.00000000,0.48060007,-0.90949280,0.00010955,5.05052329,-26.96972900,0.37000000,10320.52352088
2023-10-08,21,BTC-231013-28500-P,BTCUSDT,P,231013-28500,750.00000000,870.00000000,675.00000000,810.00000000,5.47000000,5.47000000,765.00000000,800.00000000,2.44000000,1.50000000,"",0.36454558,782.00000000,0.34820199,-0.69797171,0.00032612,10.71065377,-42.22031532,11.64000000,325058.31638239
2023-10-08,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0E-8,0E-8,3770.00000000,3865.00000000,2.47000000,2.40000000,"",0.42397141,3817.00000000,0.41776627,-0.49550790,0.00004976,76.54655040,-9.27362927,22.42000000,626100.29667468
2023-10-08,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,500.00000000,510.00000000,390.00000000,445.00000000,16.98000000,16.98000000,425.00000000,435.00000000,1.81000000,3.69000000,"",0.34201443,429.00000000,0.33979028,0.32265548,0.00016859,22.47851304,-20.78360690,206.19000000,5756488.44346540
2023-10-08,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3225.00000000,3225.00000000,3225.00000000,3225.00000000,0E-8,0E-8,3295.00000000,6500.00000000,1.50000000,0.02000000,"",1.31640196,4819.00000000,0.84029675,0.69791801,0.00004171,34.70887638,-31.44555102,60.48000000,1688502.93933162
2023-10-08,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,605.00000000,605.00000000,605.00000000,605.00000000,0E-8,0E-8,595.00000000,645.00000000,15.00000000,17.39000000,"",0.41672707,619.00000000,0.40973425,-0.18983672,0.00005021,35.75357950,-9.00120674,24.81000000,692654.72759288
2023-10-08,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,50.00000000,50.00000000,45.00000000,45.00000000,19.17000000,19.17000000,45.00000000,50.00000000,34.16000000,11.46000000,"",0.46633661,47.00000000,0.46048820,-0.07428687,0.00010032,4.27493941,-22.71408344,47.04000000,1313366.47363770
2023-10-08,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,675.00000000,675.00000000,675.00000000,675.00000000,0E-8,0E-8,715.00000000,770.00000000,30.00000000,15.20000000,"",0.43699980,742.00000000,0.43037981,0.24214543,0.00005458,41.54312938,-10.86888847,26.00000000,728217.81417710
2023-10-08,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,25.00000000,25.00000000,25.00000000,25.00000000,0E-8,0E-8,20.00000000,30.00000000,9.38000000,4.72000000,"",0.62532187,24.00000000,0.60668021,-0.01688618,0.00001081,2.67989526,-4.25055803,73.54000000,2054667.11259345
2023-10-08,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,8925.00000000,15635.00000000,1.50000000,2.63000000,"",1.62015438,11403.00000000,0.77500000,-0.74337575,0.00003138,42.68185442,-20.13907611,3.09000000,86332.89880220
2023-10-08,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,8925.00000000,15560.00000000,1.50000000,3.54000000,"",1.60691738,11398.00000000,0.77500000,-0.74328044,0.00003139,42.68798199,-20.15219170,3.09000000,86318.93064396
2023-10-08,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,3830.00000000,4660.00000000,2.97000000,2.53000000,"",0.72835445,4207.00000000,0.43917723,-0.90590984,0.00006007,10.67522267,-12.36477845,1.93000000,53862.99651868
2023-10-08,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,8155.00000000,8275.00000000,2.40000000,2.42000000,"",0.42795658,8214.00000000,0.41829824,-0.74091069,0.00004034,62.12888430,-7.51471850,10.50000000,292735.84961534
2023-10-08,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16835.00000000,42055.00000000,1.50000000,2.01000000,"",5.02475739,19029.00000000,0.77500000,-0.73730072,0.00002198,62.43072938,-13.99387188,0E-8,0E-8
2023-10-08,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,6400.00000000,6400.00000000,6400.00000000,6400.00000000,0E-8,0E-8,6700.00000000,7755.00000000,2.81000000,2.53000000,"",1.50460243,6909.00000000,0.77500000,0.95403604,0.00001972,6.08413014,-12.54598125,6.73000000,187166.06942528
2023-10-08,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.00000000,220.00000000,175.00000000,195.00000000,36.60000000,36.60000000,195.00000000,200.00000000,20.24000000,4.00000000,"",0.34412444,197.00000000,0.34183085,0.29595365,0.00032049,10.89899790,-39.91719079,82.34000000,2297269.23340469
2023-10-08,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,700.00000000,700.00000000,530.00000000,660.00000000,7.50000000,7.50000000,655.00000000,685.00000000,17.77000000,2.44000000,"",0.36019921,669.00000000,0.34722745,0.65597439,0.00033734,11.56462660,-43.41130600,132.43000000,3696728.16411285
2023-10-08,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,820.00000000,820.00000000,820.00000000,820.00000000,0E-8,0E-8,740.00000000,815.00000000,16.50000000,30.00000000,"",0.38808882,777.00000000,0.37895977,-0.24048249,0.00006221,41.08092751,-9.53630434,56.34000000,1572707.57959766
2023-10-08,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12190.00000000,37180.00000000,1.50000000,2.27000000,"",5.01358032,15208.00000000,0.84765263,-0.62766886,0.00002325,72.62712233,-17.83130104,0E-8,0E-8
2023-10-08,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,460.00000000,460.00000000,460.00000000,460.00000000,0E-8,0E-8,510.00000000,605.00000000,17.48000000,2.42000000,"",0.61791301,556.00000000,0.60521811,0.11592658,0.00001683,37.42242861,-6.56167941,33.73000000,940322.96438567
2023-10-08,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,5860.00000000,6730.00000000,3.22000000,2.61000000,"",0.93602180,6211.00000000,0.54301090,-0.94095784,0.00003448,7.38928338,-10.82011397,1.50000000,41804.03192307
2023-10-08,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,1465.00000000,1465.00000000,1465.00000000,1465.00000000,0E-8,0E-8,1440.00000000,1670.00000000,6.96000000,8.53000000,"",0.64375401,1536.00000000,0.48587561,0.83878725,0.00016317,7.54121121,-41.09249784,39.75000000,1109313.24428566
2023-10-08,22,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5545.00000000,6775.00000000,1.50000000,4.90000000,"",0.82552910,6086.00000000,0.48776455,0.92748288,0.00002842,13.72909608,-7.22001584,26.31000000,734532.28065170
2023-10-08,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,4935.00000000,5970.00000000,3.69000000,3.21000000,"",0.49899817,5452.00000000,0.44428110,-0.50072438,0.00003786,94.61192014,-7.97993094,5.21000000,145454.70095763
2023-10-08,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,85.00000000,85.00000000,85.00000000,85.00000000,0E-8,0E-8,85.00000000,90.00000000,2.73000000,6.09000000,"",0.46729684,87.00000000,0.46418399,-0.06602685,0.00004419,8.03077177,-10.16659991,117.62000000,3283974.58820720
2023-10-08,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,1285.00000000,1285.00000000,1285.00000000,1285.00000000,0E-8,0E-8,1715.00000000,1825.00000000,1.50000000,2.41000000,"",0.52786052,1769.00000000,0.51989317,0.32487749,0.00003608,69.03599070,-10.41334747,6.40000000,178689.31614118
2023-10-08,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5610.00000000,5610.00000000,5500.00000000,5500.00000000,0.50000000,0.50000000,5955.00000000,7215.00000000,2.50000000,4.16000000,"",0.63182354,6584.00000000,0.55754125,0.68211601,0.00002688,84.86824971,-8.95176693,27.93000000,781355.72113846
2023-10-08,01,BTC-231013-25000-P,BTCUSDT,P,231013-25000,25.00000000,30.00000000,25.00000000,25.00000000,73.66000000,73.66000000,25.00000000,30.00000000,11.66000000,3.10000000,"",0.55026472,27.00000000,0.54105341,-0.03694725,0.00004443,2.71393412,-13.98457225,140.99000000,3948901.13926267
2023-10-08,04,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3335.00000000,3335.00000000,3335.00000000,3335.00000000,0E-8,0E-8,2670.00000000,3435.00000000,5.92000000,3.76000000,"",0.47678351,3052.00000000,0.43342054,-0.35253548,0.00003606,88.23094662,-7.23920544,0.23000000,6426.07337363
2023-10-08,07,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3880.00000000,4700.00000000,2.79000000,4.45000000,"",1.45460129,4171.00000000,0.77500000,-0.92839026,0.00005398,4.46264579,-34.58542483,0E-8,0E-8
2023-10-08,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1440.00000000,1440.00000000,1440.00000000,1440.00000000,0E-8,0E-8,1460.00000000,1510.00000000,2.44000000,2.49000000,"",0.32974958,1484.00000000,0.31863511,-0.68888495,0.00017417,22.49696256,-18.86399391,95.69000000,2670312.90009211
2023-10-08,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2155.00000000,2155.00000000,2155.00000000,2155.00000000,0E-8,0E-8,2120.00000000,2185.00000000,2.43000000,15.00000000,"",0.42294025,2152.00000000,0.41676044,0.53256247,0.00007213,52.59150101,-13.36466723,150.39000000,4196764.10330079
2023-10-08,09,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,5815.00000000,6790.00000000,3.08000000,3.07000000,"",0.96305370,6219.00000000,0.55652685,-0.93362551,0.00003648,8.17889048,-12.03110850,1.50000000,41819.40708791
2023-10-08,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,4150.00000000,4150.00000000,4150.00000000,4150.00000000,0E-8,0E-8,3925.00000000,4015.00000000,2.45000000,2.40000000,"",0.47044277,3969.00000000,0.46019733,0.72546996,0.00005498,43.92614935,-12.34485116,71.27000000,1982979.74070627
