date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-18,20,BTC-231103-27500-C,BTCUSDT,C,231103-27500,1475.00000000,1475.00000000,1475.00000000,1475.00000000,0E-8,0E-8,1235.00000000,1325.00000000,1.50000000,2.92000000,"",0.39318204,1279.80000000,0.37224114,0.65187603,0.00017081,21.49301156,-25.87787748,17.36000000,490398.43163081
2023-10-18,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2035.00000000,2605.00000000,3.02000000,1.83000000,"",0.45860112,2318.00000000,0.42378277,-0.29989985,0.00003482,81.88962235,-6.84710472,4.23000000,119582.77894178
2023-10-18,22,BTC-231124-26000-P,BTCUSDT,P,231124-26000,435.00000000,435.00000000,355.00000000,415.00000000,16.84000000,16.84000000,415.00000000,430.00000000,3.09000000,4.15000000,"",0.37251770,422.40000000,0.36962867,-0.21240712,0.00008772,25.96048375,-13.19001508,30.44000000,862644.90680443
2023-10-18,23,BTC-231020-30000-P,BTCUSDT,P,231020-30000,1830.00000000,1830.00000000,1830.00000000,1830.00000000,0E-8,0E-8,1545.00000000,1880.00000000,3.12000000,4.90000000,"",1.08716011,1708.00000000,0.61858006,-0.93601130,0.00011830,2.14405575,-49.73469786,0.71000000,20107.60775570
2023-10-18,00,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5220.00000000,6385.00000000,3.39000000,4.08000000,"",0.49353480,5803.00000000,0.44043005,-0.46643412,0.00003270,109.71373565,-6.99716046,0E-8,0E-8
2023-10-18,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,2260.00000000,2260.00000000,2220.00000000,2220.00000000,0.90000000,0.90000000,2180.00000000,2220.00000000,2.48000000,4.89000000,"",0.35413980,2199.00000000,0.34812987,-0.66077736,0.00011568,33.28017963,-15.56885235,14.39000000,409587.95597137
2023-10-18,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,6005.00000000,7345.00000000,3.50000000,2.20000000,"",0.95425129,6652.00000000,0.55212564,0.94065620,0.00002351,10.74618524,-7.98194072,26.31000000,750227.90115878
2023-10-18,03,BTC-240927-35000-C,BTCUSDT,C,240927-35000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0E-8,0E-8,3750.00000000,4590.00000000,3.75000000,3.44000000,"",0.61025679,4169.00000000,0.57212204,0.46408448,0.00002504,110.17524948,-9.13090576,1.05000000,29940.68020588
2023-10-18,04,BTC-231020-22500-P,BTCUSDT,P,231020-22500,5.00000000,5.00000000,5.00000000,5.00000000,0.25000000,0.25000000,0E-8,35.00000000,0E-8,12.00000000,"",1.67679846,1.00000000,1.08750000,-0.00141273,0.00000194,0.10126169,-2.59109385,212.50000000,6105159.74999963
2023-10-18,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,105.00000000,105.00000000,105.00000000,105.00000000,0E-8,0E-8,170.00000000,185.00000000,1.60000000,6.87000000,"",0.50236404,177.00000000,0.49730361,0.08955121,0.00003551,14.82286344,-9.92789377,51.75000000,1486785.96264697
2023-10-18,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2165.00000000,2165.00000000,2165.00000000,2165.00000000,0E-8,0E-8,1690.00000000,1940.00000000,4.08000000,4.86000000,"",0.42874098,1814.00000000,0.41024297,-0.30822962,0.00004467,67.58422799,-8.49837633,67.65000000,1943595.56276459
2023-10-18,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,7310.00000000,31955.00000000,1.50000000,3.21000000,"",4.97764587,11004.00000000,0.89279599,-0.51294909,0.00002326,76.57613425,-20.95535966,10.50000000,301666.71705881
2023-10-18,05,BTC-231103-27000-C,BTCUSDT,C,231103-27000,1590.00000000,1590.00000000,1590.00000000,1590.00000000,0E-8,0E-8,1950.00000000,2355.00000000,1.50000000,2.48000000,"",0.57521820,2143.30000000,0.46895146,0.74788368,0.00011300,19.22700513,-28.03064987,10.99000000,315174.40192822
2023-10-18,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0E-8,0E-8,6480.00000000,8960.00000000,1.50000000,3.47000000,"",0.93281507,7539.00000000,0.62854171,-0.71613463,0.00004228,43.21105443,-18.83926862,31.53000000,904226.46886230
2023-10-18,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4485.00000000,4485.00000000,4485.00000000,4485.00000000,0E-8,0E-8,3825.00000000,3930.00000000,2.43000000,2.42000000,"",0.41487098,3877.00000000,0.40800810,-0.51063843,0.00005096,76.49359141,-9.56872843,9.92000000,284488.63213175
2023-10-18,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,225.00000000,280.00000000,17.42000000,17.34000000,"",0.68199098,251.00000000,0.66896260,0.05424907,0.00000858,21.10651350,-4.32891173,9.00000000,258104.60576469
2023-10-18,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,2640.00000000,2640.00000000,2640.00000000,2640.00000000,0E-8,0E-8,2480.00000000,3035.00000000,4.19000000,1.64000000,"",0.46996415,2757.00000000,0.43776870,-0.32538944,0.00003436,86.21147278,-7.42683157,0.03000000,860.34868588
2023-10-18,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,240.00000000,240.00000000,120.00000000,125.00000000,59.32000000,59.32000000,135.00000000,140.00000000,5.63000000,6.10000000,"",0.38219512,137.00000000,0.37982523,-0.15060200,0.00013640,10.54916681,-22.15761084,250.20000000,7174338.72923192
2023-10-18,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,6350.00000000,7225.00000000,3.25000000,2.64000000,"",1.84198380,6513.00000000,0.77500000,0.98560906,0.00001054,1.63514086,-7.04018077,11.74000000,334484.29226598
2023-10-18,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3140.00000000,3140.00000000,3140.00000000,3140.00000000,0E-8,0E-8,4395.00000000,5085.00000000,3.29000000,2.74000000,"",1.29596710,4579.00000000,0.72298355,0.94166168,0.00003602,5.21398599,-20.94234032,168.47000000,4799878.08501277
2023-10-18,08,BTC-231103-28000-P,BTCUSDT,P,231103-28000,680.00000000,680.00000000,445.00000000,485.00000000,8.38000000,8.38000000,530.00000000,540.00000000,4.34000000,4.25000000,"",0.33458710,534.90000000,0.33237785,-0.37433194,0.00019092,22.63318653,-23.57001915,12.00000000,342673.53494508
2023-10-18,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,3495.00000000,3590.00000000,2.45000000,2.48000000,"",0.42294979,3542.00000000,0.41664064,-0.48046474,0.00005062,75.28707664,-9.62690133,22.74000000,646609.08373855
2023-10-18,10,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0E-8,0E-8,5365.00000000,6470.00000000,4.65000000,2.54000000,"",3.48215103,5872.00000000,0.77500000,0.99998682,4E-8,0.00118395,-0.02446819,0.01000000,283.71268132
2023-10-18,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,695.00000000,745.00000000,570.00000000,580.00000000,18.90000000,18.90000000,660.00000000,675.00000000,8.00000000,5.10000000,"",0.35421252,667.00000000,0.35185099,-0.30875683,0.00011099,31.75999215,-15.15224551,152.22000000,4318674.43503325
2023-10-18,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,32765.00000000,40055.00000000,2.93000000,1.57000000,"",1.06739044,37109.00000000,0.60869522,-0.91638679,0.00001068,36.33138617,-4.35615367,0E-8,0E-8
2023-10-18,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0E-8,0E-8,4845.00000000,5835.00000000,6.27000000,4.99000000,"",1.52718544,5247.00000000,0.77500000,0.96082093,0.00002511,3.68980703,-16.41873671,177.01000000,4993476.66743208
2023-10-18,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8725.00000000,10665.00000000,1.50000000,2.95000000,"",0.96089363,9914.00000000,0.55544682,-0.94594259,0.00002210,9.81064907,-7.42241825,0E-8,0E-8
2023-10-18,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,965.00000000,1025.00000000,965.00000000,1025.00000000,5.01000000,5.01000000,875.00000000,885.00000000,1.15000000,1.44000000,"",0.43452501,879.00000000,0.43334931,0.28654176,0.00006286,42.53284414,-12.85176693,22.51000000,635010.22419014
2023-10-18,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5825.00000000,30550.00000000,4.12000000,4.19000000,"",4.99481201,11336.00000000,0.88747032,-0.37404994,0.00001558,103.80665736,-13.36279328,0E-8,0E-8
2023-10-18,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,700.00000000,705.00000000,570.00000000,705.00000000,14.33000000,14.33000000,675.00000000,690.00000000,27.50000000,4.91000000,"",0.34754038,682.00000000,0.34519792,-0.32004889,0.00011572,32.01909715,-15.07216653,152.22000000,4300619.26955668
2023-10-18,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,760.00000000,760.00000000,760.00000000,760.00000000,0E-8,0E-8,575.00000000,680.00000000,1.50000000,18.46000000,"",0.51791489,626.00000000,0.50365925,-0.11604146,0.00002057,36.83806194,-5.70302129,27.37000000,773275.18990781
2023-10-18,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,185.00000000,190.00000000,145.00000000,160.00000000,1.75000000,1.75000000,160.00000000,165.00000000,3.68000000,20.83000000,"",0.39352000,162.40000000,0.39155602,-0.13529322,0.00009486,12.72885546,-15.99162461,11.67000000,330624.04215825
2023-10-18,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1740.00000000,1740.00000000,1635.00000000,1635.00000000,17.45000000,17.45000000,1490.00000000,1515.00000000,15.00000000,2.49000000,"",0.38332164,1502.40000000,0.37978351,0.55882553,0.00011604,35.33033711,-18.35969244,45.52000000,1287909.41529648
2023-10-18,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,1650.00000000,1750.00000000,2.37000000,17.42000000,"",0.44277787,1699.00000000,0.43496102,-0.28367346,0.00004124,63.96668826,-8.55873285,22.51000000,636881.39143945
2023-10-18,19,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2490.00000000,2490.00000000,2490.00000000,2490.00000000,0E-8,0E-8,2280.00000000,2760.00000000,3.69000000,2.54000000,"",0.63260615,2517.00000000,0.60783803,0.31091775,0.00002118,96.94326166,-8.55236570,0.15000000,4242.47409890
2023-10-18,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,810.00000000,810.00000000,705.00000000,765.00000000,16.47000000,16.47000000,1000.00000000,1020.00000000,1.55000000,15.00000000,"",0.33667088,1009.00000000,0.33010781,-0.68560622,0.00025047,15.23746383,-29.88118140,125.30000000,3542251.11144315
2023-10-18,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,540.00000000,585.00000000,425.00000000,425.00000000,18.48000000,18.48000000,430.00000000,435.00000000,20.55000000,1.86000000,"",0.33686399,432.00000000,0.33542603,-0.39137090,0.00025290,17.38780053,-31.38464762,68.50000000,1943400.07098874
2023-10-18,00,BTC-231124-42000-C,BTCUSDT,C,231124-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,65.00000000,75.00000000,2.50000000,10.83000000,"",0.64085543,69.80000000,0.63340604,0.03320587,0.00001288,6.71160042,-5.69988864,0E-8,0E-8
2023-10-18,02,BTC-231020-26500-C,BTCUSDT,C,231020-26500,2120.00000000,2120.00000000,2025.00000000,2025.00000000,0.11000000,0.11000000,1830.00000000,2210.00000000,2.87000000,0.05000000,"",1.05609894,2007.00000000,0.60304947,0.93990731,0.00008930,2.64139173,-36.06524220,17.32000000,492985.64262850
2023-10-18,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,3325.00000000,4005.00000000,2.87000000,2.91000000,"",0.88155270,3613.00000000,0.51577635,-0.91693378,0.00006557,6.91671047,-19.37088426,1.93000000,54934.31237142
2023-10-18,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16110.00000000,41550.00000000,1.50000000,2.49000000,"",4.97146606,18221.00000000,0.77500000,-0.72814071,0.00002229,63.71799052,-15.13607330,0E-8,0E-8
2023-10-18,05,BTC-231020-27500-P,BTCUSDT,P,231020-27500,105.00000000,125.00000000,25.00000000,35.00000000,64.27000000,64.27000000,30.00000000,35.00000000,12.00000000,18.71000000,"",0.41359723,32.00000000,0.40586293,-0.08031798,0.00016947,3.23265630,-31.48819342,65.73000000,1885023.97076812
2023-10-18,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,70.00000000,95.00000000,70.00000000,85.00000000,2.11000000,2.11000000,80.00000000,85.00000000,6.82000000,12.80000000,"",0.49149036,82.00000000,0.48791438,0.08415107,0.00006993,6.99119651,-18.77670269,279.88000000,8026479.67349127
2023-10-18,05,BTC-231103-29500-P,BTCUSDT,P,231103-29500,1525.00000000,1525.00000000,1190.00000000,1190.00000000,2.42000000,2.42000000,1245.00000000,1285.00000000,1.50000000,2.50000000,"",0.33687711,1264.90000000,0.32797307,-0.64329762,0.00018877,22.46310104,-22.90348246,14.81000000,424725.46793056
2023-10-18,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.02000000,0.02000000,4030.00000000,4840.00000000,1.50000000,2.34000000,"",0.76657295,4408.00000000,0.61122060,0.78838936,0.00005186,26.44053132,-21.81461281,63.44000000,1819095.43085740
2023-10-18,06,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,175.00000000,190.00000000,2.50000000,8.64000000,"",0.60799301,182.40000000,0.60309768,0.06074573,0.00001566,15.32033554,-6.41271761,0E-8,0E-8
2023-10-18,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11000.00000000,36815.00000000,2.59000000,1.81000000,"",4.99732971,14289.00000000,0.77500000,-0.65935093,0.00002504,69.28124270,-16.47865758,0E-8,0E-8
2023-10-18,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,990.00000000,1080.00000000,810.00000000,810.00000000,1.82000000,1.82000000,800.00000000,840.00000000,1.50000000,5.85000000,"",0.36293864,819.00000000,0.35118997,0.60600123,0.00024764,17.02345542,-33.68145926,221.93000000,6296435.53650591
2023-10-18,16,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2700.00000000,3000.00000000,2.75000000,2.59000000,"",1.36742592,2860.20000000,0.75871296,0.98295747,0.00002944,0.79924775,-18.65831716,0E-8,0E-8
2023-10-18,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6920.00000000,33815.00000000,2.51000000,2.47000000,"",4.98710632,12004.00000000,0.80144711,-0.49254410,0.00002106,94.26639871,-14.89394361,0E-8,0E-8
2023-10-18,20,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.00000000,9650.00000000,9650.00000000,9650.00000000,0E-8,0E-8,8325.00000000,10180.00000000,1.85000000,3.45000000,"",0.69287539,9241.00000000,0.58225632,0.76577487,0.00001920,84.18593492,-7.11519885,0.02000000,564.97515165
2023-10-18,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,3515.00000000,3600.00000000,1.50000000,2.48000000,"",0.42423666,3557.00000000,0.41858107,-0.48073008,0.00005048,75.14494534,-9.68319629,22.74000000,642863.44991394
2023-10-18,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2695.00000000,3165.00000000,2.93000000,2.92000000,"",0.77939510,2899.10000000,0.46469755,0.93789498,0.00006134,5.25422407,-14.57684588,0E-8,0E-8
2023-10-18,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,390.00000000,585.00000000,300.00000000,340.00000000,22.78000000,22.78000000,325.00000000,335.00000000,4.16000000,3.43000000,"",0.35066009,329.00000000,0.34748703,0.34150340,0.00024601,15.75817817,-32.69107463,236.00000000,6688048.55472556
2023-10-18,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0E-8,0E-8,3705.00000000,4455.00000000,1.50000000,3.57000000,"",0.72445154,4057.00000000,0.58059573,0.78129790,0.00005680,26.40394639,-21.07218378,63.44000000,1797838.13691436
2023-10-18,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,425.00000000,445.00000000,425.00000000,445.00000000,0.35000000,0.35000000,465.00000000,490.00000000,4.77000000,3.64000000,"",0.42031944,477.00000000,0.41621447,-0.15964801,0.00004657,30.45266830,-8.87904660,44.01000000,1247207.69870115
2023-10-18,00,BTC-231103-26500-C,BTCUSDT,C,231103-26500,2330.00000000,2330.00000000,2330.00000000,2330.00000000,0E-8,0E-8,2090.00000000,2350.00000000,1.50000000,3.03000000,"",0.51207304,2213.80000000,0.43755293,0.78406246,0.00011167,17.56076718,-23.58187107,16.48000000,467550.84919554
2023-10-18,00,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,7648.60000000,0.77500000,-0.63752039,0.00003832,47.35568710,-25.38373599,0E-8,0E-8
2023-10-18,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,840.00000000,840.00000000,840.00000000,840.00000000,1.00000000,1.00000000,760.00000000,790.00000000,5.42000000,1.43000000,"",0.44990778,774.00000000,0.44618994,0.25305239,0.00005682,40.34697692,-12.45841684,20.45000000,579967.52150000
2023-10-18,03,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,1388.50000000,0.77500000,-0.47383110,0.00011367,17.98890112,-76.04389508,"",""
2023-10-18,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,10.00000000,10.00000000,5.00000000,5.00000000,34.61000000,34.61000000,0E-8,230.00000000,0E-8,0.01000000,"",1.46459937,56.00000000,1.08750000,-0.02818115,0.00001308,2.93411730,-17.48410145,238.49000000,6851856.70012899
