date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-18,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,15.00000000,15.00000000,5.00000000,5.00000000,19.13000000,19.13000000,0E-8,15.00000000,0E-8,13.18000000,"",0.93444765,8.00000000,0.86722382,0.01090669,0.00001220,0.78098714,-11.28813399,134.71000000,4037046.09505251
2023-07-18,09,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.00000000,65.00000000,15.00000000,15.00000000,14.80000000,14.80000000,5.00000000,15.00000000,27.79000000,5.23000000,"",0.41253626,9.00000000,0.37418723,-0.04037113,0.00015454,1.30358660,-26.60614370,16.98000000,508750.13248356
2023-07-18,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32805.00000000,36265.00000000,5.99000000,5.54000000,"",1.35261536,35107.00000000,0.77630768,-0.98023859,0.00000461,6.41796759,-3.41644576,0.16000000,4793.87639560
2023-07-18,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,435.00000000,435.00000000,360.00000000,360.00000000,0.52000000,0.52000000,320.00000000,370.00000000,15.00000000,6.50000000,"",0.41111648,362.00000000,0.40740401,0.24341249,0.00011923,20.20302429,-24.38751815,4.37000000,131114.57707145
2023-07-18,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15075.00000000,16690.00000000,1.50000000,2.70000000,"",2.03945160,16117.00000000,0.80000000,-0.99935733,5.7E-7,0.10992848,-0.44716616,0E-8,0E-8
2023-07-18,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.00000000,3320.00000000,3320.00000000,3320.00000000,0E-8,0E-8,3915.00000000,4350.00000000,5.68000000,5.46000000,"",0.53064346,4168.00000000,0.36532173,-0.94583951,0.00004687,7.05268003,-7.65295696,2.31000000,69055.89722308
2023-07-18,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,425.00000000,425.00000000,360.00000000,360.00000000,0.50000000,0.50000000,305.00000000,315.00000000,6.50000000,15.00000000,"",0.40944874,309.00000000,0.40678769,0.21751541,0.00011322,18.78921566,-22.75895712,4.37000000,130149.24167035
2023-07-18,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3235.00000000,3415.00000000,1.50000000,1.50000000,"",0.43100357,3299.00000000,0.33634186,-0.91733241,0.00007093,9.73366366,-9.74839582,0E-8,0E-8
2023-07-18,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6115.00000000,6115.00000000,6115.00000000,6115.00000000,0E-8,0E-8,5185.00000000,5690.00000000,2.77000000,5.29000000,"",0.58494568,5437.00000000,0.55891842,0.58757144,0.00002795,97.01525370,-10.64251413,0.76000000,22639.38861539
2023-07-18,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.00000000,4285.00000000,4285.00000000,4285.00000000,0E-8,0E-8,3135.00000000,3265.00000000,1.50000000,1.50000000,"",0.54273129,3197.00000000,0.50003767,0.84493802,0.00007445,15.26065254,-22.83559857,0.23000000,6880.04608461
2023-07-18,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6710.00000000,6845.00000000,2.42000000,2.42000000,"",0.43699265,6777.00000000,0.42782307,-0.65725592,0.00004289,73.61861256,-9.62191600,30.00000000,897494.29450560
2023-07-18,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,5.15000000,"",0.73329747,13.00000000,0.76664873,-0.01879235,0.00002378,1.15668372,-16.89078475,8.17000000,242781.76968241
2023-07-18,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9110.00000000,38925.00000000,3.18000000,2.84000000,"",5.16014099,15053.00000000,0.80000000,-0.54197747,0.00001991,98.81081828,-15.52510331,0E-8,0E-8
2023-07-18,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9835.00000000,16195.00000000,2.70000000,1.50000000,"",4.74855423,10113.00000000,0.80000000,-0.98551653,0.00000950,1.77673216,-7.44830045,0E-8,0E-8
2023-07-18,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,950.00000000,960.00000000,925.00000000,960.00000000,1.32000000,1.32000000,950.00000000,965.00000000,15.00000000,1.50000000,"",0.41724682,957.00000000,0.41551143,-0.25969076,0.00005852,43.21756369,-12.37729268,124.81000000,3731843.50939276
2023-07-18,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12630.00000000,31425.00000000,4.20000000,3.18000000,"",9.99999940,16526.00000000,0.80000000,0.89895443,0.00000760,51.45380212,-5.95630633,0E-8,0E-8
2023-07-18,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,6265.00000000,6265.00000000,6265.00000000,6265.00000000,0E-8,0E-8,4390.00000000,5020.00000000,1.50000000,3.98000000,"",1.92892075,4713.00000000,0.80000000,0.99586235,0.00000621,0.30026206,-4.80417066,0.02000000,594.41985934
2023-07-18,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3125.00000000,0.02000000,2.65000000,"",0.49255013,2982.00000000,0.47770530,-0.27083186,0.00002391,96.00035386,-6.63834156,0E-8,0E-8
2023-07-18,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,6265.00000000,6265.00000000,6265.00000000,6265.00000000,0E-8,0E-8,4960.00000000,5370.00000000,2.70000000,2.70000000,"",1.56993866,5172.00000000,0.80000000,0.99398410,0.00000744,0.48825207,-5.93316882,0.02000000,603.50160000
2023-07-18,00,BTC-230804-26000-P,BTCUSDT,P,230804-26000,75.00000000,75.00000000,75.00000000,75.00000000,0E-8,0E-8,85.00000000,95.00000000,1.63000000,3.17000000,"",0.47209442,89.00000000,0.46606839,-0.06471926,0.00004129,8.29761922,-11.18242530,45.59000000,1375681.89720000
2023-07-18,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,33995.00000000,10.00000000,5.15000000,"",5.16113281,11175.00000000,0.80000000,-0.45627269,0.00001969,99.85085913,-15.65520503,0E-8,0E-8
2023-07-18,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,5.00000000,6665.00000000,2.00000000,2.43000000,"",0.42434454,6562.00000000,0.41043580,-0.66143268,0.00004424,73.70729775,-9.21852045,30.00000000,901747.49010990
2023-07-18,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,10.00000000,4590.00000000,1.00000000,4.74000000,"",0.46380997,4295.00000000,0.43386072,-0.42620399,0.00003597,98.50306555,-8.37698966,5.42000000,162915.71321319
2023-07-18,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,795.00000000,795.00000000,795.00000000,795.00000000,0E-8,0E-8,5.00000000,805.00000000,200.00000000,1.39000000,"",0.64687073,767.00000000,0.63939899,0.11978663,0.00001244,50.19133533,-6.29054971,9.00000000,270524.24703297
2023-07-18,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4560.00000000,5290.00000000,4.20000000,2.70000000,"",1.48170471,5029.00000000,0.80000000,-0.98127971,0.00002090,1.25293473,-16.47688714,0E-8,0E-8
2023-07-18,07,BTC-230719-30000-C,BTCUSDT,C,230719-30000,385.00000000,400.00000000,205.00000000,220.00000000,1.39000000,1.39000000,5.00000000,210.00000000,0.10000000,2.87000000,"",0.36108255,202.00000000,0.34908175,0.47968971,0.00072764,6.24953117,-109.07860286,0.65000000,19479.47414286
2023-07-18,08,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.00000000,65.00000000,20.00000000,25.00000000,14.82000000,14.82000000,5.00000000,20.00000000,18.29000000,13.97000000,"",0.45046866,11.00000000,0.39795488,-0.04389993,0.00015178,1.42931436,-29.67630043,16.95000000,508790.01077473
2023-07-18,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,10.00000000,4020.00000000,1.00000000,4.44000000,"",0.45903206,3730.00000000,0.42891920,-0.39354317,0.00003582,96.30872541,-8.10238494,8.13000000,243588.84435167
2023-07-18,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,5.00000000,5.00000000,5.00000000,5.00000000,0.23000000,0.23000000,0E-8,10.00000000,0E-8,9.45000000,"",1.01255357,3.00000000,0.90627679,0.00260035,0.00000180,0.39673766,-1.82052511,43.35000000,1300644.60321447
2023-07-18,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,5.00000000,90.00000000,5.00000000,5.00000000,18.60000000,18.60000000,0E-8,5.00000000,0E-8,8.43000000,"",1.10228837,1.00000000,0.95114418,0.00071566,5.3E-7,0.12210159,-0.58803077,93.94000000,2818513.35700040
2023-07-18,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,305.00000000,305.00000000,305.00000000,305.00000000,0E-8,0E-8,50.00000000,315.00000000,0.16000000,13.79000000,"",0.43571770,307.00000000,0.43217003,-0.13653941,0.00005240,21.14113968,-12.06147096,50.11000000,1503467.15264307
2023-07-18,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,10.00000000,10.00000000,5.00000000,5.00000000,11.03000000,11.03000000,0E-8,10.00000000,0E-8,5.85000000,"",0.92236698,5.00000000,0.86118349,0.00783939,0.00000950,0.56691695,-8.61560333,134.71000000,4027064.89823436
2023-07-18,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,170.00000000,180.00000000,140.00000000,145.00000000,17.72000000,17.72000000,115.00000000,140.00000000,20.12000000,23.53000000,"",0.45888603,127.00000000,0.44759691,0.09773389,0.00006008,11.07535430,-14.72462651,41.22000000,1232244.19200668
2023-07-18,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,5.00000000,24990.00000000,5.34000000,4.62000000,"",5.29579163,14960.00000000,0.80000000,0.98245877,0.00000405,5.78062663,-3.17471435,0E-8,0E-8
2023-07-18,12,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.00000000,370.00000000,240.00000000,280.00000000,0.65000000,0.65000000,385.00000000,410.00000000,17.38000000,9.38000000,"",0.34276605,397.00000000,0.32700479,-0.62191677,0.00055721,7.93183148,-72.38316651,0.65000000,19358.58285715
2023-07-18,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9630.00000000,10520.00000000,2.70000000,2.70000000,"",2.36766815,9780.00000000,0.80000000,0.99904420,8.3E-7,0.15754471,-0.64358616,0E-8,0E-8
2023-07-18,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,785.00000000,975.00000000,4.01000000,4.64000000,"",0.51498711,878.00000000,0.49588084,-0.11920277,0.00001607,49.74785317,-4.84339127,0.18000000,5384.96576703
2023-07-18,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,75.00000000,85.00000000,75.00000000,85.00000000,2.16000000,2.16000000,45.00000000,55.00000000,6.20000000,2.10000000,"",0.49564421,49.00000000,0.48591942,0.05199677,0.00004531,5.14157867,-13.03507768,60.20000000,1794042.97676933
2023-07-18,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,340.00000000,340.00000000,235.00000000,310.00000000,9.33000000,9.33000000,285.00000000,290.00000000,1.50000000,1.50000000,"",0.37884414,287.00000000,0.37746012,-0.20501409,0.00011842,18.06162260,-20.55538949,8.09000000,241093.15086485
2023-07-18,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,20.00000000,20.00000000,15.00000000,15.00000000,0.02000000,0.02000000,15.00000000,25.00000000,2.24000000,2.70000000,"",0.68031013,19.00000000,0.65534592,-0.01662600,0.00001305,2.00007713,-6.86851070,87.72000000,2622845.22589482
2023-07-18,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2040.00000000,2355.00000000,2.14000000,3.70000000,"",0.48314273,2196.00000000,0.46353042,-0.25579430,0.00002778,80.32260461,-7.31353133,0.75000000,22425.14728022
2023-07-18,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,140.00000000,145.00000000,95.00000000,100.00000000,15.32000000,15.32000000,95.00000000,110.00000000,20.32000000,23.38000000,"",0.49468338,102.00000000,0.48553765,0.09660008,0.00007352,8.20167353,-20.95903381,76.92000000,2286138.77902395
2023-07-18,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,3960.00000000,3960.00000000,3960.00000000,3960.00000000,0E-8,0E-8,4220.00000000,8950.00000000,1.50000000,0.01000000,"",1.63746357,5830.00000000,0.80000000,-0.65455612,0.00004838,35.10423992,-37.44451103,10.03000000,298101.55945931
2023-07-18,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,5200.00000000,6220.00000000,5.14000000,1.50000000,"",0.68109989,5674.00000000,0.54115772,0.80118547,0.00003885,37.01112948,-13.82094675,46.21000000,1375877.86261422
2023-07-18,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,510.00000000,560.00000000,510.00000000,560.00000000,2.97000000,2.97000000,540.00000000,555.00000000,1.17000000,1.50000000,"",0.44354737,547.00000000,0.44123918,-0.16161328,0.00004184,32.49342869,-9.89352834,46.99000000,1399101.94252850
2023-07-18,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,10.00000000,10.00000000,5.00000000,5.00000000,14.60000000,14.60000000,0E-8,5.00000000,0E-8,4.45000000,"",0.81175864,4.00000000,0.80587932,0.00751760,0.00001071,0.49917413,-8.46888734,117.21000000,3494388.96868331
2023-07-18,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,2675.00000000,2945.00000000,2.70000000,2.70000000,"",0.92998505,2865.00000000,0.56499252,0.98780537,0.00002348,0.75614933,-9.15464139,0.23000000,6868.88241539
2023-07-18,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,20.00000000,20.00000000,15.00000000,15.00000000,0.02000000,0.02000000,15.00000000,25.00000000,2.24000000,2.70000000,"",0.68391025,19.00000000,0.65877557,-0.01673838,0.00001323,1.98651626,-7.01071474,87.72000000,2619732.02381572
2023-07-18,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,235.00000000,235.00000000,160.00000000,160.00000000,6.12000000,6.12000000,160.00000000,170.00000000,1.50000000,3.04000000,"",0.42602241,164.00000000,0.42172492,0.16036687,0.00012101,11.63500673,-26.28624720,89.56000000,2674683.08313881
2023-07-18,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11490.00000000,14860.00000000,1.50000000,1.50000000,"",1.60871506,12522.00000000,0.80000000,-0.88600029,0.00002525,18.42100426,-19.73678416,0E-8,0E-8
2023-07-18,00,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.00000000,720.00000000,295.00000000,305.00000000,46.30000000,46.30000000,300.00000000,365.00000000,2.40000000,2.40000000,"",0.41093588,345.00000000,0.30546794,-0.89695547,0.00068857,1.52970040,-80.10100897,47.30000000,1427281.28400000
2023-07-18,00,BTC-230804-35000-C,BTCUSDT,C,230804-35000,105.00000000,125.00000000,105.00000000,125.00000000,11.00000000,11.00000000,90.00000000,100.00000000,20.92000000,1.50000000,"",0.46127737,94.00000000,0.45583248,0.07382017,0.00004673,9.18296256,-12.10377776,13.70000000,413398.59600000
2023-07-18,01,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.00000000,385.00000000,220.00000000,220.00000000,0.04000000,0.04000000,285.00000000,315.00000000,10.27000000,7.88000000,"",0.35014689,299.00000000,0.33429116,0.48830097,0.00050282,9.46042605,-70.27823403,0.02000000,604.39957582
2023-07-18,02,BTC-230804-29000-C,BTCUSDT,C,230804-29000,1900.00000000,1900.00000000,1900.00000000,1900.00000000,0E-8,0E-8,675.00000000,1695.00000000,5.61000000,2.37000000,"",0.40639639,1677.00000000,0.39886653,0.68475119,0.00013622,23.24075313,-26.93448645,5.41000000,162948.45211208
2023-07-18,03,BTC-230804-33000-C,BTCUSDT,C,230804-33000,270.00000000,285.00000000,225.00000000,245.00000000,5.54000000,5.54000000,45.00000000,220.00000000,0.01000000,9.99000000,"",0.41348219,217.00000000,0.41190714,0.16006950,0.00009059,15.87431226,-19.04486824,3.71000000,111605.15850768
2023-07-18,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,440.00000000,440.00000000,410.00000000,410.00000000,12.45000000,12.45000000,10.00000000,430.00000000,10.00000000,15.00000000,"",0.52195668,417.00000000,0.51759869,0.13158311,0.00003065,28.68536747,-10.15792901,63.69000000,1914409.92150332
2023-07-18,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3820.00000000,4225.00000000,2.91000000,2.70000000,"",0.79076767,4005.00000000,0.49538383,0.96187063,0.00003373,4.11092703,-10.18242220,0.02000000,599.36843516
2023-07-18,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,11840.00000000,200.01000000,2.22000000,"",0.46914339,11223.00000000,0.39411187,-0.76201803,0.00003136,77.47743321,-5.98916800,0E-8,0E-8
2023-07-18,13,BTC-230720-30250-C,BTCUSDT,C,230720-30250,320.00000000,320.00000000,115.00000000,125.00000000,2.03000000,2.03000000,120.00000000,130.00000000,16.50000000,1.50000000,"",0.35358489,124.00000000,0.34644306,0.28407623,0.00047370,7.00156482,-69.30364227,2.03000000,60470.99853846
2023-07-18,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7765.00000000,7765.00000000,7765.00000000,7765.00000000,0E-8,0E-8,7270.00000000,8075.00000000,1.50000000,0.01000000,"",6.0E-7,8169.00000000,0.20000000,-0.99990476,2.0E-7,0.03626302,-0.00960609,0.03000000,893.66007692
2023-07-18,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5695.00000000,5695.00000000,4130.00000000,4130.00000000,0.02000000,0.02000000,4160.00000000,4255.00000000,1.17000000,1.50000000,"",0.51499844,4207.00000000,0.50456822,0.71059855,0.00005089,45.54231266,-15.79326456,51.60000000,1537088.80008778
2023-07-18,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,155.00000000,155.00000000,155.00000000,155.00000000,0E-8,0E-8,105.00000000,115.00000000,2.50000000,2.71000000,"",0.60870349,109.00000000,0.60411364,0.03751922,0.00001017,10.89301295,-4.52276057,50.38000000,1500746.77807020
2023-07-18,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,6265.00000000,6265.00000000,6265.00000000,6265.00000000,0E-8,0E-8,4510.00000000,4930.00000000,2.70000000,2.70000000,"",1.71546936,4704.00000000,0.80000000,0.99496679,0.00000722,0.36635800,-5.58257353,0.02000000,594.32501758
2023-07-18,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,95.00000000,105.00000000,75.00000000,95.00000000,15.60000000,15.60000000,75.00000000,90.00000000,2.50000000,3.21000000,"",0.59186637,82.00000000,0.58260858,0.03930111,0.00001529,8.10046652,-6.27162771,41.77000000,1241247.79922084
2023-07-18,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7485.00000000,34860.00000000,3.87000000,2.05000000,"",5.86181641,13484.00000000,0.87356694,-0.40830779,0.00001538,112.24220585,-14.18460423,0E-8,0E-8
2023-07-18,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.00000000,5690.00000000,5690.00000000,5690.00000000,0E-8,0E-8,3230.00000000,4160.00000000,1.50000000,5.01000000,"",0.65736294,3896.00000000,0.42868147,0.93903324,0.00004427,7.66753198,-9.91033139,0E-8,0E-8
2023-07-18,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,4245.00000000,4530.00000000,1.50000000,1.50000000,"",0.58528662,4382.00000000,0.52955866,0.81382999,0.00005288,25.64400585,-18.06652038,22.64000000,674703.20588136
2023-07-18,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,235.00000000,235.00000000,190.00000000,195.00000000,3.12000000,3.12000000,185.00000000,190.00000000,1.50000000,2.45000000,"",0.45956194,187.00000000,0.45747161,0.16634067,0.00011380,11.96092074,-28.79881574,89.56000000,2661812.13012721
2023-07-18,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,125.00000000,125.00000000,75.00000000,75.00000000,0.12000000,0.12000000,70.00000000,80.00000000,21.42000000,1.51000000,"",0.48592865,74.00000000,0.47926247,0.05975453,0.00003922,7.50090091,-10.89362964,13.76000000,408960.86322633
2023-07-18,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,25.00000000,35.00000000,20.00000000,35.00000000,0.21000000,0.21000000,20.00000000,35.00000000,2.72000000,7.10000000,"",0.59524953,26.00000000,0.56870759,-0.02523039,0.00002160,2.82318381,-8.48756344,46.37000000,1380641.77644279
2023-07-18,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,375.00000000,375.00000000,300.00000000,325.00000000,0.59000000,0.59000000,290.00000000,300.00000000,1.50000000,1.50000000,"",0.40571272,294.00000000,0.40298700,0.21233307,0.00011384,18.34190361,-22.45532224,4.37000000,130114.39644285
2023-07-18,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,3545.00000000,4160.00000000,4.06000000,4.55000000,"",0.46751261,3852.00000000,0.43549299,-0.39872679,0.00003563,96.03974332,-8.21971175,8.13000000,242260.80349123
2023-07-18,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,10.00000000,10.00000000,10.00000000,10.00000000,0.37000000,0.37000000,5.00000000,10.00000000,0.01000000,2.86000000,"",1.00391626,7.00000000,0.96643656,-0.00447435,0.00000267,0.66339194,-3.11477980,85.87000000,2591134.11960000
2023-07-18,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,19335.00000000,22920.00000000,2.70000000,2.70000000,"",3.88496399,19832.00000000,0.80000000,-0.99988959,1.1E-7,0.02200165,-0.08551241,0E-8,0E-8
2023-07-18,02,BTC-230719-30500-C,BTCUSDT,C,230719-30500,75.00000000,185.00000000,75.00000000,95.00000000,6.89000000,6.89000000,5.00000000,90.00000000,1.90000000,2.40000000,"",0.33352792,87.00000000,0.32905579,0.25724094,0.00056566,5.59044498,-76.11933715,4.65000000,140057.35717582
2023-07-18,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,10.00000000,10.00000000,10.00000000,10.00000000,0.37000000,0.37000000,5.00000000,10.00000000,0.01000000,5.36000000,"",1.00471199,7.00000000,0.96717507,-0.00449497,0.00000270,0.66238161,-3.13782000,85.87000000,2586392.52918007
2023-07-18,02,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.00000000,2090.00000000,2090.00000000,2090.00000000,0E-8,0E-8,5.00000000,2160.00000000,0.01000000,4.00000000,"",0.34755945,2144.00000000,0.33974409,-0.78337807,0.00013207,19.19298670,-18.94634218,7.49000000,225597.76456922
