date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-24,21,BTC-230929-26500-C,BTCUSDT,C,230929-26500,345.00000000,400.00000000,335.00000000,350.00000000,5.72000000,5.72000000,345.00000000,355.00000000,3.09000000,6.90000000,"",0.29690444,349.00000000,0.29260486,0.51532275,0.00046703,11.62917641,-38.52163767,24.07000000,638313.75896586
2023-09-24,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,355.00000000,390.00000000,355.00000000,390.00000000,15.09000000,15.09000000,360.00000000,370.00000000,3.04000000,20.16000000,"",0.31498849,364.00000000,0.31262517,0.31485615,0.00019072,21.15685433,-17.95699824,17.71000000,469652.54139116
2023-09-24,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2890.00000000,3590.00000000,17.18000000,19.76000000,"",0.48444808,3240.00000000,0.44415504,-0.36469192,0.00003659,86.87604666,-6.95459876,4.23000000,112175.62112279
2023-09-24,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.00000000,525.00000000,445.00000000,445.00000000,1.02000000,1.02000000,425.00000000,435.00000000,4.26000000,3.56000000,"",0.28276563,429.00000000,0.28057069,-0.35679921,0.00021763,22.77972194,-16.56497202,1.02000000,27098.80274431
2023-09-24,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,4045.00000000,4045.00000000,4045.00000000,4045.00000000,0E-8,0E-8,3815.00000000,3865.00000000,2.49000000,0.88000000,"",0.35002232,3839.00000000,0.34214020,-0.78596585,0.00007824,31.72664761,-8.86722350,14.52000000,385985.07383730
2023-09-24,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5000.00000000,6005.00000000,1.50000000,3.56000000,"",0.81696987,5468.00000000,0.64923525,0.80044784,0.00003959,30.41144015,-16.13965273,26.31000000,699090.30686197
2023-09-24,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,365.00000000,365.00000000,365.00000000,365.00000000,0E-8,0E-8,180.00000000,200.00000000,17.50000000,2.50000000,"",0.50512016,189.00000000,0.49910307,0.08301018,0.00002817,16.62086202,-6.78570280,19.92000000,529258.34801022
2023-09-24,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3230.00000000,3230.00000000,3230.00000000,3230.00000000,0E-8,0E-8,2900.00000000,3475.00000000,0.01000000,4.94000000,"",0.50254941,3187.00000000,0.46363980,-0.40856475,0.00004404,73.89235467,-9.15415741,22.59000000,600198.09646340
2023-09-24,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8485.00000000,32800.00000000,2.24000000,4.45000000,"",5.02017975,11939.00000000,0.80317326,-0.57600290,0.00002563,74.51308352,-15.99115890,1.67000000,44370.55427596
2023-09-24,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8415.00000000,26910.00000000,1.50000000,5.69000000,"",4.33147430,10171.00000000,0.77500000,-0.68979188,0.00003342,48.08772952,-19.39357462,30.00000000,796774.59493680
2023-09-24,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,295.00000000,14900.00000000,5.66000000,0.01000000,"",1.72916889,8045.00000000,0.77500000,-0.47693779,0.00002703,75.72928089,-15.68557391,5.42000000,143950.61015192
2023-09-24,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,400.00000000,465.00000000,0.05000000,3.58000000,"",0.76187789,431.00000000,0.75050831,0.08119357,0.00001053,28.58579270,-5.73377468,9.00000000,239032.37848104
2023-09-24,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3315.00000000,4075.00000000,5.63000000,3.39000000,"",0.47869563,3695.00000000,0.43633878,-0.40273786,0.00003826,89.72031946,-7.03897872,0.13000000,3452.68991139
2023-09-24,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1280.00000000,1280.00000000,1245.00000000,1250.00000000,0.16000000,0.16000000,1230.00000000,1255.00000000,2.50000000,2.42000000,"",0.31622767,1242.00000000,0.31227231,-0.55197734,0.00015855,31.60116753,-14.93291218,115.47000000,3066089.46429606
2023-09-24,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4205.00000000,15730.00000000,5.18000000,2.30000000,"",5.02832413,5227.00000000,0.77500000,0.82262864,0.00004200,20.76536002,-24.38355814,11.74000000,311853.30546835
2023-09-24,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2920.00000000,2920.00000000,2920.00000000,2920.00000000,0E-8,0E-8,2575.00000000,3300.00000000,2.19000000,4.58000000,"",0.56941509,2838.00000000,0.36965609,0.83364454,0.00008452,19.93220980,-11.16372738,168.47000000,4475121.49678470
2023-09-24,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4220.00000000,26975.00000000,5.38000000,5.56000000,"",5.01167297,8140.00000000,0.88044114,-0.42965293,0.00002344,74.72486708,-17.59897722,17.92000000,476471.59729236
2023-09-24,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1780.00000000,1780.00000000,1780.00000000,1780.00000000,0E-8,0E-8,1700.00000000,1735.00000000,2.41000000,15.00000000,"",0.34754872,1717.00000000,0.34350395,-0.51661921,0.00010690,43.26710642,-12.20732585,60.47000000,1607281.14131778
2023-09-24,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,12785.00000000,12785.00000000,12785.00000000,12785.00000000,0E-8,0E-8,11250.00000000,12720.00000000,3.17000000,2.81000000,"",5.33039093,11596.00000000,0.77500000,1.00000000,0E-8,1E-8,-8E-8,0.01000000,265.96838987
2023-09-24,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,34310.00000000,41940.00000000,5.12000000,2.41000000,"",1.10146523,38873.00000000,0.62573261,-0.91369511,0.00001084,36.52294941,-4.11282536,0E-8,0E-8
2023-09-24,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,0.01000000,0.01000000,3810.00000000,4595.00000000,1.50000000,4.70000000,"",0.80860853,4165.00000000,0.62420011,0.80760647,0.00005504,21.76432283,-20.76731894,177.01000000,4706220.09322932
2023-09-24,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10190.00000000,12445.00000000,3.99000000,4.21000000,"",0.90634346,11550.00000000,0.52817173,-0.93947176,0.00002094,13.00551826,-5.65749823,0E-8,0E-8
2023-09-24,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,940.00000000,940.00000000,940.00000000,940.00000000,0E-8,0E-8,825.00000000,885.00000000,30.00000000,17.43000000,"",0.46982706,854.00000000,0.46294510,0.25362244,0.00005080,43.59369151,-10.54322173,8.50000000,225992.15181317
2023-09-24,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1780.00000000,1780.00000000,1780.00000000,1780.00000000,0E-8,0E-8,1715.00000000,1750.00000000,2.41000000,17.45000000,"",0.35136461,1732.00000000,0.34731269,-0.51616904,0.00010592,43.19156593,-12.36344179,60.47000000,1607139.94004063
2023-09-24,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,780.00000000,1025.00000000,19.34000000,19.31000000,"",0.50738156,900.00000000,0.48075140,-0.15891022,0.00002651,46.03880280,-5.92854035,17.28000000,459258.77565573
2023-09-24,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3105.00000000,3105.00000000,3105.00000000,3105.00000000,0E-8,0E-8,2270.00000000,2745.00000000,15.00000000,18.12000000,"",0.47590137,2507.00000000,0.44256449,-0.36191907,0.00004455,71.25168690,-8.45212357,7.39000000,196547.12395053
2023-09-24,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1475.00000000,1625.00000000,1475.00000000,1625.00000000,0.01000000,0.01000000,1395.00000000,1685.00000000,8.02000000,2.71000000,"",0.60655594,1541.00000000,0.37827797,0.92170229,0.00013201,4.28411235,-18.17474145,63.03000000,1670388.57359677
2023-09-24,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,45.00000000,65.00000000,40.00000000,65.00000000,2.13000000,2.13000000,65.00000000,70.00000000,6.13000000,26.45000000,"",0.43960035,67.00000000,0.43499768,-0.10790224,0.00014555,5.43188405,-26.49926146,221.47000000,5869283.79175751
2023-09-24,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2650.00000000,2650.00000000,2650.00000000,2650.00000000,0E-8,0E-8,2765.00000000,3885.00000000,2.38000000,3.18000000,"",0.74346066,3288.00000000,0.54015040,-0.68263824,0.00008348,28.16395266,-23.46441899,83.73000000,2220440.84080645
2023-09-24,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,105.00000000,115.00000000,100.00000000,115.00000000,0.26000000,0.26000000,125.00000000,130.00000000,5.66000000,5.68000000,"",0.40844560,127.00000000,0.40591776,-0.12993016,0.00011139,9.88977533,-17.64585231,15.92000000,421753.76139780
2023-09-24,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4485.00000000,5185.00000000,3.03000000,2.98000000,"",0.76870918,4814.00000000,0.45935459,-0.94104141,0.00004348,6.91292521,-8.66040527,0E-8,0E-8
2023-09-24,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2020.00000000,2020.00000000,2020.00000000,2020.00000000,0E-8,0E-8,1895.00000000,1950.00000000,2.41000000,2.38000000,"",0.33085585,1922.00000000,0.32115400,-0.68896903,0.00013711,28.34787829,-13.67313836,24.61000000,653825.03484060
2023-09-24,02,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1235.00000000,1235.00000000,1235.00000000,1235.00000000,0E-8,0E-8,1125.00000000,1215.00000000,1.50000000,1.50000000,"",0.39830446,1165.00000000,0.33519149,0.85558096,0.00021354,7.21859689,-23.22822585,13.57000000,360731.22947467
2023-09-24,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1305.00000000,1305.00000000,1305.00000000,1305.00000000,0.10000000,0.10000000,1265.00000000,1370.00000000,9.18000000,1.50000000,"",0.36711693,1316.00000000,0.33205152,0.76316121,0.00019116,15.00543294,-20.40643833,6.30000000,167472.86261536
2023-09-24,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4930.00000000,18855.00000000,1.50000000,4.38000000,"",4.98489380,6241.00000000,0.77500000,-0.75053617,0.00005108,25.45308011,-29.70057247,1.93000000,51305.17854724
2023-09-24,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3500.00000000,24805.00000000,2.09000000,5.31000000,"",1.42631531,20147.00000000,0.77500000,-0.74923337,0.00002159,60.55184323,-12.53912508,0E-8,0E-8
2023-09-24,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,10.00000000,10.00000000,10.00000000,10.00000000,0.30000000,0.30000000,0E-8,10.00000000,0E-8,2.50000000,"",0.59680045,24.00000000,0.68590022,0.03075762,0.00003231,2.17715728,-14.68828784,55.97000000,1486515.80262042
2023-09-24,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,3.78000000,"",1.27946138,1.00000000,1.02723069,0.00045418,5.0E-7,0.05095112,-0.51480425,198.07000000,5260571.46730440
2023-09-24,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,290.00000000,290.00000000,290.00000000,290.00000000,0E-8,0E-8,195.00000000,200.00000000,2.50000000,8.59000000,"",0.27856648,197.00000000,0.27694762,0.25274358,0.00023882,15.44485493,-17.69963454,72.13000000,1915711.71775971
2023-09-24,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,155.00000000,165.00000000,155.00000000,155.00000000,6.89000000,6.89000000,150.00000000,155.00000000,0.50000000,12.01000000,"",0.45182407,152.00000000,0.44998050,0.09543867,0.00004714,13.56046450,-9.22207923,192.63000000,5116089.67408919
2023-09-24,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2430.00000000,2860.00000000,3.02000000,2.95000000,"",0.63657761,2617.00000000,0.39328880,0.92659669,0.00007341,6.71585008,-10.96719488,0E-8,0E-8
2023-09-24,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2745.00000000,2745.00000000,2745.00000000,2745.00000000,0E-8,0E-8,2580.00000000,2630.00000000,2.40000000,2.43000000,"",0.41546583,2604.00000000,0.40909767,0.67144626,0.00008138,39.25564606,-13.15444943,54.81000000,1455376.83846945
2023-09-24,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,5275.00000000,5275.00000000,5275.00000000,5275.00000000,0E-8,0E-8,4185.00000000,4880.00000000,3.28000000,2.87000000,"",1.40934944,4483.00000000,0.77500000,-0.95127142,0.00004193,3.14126860,-24.34477529,0.01000000,265.63313924
2023-09-24,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.00000000,655.00000000,630.00000000,630.00000000,19.34000000,19.34000000,630.00000000,640.00000000,3.19000000,4.60000000,"",0.27804255,634.00000000,0.27596951,-0.47226171,0.00023795,24.11997866,-17.51677506,21.21000000,563407.88832910
2023-09-24,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12480.00000000,37640.00000000,2.22000000,5.45000000,"",5.01586914,15786.00000000,0.77500000,-0.67690520,0.00002435,68.31668936,-14.16284377,0E-8,0E-8
2023-09-24,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,640.00000000,640.00000000,570.00000000,580.00000000,1.18000000,1.18000000,575.00000000,585.00000000,4.18000000,16.66000000,"",0.35507262,579.00000000,0.35334349,0.33075028,0.00012860,28.91478064,-15.53892900,30.39000000,807760.44128737
2023-09-24,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,155.00000000,170.00000000,135.00000000,165.00000000,4.64000000,4.64000000,165.00000000,170.00000000,3.57000000,3.72000000,"",0.27543604,167.00000000,0.27312279,0.31731077,0.00043012,10.80915184,-31.07598407,94.08000000,2501864.97378438
2023-09-24,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,5.00000000,5.00000000,5.00000000,5.00000000,0.20000000,0.20000000,0E-8,5.00000000,0E-8,16.40000000,"",1.93644822,1.00000000,1.08750000,2.5E-7,0E-8,0.00003917,-0.00044841,118.25000000,3144616.63637333
2023-09-24,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1975.00000000,2385.00000000,8.22000000,2.86000000,"",0.55593014,2164.00000000,0.35296507,0.90732390,0.00009855,7.91753107,-11.89195381,0E-8,0E-8
2023-09-24,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.00000000,25.00000000,25.00000000,25.00000000,0.01000000,0.01000000,15.00000000,25.00000000,8.39000000,24.60000000,"",0.44827521,19.00000000,0.43083131,0.02580476,0.00002920,2.86331720,-5.24938508,21.06000000,560047.58022852
2023-09-24,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,2200.00000000,2780.00000000,3.20000000,3.02000000,"",0.60575485,2509.00000000,0.37787743,-0.89568009,0.00010080,8.59961919,-13.92685175,8.46000000,224845.44224812
2023-09-24,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6515.00000000,34145.00000000,3.08000000,2.93000000,"",5.03639221,12996.00000000,0.77500000,-0.52773206,0.00002216,92.23285931,-12.87356380,0E-8,0E-8
2023-09-24,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3850.00000000,4330.00000000,2.87000000,2.59000000,"",0.75657845,4010.00000000,0.45328922,0.94907893,0.00003877,6.23150012,-7.63424345,0E-8,0E-8
2023-09-24,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3300.00000000,3895.00000000,3.25000000,2.79000000,"",0.59113503,3617.00000000,0.37056751,-0.92892338,0.00006156,8.08974723,-8.10215036,0E-8,0E-8
2023-09-24,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4345.00000000,26955.00000000,3.71000000,2.21000000,"",5.00411987,8206.00000000,0.88637598,-0.43032635,0.00002339,74.45132922,-17.70009803,17.92000000,475221.54385825
2023-09-24,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,350.00000000,415.00000000,345.00000000,415.00000000,0.88000000,0.88000000,355.00000000,365.00000000,4.04000000,6.98000000,"",0.31017840,359.00000000,0.30735493,0.37338613,0.00026344,17.70984051,-23.92615912,95.46000000,2528933.04416040
2023-09-24,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,390.00000000,420.00000000,365.00000000,400.00000000,3.13000000,3.13000000,385.00000000,400.00000000,4.45000000,21.96000000,"",0.38945675,392.00000000,0.38634986,0.23313487,0.00010037,24.13915270,-14.40332796,137.31000000,3637626.19205598
2023-09-24,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2745.00000000,2745.00000000,2745.00000000,2745.00000000,0E-8,0E-8,2565.00000000,2615.00000000,2.40000000,2.43000000,"",0.42430997,2589.00000000,0.41794121,0.66495490,0.00008091,39.25512329,-13.58702334,54.81000000,1452030.38079228
2023-09-24,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,425.00000000,445.00000000,425.00000000,445.00000000,1.48000000,1.48000000,565.00000000,575.00000000,3.49000000,1.50000000,"",0.29692888,569.00000000,0.29476434,-0.42908935,0.00022640,23.09952974,-18.56976365,1.88000000,49353.53543297
2023-09-24,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,965.00000000,965.00000000,965.00000000,965.00000000,0E-8,0E-8,705.00000000,765.00000000,15.00000000,15.22000000,"",0.48094690,734.00000000,0.47355235,0.22143357,0.00004597,40.57237309,-9.98085203,21.54000000,572632.22946826
2023-09-24,02,BTC-230929-27500-C,BTCUSDT,C,230929-27500,80.00000000,80.00000000,70.00000000,70.00000000,4.40000000,4.40000000,70.00000000,75.00000000,2.80000000,11.23000000,"",0.28171241,72.00000000,0.27845651,0.15848529,0.00027344,7.67887045,-20.52697639,34.89000000,927480.66296030
2023-09-24,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,305.00000000,305.00000000,305.00000000,305.00000000,0.01000000,0.01000000,295.00000000,300.00000000,3.34000000,3.67000000,"",0.28109133,297.00000000,0.27966112,-0.32592011,0.00026559,17.48049216,-20.09017540,55.55000000,1476034.45633532
2023-09-24,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,95.00000000,95.00000000,95.00000000,95.00000000,0.01000000,0.01000000,90.00000000,95.00000000,2.50000000,4.44000000,"",0.50558507,92.00000000,0.50263286,-0.05163030,0.00002630,8.46870076,-6.42512569,66.75000000,1773493.71132944
