date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-27,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3445.00000000,3445.00000000,3445.00000000,3445.00000000,0E-8,0E-8,3585.00000000,4320.00000000,2.65000000,3.15000000,"",0.45962870,3953.00000000,0.42023838,-0.42241294,0.00003907,93.30210392,-6.40497519,0E-8,0E-8
2023-08-27,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,2045.00000000,2045.00000000,2045.00000000,2045.00000000,0E-8,0E-8,1995.00000000,2035.00000000,1.50000000,1.87000000,"",0.34926653,2014.00000000,0.34447819,-0.57343088,0.00010688,41.77001560,-11.78609418,88.70000000,2310215.80829088
2023-08-27,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4260.00000000,4730.00000000,4.37000000,3.06000000,"",0.54423332,4474.00000000,0.45113325,0.84308061,0.00005001,25.57715040,-9.45795150,9.99000000,260180.25490880
2023-08-27,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2905.00000000,2965.00000000,0.30000000,2.41000000,"",0.43135762,2934.00000000,0.42309999,0.71193281,0.00007575,36.33067079,-12.59959320,0E-8,0E-8
2023-08-27,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4795.00000000,5260.00000000,4.68000000,5.36000000,"",0.43076992,5026.00000000,0.40109575,-0.57587657,0.00004881,78.37867789,-7.31384709,13.03000000,339756.89203293
2023-08-27,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10615.00000000,11735.00000000,1.50000000,4.88000000,"",1.67955399,11074.00000000,0.77500000,0.99366125,0.00000295,1.39525550,-1.64668421,0E-8,0E-8
2023-08-27,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3660.00000000,3880.00000000,1.50000000,1.50000000,"",0.47870398,3767.00000000,0.44304609,0.78812999,0.00006132,30.89176626,-11.27231880,0E-8,0E-8
2023-08-27,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1095.00000000,1095.00000000,1095.00000000,1095.00000000,0E-8,0E-8,885.00000000,1135.00000000,3.47000000,4.71000000,"",0.47908783,1008.00000000,0.45473605,-0.17353108,0.00002814,51.36705186,-5.44063258,1.33000000,34741.82475384
2023-08-27,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2490.00000000,2830.00000000,4.48000000,5.09000000,"",0.43112159,2660.00000000,0.40888429,-0.38410329,0.00004668,76.45098254,-7.28520578,0.81000000,21145.16001759
2023-08-27,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1710.00000000,1710.00000000,1710.00000000,1710.00000000,0E-8,0E-8,1680.00000000,1715.00000000,1.19000000,1.50000000,"",0.35637379,1697.00000000,0.35010159,0.67787246,0.00013164,27.90207591,-15.04784235,53.44000000,1394334.81037339
2023-08-27,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,520.00000000,535.00000000,24.99000000,1.50000000,"",0.32473445,527.00000000,0.32200575,-0.31089909,0.00014099,27.48490801,-13.63331742,44.04000000,1149073.82202178
2023-08-27,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3600.00000000,3600.00000000,3600.00000000,3600.00000000,0E-8,0E-8,3405.00000000,3480.00000000,1.50000000,2.38000000,"",0.35989285,3442.00000000,0.34871817,-0.75189691,0.00008558,33.56553177,-9.68682078,68.51000000,1785861.09395718
2023-08-27,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6040.00000000,10895.00000000,1.50000000,1.50000000,"",1.62178040,7639.00000000,0.83728142,-0.66786704,0.00004073,38.65929961,-26.44142170,0E-8,0E-8
2023-08-27,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,205.00000000,205.00000000,205.00000000,205.00000000,0E-8,0E-8,125.00000000,140.00000000,15.00000000,2.50000000,"",0.42216361,132.00000000,0.41635156,0.09169644,0.00005046,12.90514561,-8.12051726,40.05000000,1042625.50536279
2023-08-27,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,45.00000000,45.00000000,35.00000000,35.00000000,2.72000000,2.72000000,30.00000000,40.00000000,0.46000000,1.17000000,"",0.67332208,34.00000000,0.65991402,0.01957910,0.00000919,3.72695057,-3.71707717,174.83000000,4551366.21978966
2023-08-27,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,405.00000000,405.00000000,405.00000000,405.00000000,0E-8,0E-8,355.00000000,370.00000000,2.33000000,16.50000000,"",0.45840442,362.00000000,0.45545101,0.15518742,0.00004917,25.39741821,-9.46844007,75.89000000,1975651.67545523
2023-08-27,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4445.00000000,5525.00000000,2.87000000,5.82000000,"",0.65176487,5069.00000000,0.40088243,-0.91695544,0.00004871,11.97468759,-7.27339429,0E-8,0E-8
2023-08-27,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13490.00000000,22075.00000000,4.57000000,4.56000000,"",1.48445606,16512.00000000,0.77500000,-0.66352134,0.00002353,73.02335057,-13.16628778,0E-8,0E-8
2023-08-27,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,695.00000000,695.00000000,695.00000000,695.00000000,0E-8,0E-8,650.00000000,680.00000000,15.19000000,9.99000000,"",0.34017682,664.00000000,0.33514917,0.38387929,0.00014587,29.83544814,-15.26614064,53.09000000,1384511.17628692
2023-08-27,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,30.00000000,30.00000000,15.00000000,15.00000000,0.66000000,0.66000000,10.00000000,15.00000000,50.00000000,5.61000000,"",0.84785163,12.00000000,0.82990527,0.00631683,0.00000274,1.39020287,-1.76142944,62.61000000,1632779.14385617
2023-08-27,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6435.00000000,10840.00000000,4.31000000,5.01000000,"",0.48107624,9547.00000000,0.31553812,-0.80595898,0.00003638,65.81596215,-3.39753688,0E-8,0E-8
2023-08-27,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,3380.00000000,6825.00000000,5.13000000,4.63000000,"",0.62761545,5030.00000000,0.40136695,-0.57641491,0.00004883,78.23957259,-7.32283953,13.03000000,339655.08764067
2023-08-27,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,715.00000000,715.00000000,715.00000000,715.00000000,0E-8,0E-8,705.00000000,720.00000000,2.33000000,1.50000000,"",0.40720880,712.00000000,0.40513694,0.28793867,0.00007936,36.19990862,-12.14568737,138.96000000,3625315.66657648
2023-08-27,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,875.00000000,875.00000000,875.00000000,875.00000000,0E-8,0E-8,860.00000000,925.00000000,15.00000000,2.43000000,"",0.48653245,892.00000000,0.47960967,0.23810815,0.00004255,46.95055167,-9.06154383,21.98000000,571390.94476927
2023-08-27,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.00000000,280.00000000,280.00000000,280.00000000,0E-8,0E-8,265.00000000,270.00000000,1.50000000,15.00000000,"",0.45649886,267.00000000,0.45521855,-0.10614448,0.00003778,19.52724326,-7.27129796,38.91000000,1013107.69144630
2023-08-27,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11835.00000000,18080.00000000,1.50000000,4.00000000,"",1.55798912,13540.00000000,0.77500000,-0.72925011,0.00002814,50.27386346,-15.69475954,0E-8,0E-8
2023-08-27,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11840.00000000,17930.00000000,1.50000000,1.50000000,"",1.53314114,13542.00000000,0.77500000,-0.72942362,0.00002814,50.24148541,-15.68991843,0E-8,0E-8
2023-08-27,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5955.00000000,10895.00000000,1.50000000,1.50000000,"",1.63161755,7502.00000000,0.81331558,-0.67432599,0.00004159,38.35912859,-25.58966869,0E-8,0E-8
2023-08-27,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,9270.00000000,33475.00000000,5.14000000,2.92000000,"",5.09548187,13033.00000000,0.85203476,-0.54904632,0.00002322,79.22286118,-15.70390721,5.07000000,132200.11071427
2023-08-27,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6185.00000000,7665.00000000,1.50000000,3.84000000,"",0.86017132,7042.00000000,0.50508566,-0.93069870,0.00003376,10.41157015,-8.01839834,24.03000000,626492.24396203
2023-08-27,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5425.00000000,5560.00000000,1.50000000,1.50000000,"",0.55912495,5490.00000000,0.52968979,0.86622931,0.00003828,22.95658376,-10.00126033,0E-8,0E-8
2023-08-27,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1745.00000000,1800.00000000,1745.00000000,1800.00000000,0.40000000,0.40000000,1745.00000000,1835.00000000,1.50000000,0.31000000,"",0.40040135,1789.00000000,0.39262027,-0.37686359,0.00006352,57.83348153,-9.18365814,54.87000000,1435712.08562295
2023-08-27,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13490.00000000,22140.00000000,4.57000000,5.19000000,"",1.49856091,16449.00000000,0.77500000,-0.66167178,0.00002352,73.37941275,-13.24846635,0E-8,0E-8
2023-08-27,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,660.00000000,660.00000000,660.00000000,660.00000000,0E-8,0E-8,530.00000000,680.00000000,5.38000000,1.26000000,"",0.62512934,602.00000000,0.60650766,0.12133752,0.00001663,40.29109550,-5.69402486,33.73000000,878973.05010115
2023-08-27,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7620.00000000,11890.00000000,2.55000000,1.50000000,"",1.52170658,8945.00000000,0.77500000,-0.75153471,0.00003844,33.67486401,-21.55376294,1.50000000,39157.70373627
2023-08-27,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5710.00000000,10690.00000000,4.49000000,2.20000000,"",0.86299419,8196.00000000,0.59870720,-0.49250073,0.00002792,95.18629977,-9.33094077,5.31000000,138532.14010882
2023-08-27,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,730.00000000,730.00000000,730.00000000,730.00000000,0.40000000,0.40000000,695.00000000,720.00000000,3.07000000,18.83000000,"",0.38194716,707.00000000,0.37836283,-0.26674071,0.00008185,34.87514797,-10.93546186,26.67000000,696133.00135372
2023-08-27,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,1750.00000000,1750.00000000,1750.00000000,1750.00000000,0.10000000,0.10000000,1570.00000000,1730.00000000,4.35000000,3.66000000,"",0.53870797,1649.00000000,0.52720517,0.30010917,0.00003298,69.55673179,-8.55458785,8.91000000,232566.36828128
2023-08-27,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5600.00000000,5600.00000000,5600.00000000,5600.00000000,0E-8,0E-8,4315.00000000,5845.00000000,5.99000000,3.77000000,"",0.57853699,5082.00000000,0.49395800,0.62292159,0.00003228,90.48067860,-7.29593030,18.41000000,478708.94834618
2023-08-27,04,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3445.00000000,3445.00000000,3445.00000000,3445.00000000,0E-8,0E-8,3585.00000000,4320.00000000,2.65000000,3.15000000,"",0.45977950,3953.00000000,0.42039394,-0.42222169,0.00003904,93.31409650,-6.40729760,0E-8,0E-8
2023-08-27,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,260.00000000,14485.00000000,4.75000000,0.02000000,"",3.38562012,6649.00000000,0.77500000,-0.77853572,0.00004897,23.27547862,-27.33104485,30.99000000,807105.71567804
2023-08-27,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3600.00000000,3600.00000000,3600.00000000,3600.00000000,0E-8,0E-8,3420.00000000,3485.00000000,2.43000000,2.38000000,"",0.35451055,3452.00000000,0.34478605,-0.75560689,0.00008552,33.42575594,-9.44650172,68.51000000,1784279.20558574
2023-08-27,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2060.00000000,2060.00000000,2060.00000000,2060.00000000,0E-8,0E-8,1895.00000000,2000.00000000,15.00000000,2.47000000,"",0.45874298,1947.00000000,0.44998229,0.44237111,0.00005779,59.92670399,-10.87336803,77.62000000,2021540.67928135
2023-08-27,09,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7620.00000000,11860.00000000,2.38000000,1.50000000,"",1.50620937,8974.00000000,0.77500000,-0.75165615,0.00003835,33.73330485,-21.45825414,1.50000000,39112.45879121
2023-08-27,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,3310.00000000,3310.00000000,3275.00000000,3275.00000000,1.50000000,1.50000000,3310.00000000,3400.00000000,12.00000000,2.48000000,"",0.47754288,3354.00000000,0.46979666,0.61480586,0.00005355,58.09299006,-11.01589910,44.27000000,1154787.32835170
2023-08-27,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4795.00000000,5260.00000000,4.68000000,5.36000000,"",0.42974591,5026.00000000,0.40002882,-0.57719454,0.00004894,78.26600063,-7.28673109,13.03000000,339575.74066813
2023-08-27,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,4940.00000000,4940.00000000,4940.00000000,4940.00000000,0E-8,0E-8,4840.00000000,4960.00000000,0.96000000,2.40000000,"",0.39011478,4899.00000000,0.37874639,-0.70012736,0.00006044,52.78835810,-8.07814069,121.41000000,3166198.94354859
2023-08-27,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,55305.00000000,61130.00000000,4.15000000,4.77000000,"",1.26150131,58982.00000000,0.70575066,-0.97176431,0.00000457,12.97470229,-2.13240539,0E-8,0E-8
2023-08-27,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0E-8,0E-8,4200.00000000,5915.00000000,1.50000000,1.50000000,"",0.80556870,4988.00000000,0.57272792,-0.68289165,0.00005840,37.94140060,-17.90941916,50.01000000,1306344.85408997
2023-08-27,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,31865.00000000,35225.00000000,3.79000000,2.77000000,"",0.74267387,33958.00000000,0.44633694,-0.96620412,0.00000703,17.97635197,-1.31263960,0E-8,0E-8
2023-08-27,18,BTC-230929-40000-C,BTCUSDT,C,230929-40000,45.00000000,45.00000000,20.00000000,20.00000000,3.47000000,3.47000000,15.00000000,20.00000000,2.50000000,4.48000000,"",0.61429441,17.00000000,0.60353786,0.01136429,0.00000633,2.32222584,-2.15347100,175.58000000,4583539.74800952
2023-08-27,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,85.00000000,125.00000000,4.69000000,4.88000000,"",0.70467293,103.00000000,0.68503797,0.02945448,0.00000644,10.17771161,-2.82176793,109.48000000,2857990.27003123
2023-08-27,20,BTC-231229-20000-P,BTCUSDT,P,231229-20000,500.00000000,575.00000000,500.00000000,575.00000000,0.10000000,0.10000000,515.00000000,555.00000000,0.11000000,5.05000000,"",0.47317684,534.00000000,0.46702683,-0.13247424,0.00003024,32.52232188,-6.15138527,80.70000000,2105591.67659304
2023-08-27,23,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10615.00000000,11735.00000000,1.50000000,4.88000000,"",1.66215897,11114.00000000,0.77500000,0.99408076,0.00000279,1.30513493,-1.56414311,0E-8,0E-8
2023-08-27,00,BTC-231229-38000-C,BTCUSDT,C,231229-38000,525.00000000,530.00000000,525.00000000,530.00000000,3.00000000,3.00000000,520.00000000,535.00000000,1.50000000,2.38000000,"",0.53666174,527.00000000,0.53448796,0.14447824,0.00002803,34.50070913,-7.41812082,19.60000000,509652.11230772
2023-08-27,01,BTC-230929-15000-P,BTCUSDT,P,230929-15000,25.00000000,25.00000000,25.00000000,25.00000000,0.08000000,0.08000000,15.00000000,25.00000000,0.03000000,3.39000000,"",0.83306789,19.00000000,0.80581516,-0.00859006,0.00000369,1.83087365,-2.21856425,54.24000000,1410020.23859350
2023-08-27,09,BTC-230929-28000-P,BTCUSDT,P,230929-28000,2350.00000000,2350.00000000,2350.00000000,2350.00000000,0E-8,0E-8,2225.00000000,2270.00000000,1.16000000,1.16000000,"",0.32025456,2247.00000000,0.31094968,-0.76283087,0.00012684,24.18660985,-11.42402434,100.26000000,2614276.74560414
2023-08-27,11,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2060.00000000,2060.00000000,2060.00000000,2060.00000000,0E-8,0E-8,1920.00000000,2020.00000000,30.00000000,2.47000000,"",0.46112180,1969.00000000,0.45278341,0.44423657,0.00005748,59.96586343,-10.96293890,77.62000000,2022860.24487034
2023-08-27,13,BTC-231027-32000-C,BTCUSDT,C,231027-32000,375.00000000,375.00000000,375.00000000,375.00000000,3.00000000,3.00000000,375.00000000,395.00000000,1.50000000,18.91000000,"",0.46644151,384.00000000,0.46259701,0.16116690,0.00004967,26.01064724,-9.90324726,75.89000000,1979102.52718806
2023-08-27,13,BTC-240329-85000-C,BTCUSDT,C,240329-85000,190.00000000,190.00000000,190.00000000,190.00000000,0E-8,0E-8,125.00000000,405.00000000,4.71000000,3.40000000,"",0.84882975,240.00000000,0.77647418,0.04590235,0.00000620,19.26647898,-3.48310189,20.84000000,543477.35757806
2023-08-27,14,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,2995.00000000,4960.00000000,3.99000000,4.42000000,"",0.59806705,3981.00000000,0.48952579,-0.37293910,0.00003232,90.57793875,-7.25204892,3.78000000,98840.90880001
2023-08-27,18,BTC-231229-30000-C,BTCUSDT,C,231229-30000,1410.00000000,1410.00000000,1410.00000000,1410.00000000,0.01000000,0.01000000,1385.00000000,1465.00000000,15.00000000,15.00000000,"",0.46623647,1424.00000000,0.45912087,0.34934670,0.00005308,56.21592715,-10.44582918,160.42000000,4187785.88891496
2023-08-27,20,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6185.00000000,7675.00000000,1.50000000,3.85000000,"",0.87603092,7028.00000000,0.51301546,-0.92768738,0.00003449,10.71118945,-8.46470424,24.03000000,626981.01596692
2023-08-27,20,BTC-240628-15000-P,BTCUSDT,P,240628-15000,480.00000000,710.00000000,480.00000000,710.00000000,0.03000000,0.03000000,420.00000000,630.00000000,3.61000000,3.61000000,"",0.53975403,520.00000000,0.50945401,-0.07768135,0.00001196,34.70357513,-2.89399125,1.41000000,36789.14825274
2023-08-27,21,BTC-231027-30000-C,BTCUSDT,C,231027-30000,570.00000000,570.00000000,570.00000000,570.00000000,0.01000000,0.01000000,555.00000000,560.00000000,15.11000000,1.50000000,"",0.42278469,557.00000000,0.42201221,0.23192834,0.00006816,32.35388065,-11.29963867,117.77000000,3069929.36849127
2023-08-27,22,BTC-230929-24000-C,BTCUSDT,C,230929-24000,1985.00000000,1985.00000000,1985.00000000,1985.00000000,0E-8,0E-8,2415.00000000,2840.00000000,1.50000000,3.02000000,"",0.53187132,2618.00000000,0.44380665,0.75733380,0.00009069,24.30075006,-16.65610900,19.99000000,521517.41634185
