date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-28,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3195.00000000,3195.00000000,3195.00000000,3195.00000000,0E-8,0E-8,2900.00000000,3470.00000000,15.01000000,19.59000000,"",0.50228000,3185.00000000,0.46324879,-0.41315064,0.00004484,73.02149985,-9.24027842,37.64000000,996390.56901107
2023-09-28,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,5660.00000000,6850.00000000,4.61000000,4.65000000,"",0.50538898,6251.00000000,0.43967485,-0.55464687,0.00003918,90.66532078,-7.27321150,5.21000000,137916.97302199
2023-09-28,07,BTC-231013-29000-C,BTCUSDT,C,231013-29000,165.00000000,165.00000000,90.00000000,110.00000000,24.90000000,24.90000000,105.00000000,110.00000000,4.59000000,8.56000000,"",0.36878049,107.00000000,0.36638856,0.11562019,0.00009914,10.45137061,-12.76419889,72.53000000,1918891.96482269
2023-09-28,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,35125.00000000,42455.00000000,4.21000000,2.85000000,"",9.99999940,38571.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0.16000000,4228.49717802
2023-09-28,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,255.00000000,255.00000000,105.00000000,140.00000000,45.60000000,45.60000000,140.00000000,145.00000000,18.68000000,5.59000000,"",0.31597137,142.00000000,0.31374186,0.21114752,0.00023759,11.21419922,-22.45760778,104.65000000,2770415.05550009
2023-09-28,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1385.00000000,1445.00000000,1380.00000000,1445.00000000,2.13000000,2.13000000,1455.00000000,1505.00000000,2.50000000,4.88000000,"",0.40569425,1479.00000000,0.39971352,0.49155303,0.00009522,41.79934007,-14.72049144,113.58000000,3016660.61120473
2023-09-28,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2950.00000000,2950.00000000,2950.00000000,2950.00000000,0E-8,0E-8,2355.00000000,2855.00000000,19.22000000,17.98000000,"",0.54930270,2604.00000000,0.51559746,0.44055270,0.00004069,74.19161152,-10.46593823,7.61000000,202119.97932090
2023-09-28,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4805.00000000,5810.00000000,5.57000000,2.43000000,"",0.61453819,5308.00000000,0.55750847,0.61291993,0.00002984,88.12161399,-8.97325004,1.80000000,47807.61665935
2023-09-28,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8090.00000000,9725.00000000,1.50000000,3.04000000,"",0.76732635,8744.00000000,0.54557800,-0.79065767,0.00003893,38.96397980,-11.59521142,30.00000000,809502.65604390
2023-09-28,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12035.00000000,37585.00000000,3.11000000,3.03000000,"",5.05954742,15341.00000000,0.77500000,-0.66723052,0.00002441,69.79604272,-14.81294286,0E-8,0E-8
2023-09-28,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,780.00000000,780.00000000,90.00000000,150.00000000,112.75000000,112.75000000,150.00000000,160.00000000,2.47000000,2.65000000,"",0.33751011,154.00000000,0.32537371,-0.54274312,0.00117370,4.11981159,-123.73382182,182.12000000,4907244.79409716
2023-09-28,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,395.00000000,735.00000000,395.00000000,720.00000000,100.44000000,100.44000000,635.00000000,645.00000000,1.53000000,3.95000000,"",0.35447598,639.00000000,0.35271853,0.36925050,0.00014189,28.44774899,-17.57788764,112.20000000,3023242.18041787
2023-09-28,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,335.00000000,355.00000000,310.00000000,310.00000000,5.99000000,5.99000000,315.00000000,320.00000000,4.91000000,2.50000000,"",0.47541559,317.00000000,0.47422677,-0.11842142,0.00003938,21.03011234,-8.81919552,179.03000000,4823984.38110705
2023-09-28,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13760.00000000,13760.00000000,13760.00000000,13760.00000000,0.01000000,0.01000000,12140.00000000,14675.00000000,5.62000000,2.46000000,"",1.05144501,13179.00000000,0.73978424,0.89173219,0.00001077,43.39070962,-5.86743552,0.09000000,2425.06057253
2023-09-28,21,BTC-230929-26500-C,BTCUSDT,C,230929-26500,105.00000000,740.00000000,100.00000000,365.00000000,158.41000000,158.41000000,445.00000000,715.00000000,3.25000000,17.70000000,"",1.14548206,569.00000000,0.64774103,0.80965798,0.00045963,2.47891873,-192.67833258,43.55000000,1176553.80658878
2023-09-28,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,230.00000000,565.00000000,230.00000000,455.00000000,17.70000000,17.70000000,460.00000000,470.00000000,2.44000000,3.64000000,"",0.31876564,464.00000000,0.31635255,0.39883124,0.00022736,20.72038217,-22.73389732,58.26000000,1573961.53322302
2023-09-28,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2710.00000000,3495.00000000,19.09000000,20.43000000,"",0.49702644,3102.00000000,0.45154482,-0.34716651,0.00003499,86.32073318,-7.12788998,4.23000000,114278.36054812
2023-09-28,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.00000000,525.00000000,365.00000000,520.00000000,34.72000000,34.72000000,420.00000000,425.00000000,18.28000000,2.71000000,"",0.29079914,422.00000000,0.28958231,-0.37588768,0.00024209,20.54088669,-19.44939387,29.49000000,779678.21899443
2023-09-28,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,4060.00000000,4065.00000000,3855.00000000,3855.00000000,1.16000000,1.16000000,3950.00000000,4000.00000000,2.49000000,2.43000000,"",0.35476923,3974.00000000,0.34602046,-0.80742870,0.00007570,28.58213133,-8.64384580,12.23000000,322682.50757368
2023-09-28,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4810.00000000,5260.00000000,1.50000000,5.00000000,"",0.65272331,5024.00000000,0.56996822,0.82057628,0.00004401,27.33851334,-13.62864203,26.31000000,694039.72602899
2023-09-28,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,220.00000000,220.00000000,215.00000000,215.00000000,2.52000000,2.52000000,175.00000000,190.00000000,3.88000000,22.12000000,"",0.52281320,182.00000000,0.51800668,0.08034539,0.00002752,15.60387087,-7.07475514,21.98000000,581119.80483073
2023-09-28,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3195.00000000,3195.00000000,3195.00000000,3195.00000000,0E-8,0E-8,2900.00000000,3470.00000000,15.01000000,19.59000000,"",0.50034821,3185.00000000,0.46131343,-0.41477275,0.00004511,73.01508151,-9.19667858,37.64000000,995147.83684389
2023-09-28,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8650.00000000,32700.00000000,4.27000000,4.33000000,"",5.01411438,12050.00000000,0.81718273,-0.57723680,0.00002557,73.32198275,-16.35971450,1.67000000,44152.41465274
2023-09-28,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8660.00000000,28635.00000000,1.50000000,2.75000000,"",4.99174118,10620.00000000,0.87006874,-0.66364688,0.00003157,48.47572033,-22.90164904,30.00000000,793402.93186800
2023-09-28,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,295.00000000,14900.00000000,2.44000000,0.01000000,"",1.74292088,8034.00000000,0.77500000,-0.48206544,0.00002745,74.65683333,-15.80128598,5.42000000,143341.46302415
2023-09-28,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,245.00000000,300.00000000,19.91000000,17.43000000,"",0.71026742,271.00000000,0.69759071,0.05787323,0.00000886,21.69184541,-4.13255226,9.00000000,238020.87956040
2023-09-28,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3385.00000000,4120.00000000,19.57000000,17.38000000,"",0.48233509,3753.00000000,0.44100672,-0.40673591,0.00003838,88.92759256,-7.15433219,0.13000000,3438.07937143
2023-09-28,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1265.00000000,1325.00000000,1060.00000000,1220.00000000,27.36000000,27.36000000,1190.00000000,1215.00000000,18.86000000,4.00000000,"",0.30926108,1202.00000000,0.30499399,-0.57312401,0.00017219,29.29310761,-15.38172417,129.42000000,3425952.90758269
2023-09-28,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4360.00000000,5300.00000000,2.72000000,3.83000000,"",0.90476990,4643.00000000,0.52738495,0.90590649,0.00004267,12.51698237,-11.38149220,11.74000000,310599.63693669
2023-09-28,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2645.00000000,2730.00000000,2645.00000000,2730.00000000,3.00000000,3.00000000,2570.00000000,3160.00000000,4.75000000,9.43000000,"",0.58132172,2829.00000000,0.43325305,0.80509648,0.00008530,20.55680698,-15.35568235,168.47000000,4457131.24656941
2023-09-28,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4305.00000000,5215.00000000,5.72000000,3.70000000,"",0.48711658,4757.00000000,0.42532384,-0.56272445,0.00004951,73.71313847,-8.57001005,17.92000000,473591.68393851
2023-09-28,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1755.00000000,1785.00000000,1575.00000000,1685.00000000,33.23000000,33.23000000,1700.00000000,1755.00000000,15.00000000,17.43000000,"",0.36276758,1727.00000000,0.35618812,-0.51781786,0.00010669,41.79590680,-13.08765044,55.60000000,1476485.78167035
2023-09-28,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,12785.00000000,12785.00000000,12785.00000000,12785.00000000,0E-8,0E-8,11405.00000000,12530.00000000,0.01000000,2.81000000,"",9.99999940,11476.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,0.01000000,264.73149121
2023-09-28,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33935.00000000,41480.00000000,4.47000000,5.14000000,"",1.04247093,38870.00000000,0.59623547,-0.93068365,0.00000975,30.55932123,-3.32694164,0E-8,0E-8
2023-09-28,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3525.00000000,3525.00000000,3525.00000000,3525.00000000,0E-8,0E-8,3730.00000000,4325.00000000,3.00000000,4.70000000,"",0.65892220,3916.00000000,0.40446110,0.92000892,0.00004890,11.17345987,-7.87093415,177.01000000,4753416.73636841
2023-09-28,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10100.00000000,12350.00000000,1.50000000,5.99000000,"",0.96024990,11362.00000000,0.55512495,-0.93138924,0.00002254,13.96680998,-6.83614088,0E-8,0E-8
2023-09-28,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,860.00000000,860.00000000,855.00000000,855.00000000,0.90000000,0.90000000,910.00000000,920.00000000,3.47000000,14.10000000,"",0.47514081,914.00000000,0.47400504,0.26520669,0.00005146,44.02035912,-11.37621242,11.45000000,307477.66584610
2023-09-28,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1685.00000000,1685.00000000,1685.00000000,1685.00000000,15.00000000,15.00000000,1430.00000000,1530.00000000,1.50000000,15.00000000,"",0.36387384,1480.00000000,0.35207033,-0.46940996,0.00010609,42.36013964,-13.15918708,55.60000000,1500278.25586803
2023-09-28,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,805.00000000,1000.00000000,15.00000000,20.35000000,"",0.52326620,901.00000000,0.50161779,-0.15244121,0.00002457,45.06174419,-6.18716361,17.28000000,466273.52988129
2023-09-28,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2800.00000000,2800.00000000,2800.00000000,2800.00000000,0E-8,0E-8,2120.00000000,2570.00000000,19.75000000,20.33000000,"",0.47486067,2344.00000000,0.44284016,-0.34539409,0.00004365,70.27971005,-8.52481424,7.43000000,200202.22282090
2023-09-28,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1305.00000000,1820.00000000,1305.00000000,1820.00000000,0.11000000,0.11000000,1970.00000000,2285.00000000,2.99000000,2.64000000,"",2.37382889,2086.00000000,0.77500000,0.99831267,0.00000730,0.05213696,-4.40783169,63.17000000,1711858.15084746
2023-09-28,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,15.00000000,15.00000000,5.00000000,5.00000000,241.73000000,241.73000000,0E-8,5.00000000,0E-8,6.16000000,"",1.03880346,1.00000000,0.90690173,-0.00604728,0.00001967,0.16433556,-16.25808427,426.67000000,11562427.05749701
2023-09-28,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2820.00000000,2820.00000000,2335.00000000,2335.00000000,0.24000000,0.24000000,2285.00000000,2315.00000000,0.01000000,2.47000000,"",0.32890081,2299.00000000,0.32230616,-0.77241075,0.00012429,22.74657754,-12.89975188,85.92000000,2321228.54333199
2023-09-28,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,85.00000000,85.00000000,85.00000000,85.00000000,0.10000000,0.10000000,45.00000000,50.00000000,6.73000000,31.23000000,"",0.45972288,47.00000000,0.45435309,-0.06138024,0.00006951,4.65589843,-14.34182060,33.12000000,894650.49874272
2023-09-28,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3835.00000000,4290.00000000,3.21000000,2.73000000,"",0.67885876,4025.00000000,0.41442938,-0.94861987,0.00004749,5.64360767,-8.15886604,0E-8,0E-8
2023-09-28,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2170.00000000,2170.00000000,1825.00000000,1890.00000000,0.56000000,0.56000000,1865.00000000,1910.00000000,2.58000000,1.43000000,"",0.30381799,1887.00000000,0.29456079,-0.73981030,0.00014704,24.30949112,-12.22296458,28.46000000,752446.32460433
2023-09-28,02,BTC-230929-25500-C,BTCUSDT,C,230929-25500,720.00000000,820.00000000,720.00000000,820.00000000,3.22000000,3.22000000,805.00000000,980.00000000,3.02000000,2.69000000,"",0.64661026,904.00000000,0.39830513,0.93349316,0.00021344,1.95948388,-32.29510362,20.13000000,531120.10445283
2023-09-28,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1035.00000000,1035.00000000,1030.00000000,1030.00000000,1.85000000,1.85000000,1055.00000000,1075.00000000,8.00000000,2.49000000,"",0.33189416,1064.00000000,0.32363474,0.76677184,0.00023896,12.10888864,-23.87117692,11.84000000,312392.55025939
2023-09-28,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,5190.00000000,6315.00000000,4.54000000,2.99000000,"",0.79289436,5741.00000000,0.47144718,-0.91615438,0.00004377,11.49645064,-9.27811772,1.93000000,50922.09645276
2023-09-28,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3460.00000000,24600.00000000,2.50000000,2.96000000,"",1.40597820,20191.00000000,0.77500000,-0.75613987,0.00002160,58.73665613,-12.42891621,0E-8,0E-8
2023-09-28,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,10.00000000,10.00000000,5.00000000,5.00000000,1.15000000,1.15000000,0E-8,5.00000000,0E-8,12.18000000,"",1.20974183,1.00000000,0.99237092,0.00181215,0.00000405,0.08352588,-3.82558924,57.32000000,1515928.53515579
2023-09-28,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,5.00000000,5.00000000,5.00000000,5.00000000,25.82000000,25.82000000,0E-8,5.00000000,0E-8,2.50000000,"",2.79716194,1.00000000,1.08750000,0E-8,0E-8,0E-8,-1E-8,213.47000000,5645590.79552873
2023-09-28,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,105.00000000,255.00000000,105.00000000,120.00000000,51.29000000,51.29000000,140.00000000,145.00000000,1.50000000,7.08000000,"",0.31597435,142.00000000,0.31376302,0.20878518,0.00023256,11.30532645,-21.94137104,99.08000000,2620345.41631605
2023-09-28,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,115.00000000,120.00000000,105.00000000,105.00000000,42.11000000,42.11000000,105.00000000,115.00000000,6.17000000,21.27000000,"",0.45627177,109.00000000,0.45160115,0.07627474,0.00004253,10.70530684,-8.31150762,236.20000000,6246725.75024072
2023-09-28,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2340.00000000,2850.00000000,3.12000000,2.91000000,"",0.82840919,2551.00000000,0.48920460,0.91758386,0.00007908,5.97528269,-18.17491122,0E-8,0E-8
2023-09-28,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2360.00000000,2490.00000000,2360.00000000,2490.00000000,6.94000000,6.94000000,2470.00000000,2970.00000000,1.50000000,17.80000000,"",0.53109288,2718.00000000,0.46607792,0.65677168,0.00007538,38.48977600,-15.72467311,57.88000000,1532175.50835177
2023-09-28,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,5275.00000000,5275.00000000,5275.00000000,5275.00000000,0E-8,0E-8,4080.00000000,5015.00000000,3.19000000,2.70000000,"",3.28466415,4540.00000000,0.77500000,-0.99994855,2.0E-7,0.00293096,-0.11357350,0.01000000,264.56527848
2023-09-28,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,750.00000000,825.00000000,540.00000000,645.00000000,91.25000000,91.25000000,650.00000000,660.00000000,3.05000000,2.62000000,"",0.29870152,654.00000000,0.29636502,-0.49815420,0.00025096,21.39870912,-21.13941339,109.29000000,2891433.92851885
2023-09-28,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12305.00000000,15050.00000000,2.27000000,4.71000000,"",0.65028191,13863.00000000,0.40014095,-0.90682906,0.00002226,31.17108747,-3.40942903,0E-8,0E-8
2023-09-28,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,445.00000000,460.00000000,395.00000000,460.00000000,84.80000000,84.80000000,485.00000000,495.00000000,1.50000000,4.80000000,"",0.34682333,489.00000000,0.34492940,0.31101050,0.00013707,26.39931485,-15.76778546,96.50000000,2562605.71818685
2023-09-28,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,60.00000000,60.00000000,20.00000000,35.00000000,305.10000000,305.10000000,35.00000000,40.00000000,2.50000000,15.71000000,"",0.36370814,37.00000000,0.35537958,0.16599168,0.00058203,3.00227584,-71.12873767,207.52000000,5511687.00508194
2023-09-28,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.79000000,"",4.87662315,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,118.45000000,3146006.77405530
2023-09-28,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1940.00000000,2355.00000000,2.80000000,2.88000000,"",0.66550255,2137.00000000,0.40775127,0.91921595,0.00009484,5.80012549,-15.25809696,0E-8,0E-8
2023-09-28,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,20.00000000,20.00000000,15.00000000,15.00000000,16.57000000,16.57000000,15.00000000,20.00000000,4.42000000,5.72000000,"",0.53356469,17.00000000,0.52195191,0.02353984,0.00002749,2.15191266,-7.24640810,52.39000000,1391467.24265730
2023-09-28,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,1875.00000000,2290.00000000,3.06000000,2.77000000,"",0.62568188,2051.00000000,0.38784094,-0.88970221,0.00012401,7.37986320,-18.66657881,8.46000000,228279.74900438
2023-09-28,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6695.00000000,34235.00000000,2.64000000,2.27000000,"",5.18142700,12688.00000000,0.77500000,-0.51905506,0.00002194,93.37182447,-13.22305361,0E-8,0E-8
2023-09-28,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4345.00000000,4860.00000000,4.67000000,2.82000000,"",0.82597733,4623.00000000,0.48798866,0.97501398,0.00002217,3.15508987,-5.30912710,0E-8,0E-8
2023-09-28,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2720.00000000,3250.00000000,7.93000000,2.73000000,"",0.58300972,2980.00000000,0.36650486,-0.91252389,0.00008032,8.58672867,-10.85198371,0E-8,0E-8
2023-09-28,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4125.00000000,5005.00000000,4.71000000,2.46000000,"",0.50018549,4564.00000000,0.44224024,-0.52847403,0.00004713,75.97345707,-9.20927847,17.92000000,484129.60307855
2023-09-28,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,195.00000000,615.00000000,195.00000000,480.00000000,56.83000000,56.83000000,470.00000000,475.00000000,2.79000000,3.11000000,"",0.30644178,472.00000000,0.30480891,0.51253817,0.00034071,15.31010019,-31.63828948,158.02000000,4268498.54502789
2023-09-28,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,255.00000000,475.00000000,255.00000000,445.00000000,61.27000000,61.27000000,415.00000000,425.00000000,16.50000000,5.29000000,"",0.37192822,419.00000000,0.36988944,0.26199145,0.00011690,24.52490841,-15.98502360,157.38000000,4251210.61268504
2023-09-28,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2400.00000000,2545.00000000,2400.00000000,2545.00000000,4.43000000,4.43000000,2985.00000000,3035.00000000,2.49000000,2.46000000,"",0.45670271,3009.00000000,0.44992387,0.70057366,0.00007273,36.87766830,-14.71586691,57.63000000,1556724.28268547
2023-09-28,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.00000000,1035.00000000,1005.00000000,1005.00000000,1.77000000,1.77000000,975.00000000,1005.00000000,6.18000000,2.42000000,"",0.43131411,989.00000000,0.42785704,-0.25488039,0.00005552,43.38722921,-10.15788190,1.77000000,47811.93788571
2023-09-28,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,465.00000000,465.00000000,285.00000000,310.00000000,18.84000000,18.84000000,280.00000000,290.00000000,0.10000000,33.09000000,"",0.32572150,284.00000000,0.32285959,-0.26301608,0.00018874,17.47173908,-19.67760656,32.77000000,885415.41004819
2023-09-28,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,965.00000000,965.00000000,800.00000000,800.00000000,0.02000000,0.02000000,675.00000000,700.00000000,2.89000000,3.25000000,"",0.48224747,687.00000000,0.47900736,0.21238759,0.00004555,38.57948087,-10.01618054,21.52000000,569204.14661985
2023-09-28,02,BTC-230929-27500-C,BTCUSDT,C,230929-27500,20.00000000,70.00000000,10.00000000,10.00000000,87.87000000,87.87000000,5.00000000,15.00000000,25.02000000,14.06000000,"",0.44208705,9.00000000,0.40226936,0.03798536,0.00013529,1.25437820,-20.87971401,111.75000000,2948468.53813232
2023-09-28,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,385.00000000,400.00000000,230.00000000,275.00000000,31.09000000,31.09000000,300.00000000,305.00000000,3.04000000,19.84000000,"",0.30106604,302.00000000,0.29938012,-0.36478870,0.00031813,14.82853288,-27.17976559,68.62000000,1810148.46066550
