date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-02,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3140.00000000,3455.00000000,3140.00000000,3455.00000000,1.54000000,1.54000000,3380.00000000,3610.00000000,15.00000000,0.05000000,"",0.53360105,3495.00000000,0.51912487,0.51520132,0.00003854,79.44148918,-11.53567824,9.21000000,262097.50279413
2023-10-02,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,5765.00000000,6970.00000000,2.24000000,2.42000000,"",0.61178327,6368.00000000,0.54413378,0.66579710,0.00002732,89.10045519,-8.98657379,1.80000000,51224.26764706
2023-10-02,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7185.00000000,28035.00000000,1.50000000,4.33000000,"",4.97461319,9495.00000000,0.87161846,-0.61980153,0.00003179,52.34269528,-26.02063889,31.49000000,881893.69513520
2023-10-02,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11495.00000000,37325.00000000,1.50000000,3.76000000,"",5.00335693,14689.00000000,0.77500000,-0.64923234,0.00002437,72.74600126,-15.78482893,0E-8,0E-8
2023-10-02,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,875.00000000,1275.00000000,865.00000000,1030.00000000,59.01000000,59.01000000,930.00000000,935.00000000,2.98000000,3.00000000,"",0.35764515,932.00000000,0.35677552,0.48756525,0.00015504,28.74430303,-20.89356649,146.93000000,4085002.48338884
2023-10-02,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,170.00000000,195.00000000,170.00000000,190.00000000,14.06000000,14.06000000,195.00000000,205.00000000,5.18000000,2.63000000,"",0.47622681,199.00000000,0.47308952,-0.08174830,0.00003028,15.93869430,-7.17566456,191.63000000,5327768.50127138
2023-10-02,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,12775.00000000,15450.00000000,3.33000000,2.65000000,"",1.06863499,13412.00000000,0.60931749,0.92508620,0.00000972,33.78772310,-3.81897354,2.26000000,62833.36018824
2023-10-02,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,915.00000000,1295.00000000,900.00000000,1170.00000000,17.78000000,17.78000000,605.00000000,620.00000000,2.97000000,2.86000000,"",0.34194708,612.00000000,0.33789635,0.50454769,0.00025437,18.51432082,-30.02838922,103.78000000,2850324.07331245
2023-10-02,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,5.00000000,0E-8,30.00000000,0E-8,"",-1E-8,3009.00000000,0.46250000,-0.33139060,0.00003323,85.62296842,-7.34932654,4.23000000,116177.20977174
2023-10-02,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,235.00000000,235.00000000,235.00000000,235.00000000,0E-8,0E-8,115.00000000,120.00000000,6.87000000,3.56000000,"",0.36955297,117.00000000,0.36710918,-0.12709527,0.00011548,10.22979569,-16.62929027,21.24000000,593273.99247032
2023-10-02,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,3400.00000000,3400.00000000,2715.00000000,2715.00000000,1.50000000,1.50000000,2655.00000000,2700.00000000,4.00000000,2.47000000,"",0.33530951,2677.00000000,0.32935739,-0.68796326,0.00010054,37.80251969,-11.69979923,9.94000000,278138.30881537
2023-10-02,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5665.00000000,0E-8,1.50000000,0E-8,"",-1E-8,6288.00000000,0.46250000,0.93053138,0.00002689,14.32825732,-6.23211683,26.31000000,739276.88366830
2023-10-02,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,160.00000000,230.00000000,160.00000000,225.00000000,5.37000000,5.37000000,220.00000000,225.00000000,2.50000000,2.38000000,"",0.47595203,222.00000000,0.47461748,0.09955808,0.00003442,18.73169285,-8.36742301,29.32000000,822950.46926130
2023-10-02,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2900.00000000,2900.00000000,2900.00000000,2900.00000000,0E-8,0E-8,2305.00000000,2735.00000000,1.50000000,18.70000000,"",0.48926115,2519.00000000,0.45958161,-0.34507340,0.00004078,72.44986654,-9.29424268,37.65000000,1056755.97434133
2023-10-02,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,7520.00000000,32535.00000000,1.50000000,4.72000000,"",5.01884460,11401.00000000,0.85881538,-0.52633828,0.00002357,78.27087973,-18.76349792,1.67000000,46873.37256707
2023-10-02,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7170.00000000,28125.00000000,1.50000000,3.70000000,"",4.99095917,9461.00000000,0.85504122,-0.62664794,0.00003222,52.04685005,-25.26141695,31.49000000,881196.72140816
2023-10-02,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4140.00000000,4980.00000000,1.50000000,2.24000000,"",0.48221827,4559.00000000,0.42829096,-0.53285198,0.00004737,77.92062853,-9.31764511,5.42000000,151669.93426587
2023-10-02,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,200.00000000,260.00000000,17.31000000,18.02000000,"",0.66001117,228.00000000,0.64531803,0.05062831,0.00000824,20.41499769,-3.67822204,9.00000000,251850.44435292
2023-10-02,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,2705.00000000,3390.00000000,2.15000000,5.99000000,"",0.46842337,3047.00000000,0.43002605,-0.35074965,0.00003582,89.21686752,-7.10254413,0.13000000,3637.83975176
2023-10-02,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,800.00000000,810.00000000,490.00000000,495.00000000,18.10000000,18.10000000,485.00000000,490.00000000,2.41000000,3.00000000,"",0.32647192,487.00000000,0.32550186,-0.30461747,0.00014612,25.76732187,-16.74670343,149.30000000,4193451.47227120
2023-10-02,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,5965.00000000,7830.00000000,2.83000000,2.53000000,"",1.49738312,6568.00000000,0.77500000,0.91064306,0.00002813,11.96770342,-18.54993172,11.74000000,332103.14894824
2023-10-02,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3095.00000000,4070.00000000,3095.00000000,4070.00000000,0.20000000,0.20000000,4075.00000000,5070.00000000,3.22000000,2.72000000,"",0.84614277,4475.00000000,0.49807138,0.90861217,0.00004451,12.16910479,-12.12216013,168.47000000,4765708.47558010
2023-10-02,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,3490.00000000,4195.00000000,1.50000000,4.00000000,"",0.48103333,3842.00000000,0.43630719,-0.47137911,0.00004604,78.81894054,-9.61041501,17.92000000,507110.25001405
2023-10-02,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1250.00000000,1250.00000000,940.00000000,960.00000000,20.09000000,20.09000000,955.00000000,980.00000000,2.50000000,4.77000000,"",0.36862373,967.00000000,0.36546141,-0.34116217,0.00009318,39.52752676,-13.66031439,88.32000000,2499392.39920915
2023-10-02,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,32770.00000000,40055.00000000,4.52000000,3.27000000,"",1.02352142,37230.00000000,0.58676071,-0.91969012,0.00001048,36.15172227,-3.93065029,0E-8,0E-8
2023-10-02,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3525.00000000,3525.00000000,3525.00000000,3525.00000000,0E-8,0E-8,5170.00000000,5950.00000000,3.23000000,2.56000000,"",0.91715336,5411.00000000,0.53357668,0.94119745,0.00002984,8.63576239,-9.32446393,177.01000000,5008985.85203391
2023-10-02,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8640.00000000,10560.00000000,1.50000000,4.72000000,"",0.79734802,9818.00000000,0.47367401,-0.93894625,0.00002370,12.98965691,-5.83670660,0E-8,0E-8
2023-10-02,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,1085.00000000,1085.00000000,1085.00000000,1085.00000000,1.92000000,1.92000000,1240.00000000,1295.00000000,1.50000000,15.00000000,"",0.46914577,1267.00000000,0.46370655,0.33511926,0.00005663,50.55959944,-13.36521491,12.48000000,353155.99928469
2023-10-02,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1250.00000000,1250.00000000,940.00000000,1060.00000000,21.66000000,21.66000000,1075.00000000,1105.00000000,16.50000000,2.49000000,"",0.37749529,1089.00000000,0.37375748,-0.36742197,0.00009461,40.13215743,-14.24021278,86.82000000,2431438.88890563
2023-10-02,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,750.00000000,795.00000000,1.50000000,17.39000000,"",0.51609695,772.00000000,0.51068485,-0.13030427,0.00002114,41.57677313,-5.94196642,17.38000000,486735.86603524
2023-10-02,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0.04000000,0.04000000,2025.00000000,2400.00000000,1.50000000,20.70000000,"",0.49566329,2212.00000000,0.46843082,-0.31282417,0.00003889,68.86485538,-9.03386279,7.43000000,206571.62221180
2023-10-02,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1560.00000000,1560.00000000,1260.00000000,1385.00000000,17.34000000,17.34000000,1845.00000000,1885.00000000,1.50000000,2.38000000,"",0.31890035,1864.00000000,0.31027377,-0.73691974,0.00014802,23.18807506,-14.73306753,87.37000000,2399622.41554547
2023-10-02,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,10.00000000,15.00000000,5.00000000,10.00000000,2.26000000,2.26000000,10.00000000,15.00000000,8.74000000,9.93000000,"",0.62564671,12.00000000,0.60653627,-0.02044659,0.00003070,1.30722192,-11.74629317,35.24000000,971147.72592000
2023-10-02,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3285.00000000,4055.00000000,2.74000000,2.77000000,"",0.91099739,3608.00000000,0.53049870,-0.90280052,0.00007003,7.95322506,-20.41534255,0E-8,0E-8
2023-10-02,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1390.00000000,1390.00000000,925.00000000,935.00000000,7.26000000,7.26000000,910.00000000,930.00000000,2.85000000,3.12000000,"",0.30438244,919.00000000,0.30097276,-0.49712972,0.00018030,29.32809206,-17.45031848,23.35000000,652210.34482966
2023-10-02,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1360.00000000,2580.00000000,1360.00000000,2580.00000000,2.85000000,2.85000000,2330.00000000,2800.00000000,3.18000000,2.61000000,"",1.01135254,2534.00000000,0.58067627,0.93605424,0.00007175,3.76195197,-25.95410174,16.40000000,458900.22782416
2023-10-02,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,3880.00000000,5315.00000000,2.82000000,2.89000000,"",0.91690540,4394.00000000,0.53345270,-0.81226297,0.00006866,19.81053128,-20.96127586,1.93000000,54004.72193296
2023-10-02,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16800.00000000,26275.00000000,1.50000000,2.95000000,"",1.74211502,18935.00000000,0.77500000,-0.72508038,0.00002189,65.59868061,-14.19092092,0E-8,0E-8
2023-10-02,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,235.00000000,800.00000000,220.00000000,690.00000000,38.65000000,38.65000000,670.00000000,700.00000000,1.50000000,0.04000000,"",0.35652637,684.00000000,0.34215868,0.68989706,0.00034846,10.44196091,-43.74853941,174.79000000,4891215.46316077
2023-10-02,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,115.00000000,165.00000000,105.00000000,135.00000000,36.16000000,36.16000000,165.00000000,170.00000000,7.37000000,4.48000000,"",0.41499257,167.00000000,0.41326791,0.11796811,0.00006520,14.49652550,-11.94208513,247.09000000,6914414.03279589
2023-10-02,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3880.00000000,4480.00000000,3.00000000,2.78000000,"",1.55700684,4121.00000000,0.77500000,0.97585867,0.00002477,1.67825401,-16.09043051,0E-8,0E-8
2023-10-02,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2710.00000000,2710.00000000,2710.00000000,2710.00000000,0E-8,0E-8,3530.00000000,4155.00000000,1.50000000,3.73000000,"",0.56562901,3828.00000000,0.46838522,0.77157102,0.00006029,32.40231781,-14.30645414,61.17000000,1718107.34466731
2023-10-02,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,345.00000000,345.00000000,145.00000000,145.00000000,6.11000000,6.11000000,150.00000000,155.00000000,4.06000000,26.56000000,"",0.38430989,152.00000000,0.38214445,-0.15170034,0.00012508,11.54522593,-20.05426992,103.15000000,2917925.02674712
2023-10-02,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11240.00000000,37310.00000000,1.50000000,5.76000000,"",4.99702454,14542.00000000,0.77500000,-0.64316544,0.00002430,73.87771901,-16.00052963,0E-8,0E-8
2023-10-02,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,605.00000000,1275.00000000,600.00000000,1225.00000000,58.31000000,58.31000000,1205.00000000,1235.00000000,1.50000000,2.50000000,"",0.36669493,1219.00000000,0.36153913,0.56457306,0.00014736,29.09333803,-21.14246250,145.92000000,4129430.92043251
2023-10-02,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,3555.00000000,3555.00000000,3555.00000000,3555.00000000,0.60000000,0.60000000,3755.00000000,4325.00000000,2.71000000,2.85000000,"",1.51252747,3997.00000000,0.77500000,0.97462814,0.00002645,1.70792394,-17.64849294,0.60000000,17074.75588235
2023-10-02,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,10.00000000,30.00000000,10.00000000,25.00000000,63.63000000,63.63000000,20.00000000,30.00000000,5.58000000,5.44000000,"",0.50271213,24.00000000,0.48409224,0.04396917,0.00006658,2.68525501,-17.33209454,118.65000000,3376532.97573550
2023-10-02,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1005.00000000,1030.00000000,765.00000000,935.00000000,9.63000000,9.63000000,1030.00000000,1390.00000000,1.50000000,2.68000000,"",0.72524548,1194.00000000,0.52692294,-0.72807606,0.00022402,9.32741173,-67.02015968,17.83000000,499338.34818230
2023-10-02,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6910.00000000,34040.00000000,3.90000000,2.45000000,"",5.02861023,12155.00000000,0.77500000,-0.50076259,0.00002139,96.00943494,-13.79829557,0E-8,0E-8
2023-10-02,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5255.00000000,5755.00000000,3.03000000,3.06000000,"",1.11536980,5481.00000000,0.63268490,0.98116275,0.00001534,2.18222811,-6.57457736,0E-8,0E-8
2023-10-02,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,1695.00000000,1695.00000000,1695.00000000,1695.00000000,0.37000000,0.37000000,2100.00000000,2615.00000000,1.50000000,2.88000000,"",0.69346666,2318.00000000,0.49956441,-0.78483779,0.00012339,13.86265489,-32.97753033,0.37000000,10339.12281529
2023-10-02,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4225.00000000,4325.00000000,2.48000000,2.49000000,"",0.44744611,4274.00000000,0.44092000,-0.50850591,0.00004709,76.61086672,-9.46639724,17.92000000,492173.90049874
2023-10-02,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,1090.00000000,1450.00000000,1040.00000000,1450.00000000,50.63000000,50.63000000,680.00000000,740.00000000,1.50000000,11.24000000,"",0.38449764,709.00000000,0.34999609,0.73320620,0.00035439,8.70887249,-45.15645727,173.03000000,4768379.42724000
2023-10-02,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,585.00000000,840.00000000,515.00000000,625.00000000,103.64000000,103.64000000,460.00000000,470.00000000,1.00000000,1.84000000,"",0.35549581,464.00000000,0.35348773,0.30382398,0.00013892,24.90061092,-18.05550000,165.28000000,4554804.09024000
2023-10-02,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2710.00000000,3695.00000000,2710.00000000,3450.00000000,3.17000000,3.17000000,3275.00000000,3320.00000000,2.41000000,2.40000000,"",0.44243813,3297.00000000,0.43566465,0.74932930,0.00006998,33.21784539,-13.81559705,59.56000000,1641360.91248000
2023-10-02,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,705.00000000,800.00000000,700.00000000,800.00000000,6.24000000,6.24000000,735.00000000,780.00000000,7.25000000,2.46000000,"",0.41781604,757.00000000,0.41211843,-0.21591800,0.00005272,39.49147284,-9.31339732,8.43000000,232314.85044000
2023-10-02,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,115.00000000,150.00000000,95.00000000,150.00000000,2.25000000,2.25000000,150.00000000,160.00000000,6.72000000,7.36000000,"",0.36418736,154.00000000,0.35990834,-0.16946548,0.00015165,11.68520024,-20.34965969,20.66000000,568604.21374587
2023-10-02,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,690.00000000,740.00000000,690.00000000,740.00000000,1.95000000,1.95000000,820.00000000,860.00000000,3.01000000,4.95000000,"",0.44784367,839.00000000,0.44330955,0.25530488,0.00005279,44.11143668,-11.07933053,16.56000000,462345.27127911
2023-10-02,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,75.00000000,80.00000000,25.00000000,30.00000000,32.55000000,32.55000000,30.00000000,35.00000000,3.00000000,14.50000000,"",0.47210217,32.00000000,0.46450526,-0.05392567,0.00007846,3.29105947,-18.34452210,129.61000000,3641872.93395089
2023-10-02,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,50.00000000,50.00000000,50.00000000,50.00000000,0.10000000,0.10000000,35.00000000,40.00000000,11.22000000,5.12000000,"",0.57980716,37.00000000,0.57347834,-0.02257365,0.00001270,3.94988485,-4.50780571,70.02000000,1965313.50128499
2023-10-02,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,11070.00000000,11070.00000000,11070.00000000,11070.00000000,0E-8,0E-8,9865.00000000,15640.00000000,1.50000000,5.19000000,"",1.57764912,11422.00000000,0.77500000,-0.72747399,0.00003108,45.81292704,-20.14468868,1.59000000,44627.94154589
2023-10-02,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,11070.00000000,11070.00000000,11070.00000000,11070.00000000,0E-8,0E-8,9925.00000000,15595.00000000,1.50000000,3.60000000,"",1.56172276,11486.00000000,0.77500000,-0.73029505,0.00003102,45.42160466,-19.98206565,1.59000000,44493.57850235
2023-10-02,08,BTC-231006-28000-P,BTCUSDT,P,231006-28000,415.00000000,480.00000000,260.00000000,265.00000000,16.06000000,16.06000000,300.00000000,305.00000000,0.68000000,5.50000000,"",0.36915660,302.00000000,0.36694288,-0.38909366,0.00035478,11.29292815,-52.34333672,19.17000000,542274.49407172
2023-10-02,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,3745.00000000,4100.00000000,1.50000000,2.62000000,"",0.50942183,3877.00000000,0.38417697,-0.88081929,0.00007007,14.72299518,-11.33135168,1.93000000,54597.56928000
2023-10-02,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,7205.00000000,8775.00000000,1.50000000,5.35000000,"",0.53401232,7925.00000000,0.41328669,-0.72262779,0.00004093,66.37286217,-7.66586450,1.67000000,47258.60030823
2023-10-02,10,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16575.00000000,19900.00000000,1.50000000,3.08000000,"",0.93680382,17417.00000000,0.54340191,-0.84811991,0.00002183,46.58736813,-7.07635587,0E-8,0E-8
2023-10-02,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,6400.00000000,6400.00000000,6400.00000000,6400.00000000,0E-8,0E-8,6785.00000000,8015.00000000,4.79000000,2.77000000,"",1.19930267,7410.00000000,0.67465134,0.96337653,0.00001610,5.92166074,-8.05725271,6.73000000,190761.28468000
2023-10-02,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,15.00000000,15.00000000,5.00000000,5.00000000,0.38000000,0.38000000,0E-8,15.00000000,0E-8,2.04000000,"",0.81370890,12.00000000,0.79435445,-0.01522962,0.00001673,1.10743151,-11.72920579,41.61000000,1184134.32044125
2023-10-02,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,915.00000000,1295.00000000,900.00000000,1170.00000000,17.78000000,17.78000000,940.00000000,970.00000000,4.00000000,2.40000000,"",0.36584258,954.00000000,0.35754144,0.62792591,0.00022144,18.07049476,-30.40444102,103.78000000,2903966.35588000
2023-10-02,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1170.00000000,1170.00000000,875.00000000,880.00000000,4.54000000,4.54000000,965.00000000,1025.00000000,6.16000000,6.16000000,"",0.42762399,994.00000000,0.42084068,-0.25692523,0.00005583,44.22792871,-10.62077555,55.77000000,1560553.12842000
2023-10-02,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12270.00000000,37325.00000000,1.50000000,3.76000000,"",5.00141144,15474.00000000,0.87613411,-0.60850933,0.00002238,75.23706841,-18.45143671,0E-8,0E-8
2023-10-02,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,585.00000000,690.00000000,17.44000000,17.46000000,"",0.62265992,636.00000000,0.60979366,0.12684295,0.00001738,40.81167577,-6.96781138,33.73000000,946361.66556000
2023-10-02,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,5665.00000000,7315.00000000,4.40000000,2.76000000,"",1.05121613,6420.00000000,0.60060806,-0.88777937,0.00004406,13.75018076,-16.82539668,1.50000000,41703.55764707
2023-10-02,20,BTC-231013-26500-C,BTCUSDT,C,231013-26500,990.00000000,990.00000000,990.00000000,990.00000000,0.77000000,0.77000000,1525.00000000,1845.00000000,8.73000000,9.84000000,"",0.56833744,1677.00000000,0.46070695,0.74878546,0.00014675,15.01280300,-33.06690845,36.79000000,1023835.37205534
2023-10-02,21,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1920.00000000,1920.00000000,1920.00000000,1920.00000000,0.03000000,0.03000000,1350.00000000,1685.00000000,2.83000000,3.07000000,"",0.69946289,1518.00000000,0.42473145,0.91334863,0.00013983,4.19615934,-26.08148466,32.57000000,894537.05018102
