date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-24,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,630.00000000,730.00000000,630.00000000,730.00000000,2.16000000,2.16000000,715.00000000,740.00000000,17.00000000,5.00000000,"",0.37363112,727.00000000,0.36943316,-0.34151714,0.00012245,29.77817325,-15.51263152,45.18000000,1175543.18624196
2023-08-24,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3215.00000000,3600.00000000,3215.00000000,3600.00000000,0.01000000,0.01000000,3415.00000000,3845.00000000,4.02000000,3.23000000,"",0.45468450,3623.00000000,0.39664507,-0.71076663,0.00007924,37.18729094,-11.62955550,68.51000000,1787832.77411436
2023-08-24,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15745.00000000,18415.00000000,3.00000000,3.00000000,"",9.99999940,15820.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-08-24,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5575.00000000,11240.00000000,4.10000000,3.26000000,"",1.70327187,7219.00000000,0.77500000,-0.66718033,0.00004238,40.19855886,-24.25999546,0E-8,0E-8
2023-08-24,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,200.00000000,295.00000000,200.00000000,275.00000000,11.44000000,11.44000000,265.00000000,270.00000000,1.50000000,0.07000000,"",0.45472860,267.00000000,0.45341820,0.14667631,0.00006099,19.07825132,-11.98673004,32.57000000,860370.82513526
2023-08-24,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,50.00000000,50.00000000,50.00000000,50.00000000,23.00000000,23.00000000,55.00000000,70.00000000,2.50000000,2.50000000,"",0.68188965,62.00000000,0.66895485,0.03093397,0.00001256,5.79700615,-5.37358079,172.11000000,4546466.77046450
2023-08-24,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,395.00000000,495.00000000,375.00000000,495.00000000,3.09000000,3.09000000,440.00000000,465.00000000,2.33000000,15.00000000,"",0.45820296,452.00000000,0.45390904,0.18064632,0.00005234,29.11092637,-10.30978692,103.16000000,2725079.96072929
2023-08-24,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4250.00000000,4835.00000000,3.07000000,4.62000000,"",0.47163486,4586.00000000,0.31081743,-0.94145290,0.00004521,9.71653927,-4.19454002,0E-8,0E-8
2023-08-24,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12805.00000000,14195.00000000,3.61000000,4.96000000,"",0.44895172,13669.00000000,0.29947586,-0.95287864,0.00001608,20.09455149,-1.38076469,0E-8,0E-8
2023-08-24,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8915.00000000,8915.00000000,8915.00000000,8915.00000000,0E-8,0E-8,11605.00000000,12105.00000000,0.01000000,3.00000000,"",6.43630981,11645.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0.03000000,790.72986923
2023-08-24,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,1000.00000000,1050.00000000,1000.00000000,1015.00000000,1.53000000,1.53000000,975.00000000,1000.00000000,1.50000000,5.71000000,"",0.38973451,987.00000000,0.38589805,0.44434920,0.00012412,32.58401593,-17.58615980,53.17000000,1401436.90489988
2023-08-24,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,15.00000000,30.00000000,15.00000000,30.00000000,5.80000000,5.80000000,25.00000000,30.00000000,2.50000000,5.15000000,"",0.86710513,27.00000000,0.85751593,0.01216100,0.00000447,2.60610310,-3.12555832,61.95000000,1632857.17996140
2023-08-24,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,5.00000000,5.00000000,5.00000000,5.00000000,0.01000000,0.01000000,0E-8,5.00000000,0E-8,4.90000000,"",4.16523099,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,113.91000000,2974032.02796897
2023-08-24,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6455.00000000,10745.00000000,5.15000000,4.44000000,"",0.46372175,9542.00000000,0.30686088,-0.81508041,0.00003621,64.08141968,-3.18575615,0E-8,0E-8
2023-08-24,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,620.00000000,735.00000000,145.00000000,155.00000000,11.48000000,11.48000000,170.00000000,180.00000000,1.81000000,1.81000000,"",0.36326647,174.00000000,0.35108268,0.56282382,0.00107736,4.10384403,-123.49371294,58.22000000,1515717.73932726
2023-08-24,18,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,15.00000000,5.00000000,15.00000000,0.01000000,0.01000000,0E-8,5.00000000,0E-8,7.46000000,"",4.09965277,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,50.06000000,1302594.92723718
2023-08-24,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4695.00000000,5185.00000000,4.29000000,2.74000000,"",0.42017817,4939.00000000,0.38904905,-0.57977760,0.00004989,78.73640183,-7.04461195,13.03000000,340030.08388133
2023-08-24,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,955.00000000,955.00000000,905.00000000,905.00000000,15.10000000,15.10000000,850.00000000,875.00000000,2.33000000,5.64000000,"",0.43589592,862.00000000,0.43265015,0.31208750,0.00007514,38.51043644,-13.14520159,128.35000000,3352541.68976933
2023-08-24,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,880.00000000,880.00000000,840.00000000,875.00000000,9.56000000,9.56000000,970.00000000,1025.00000000,15.00000000,17.41000000,"",0.48315704,997.00000000,0.47765911,0.25560007,0.00004326,50.01978902,-9.38797860,21.98000000,579231.39180952
2023-08-24,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,280.00000000,310.00000000,260.00000000,275.00000000,13.53000000,13.53000000,235.00000000,265.00000000,15.00000000,2.40000000,"",0.46506107,249.00000000,0.45715421,-0.09659153,0.00003375,18.97316158,-6.76308711,13.53000000,358020.85706710
2023-08-24,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11455.00000000,18390.00000000,1.50000000,4.58000000,"",1.62190914,13285.00000000,0.77500000,-0.71327657,0.00002814,53.16002679,-16.20413648,0E-8,0E-8
2023-08-24,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11475.00000000,18390.00000000,1.50000000,4.58000000,"",1.61927223,13312.00000000,0.77500000,-0.71443211,0.00002813,52.97115418,-16.15185866,0E-8,0E-8
2023-08-24,08,BTC-230825-31000-P,BTCUSDT,P,230825-31000,4735.00000000,4735.00000000,4735.00000000,4735.00000000,0E-8,0E-8,4050.00000000,4870.00000000,5.07000000,3.00000000,"",3.00363541,4519.00000000,0.77500000,-0.99996065,1.6E-7,0.00222915,-0.09013394,7.42000000,196389.19481178
2023-08-24,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5405.00000000,6130.00000000,4.48000000,5.21000000,"",0.50174236,5668.00000000,0.32587118,-0.90654380,0.00004623,18.51017915,-4.71551754,0E-8,0E-8
2023-08-24,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8665.00000000,9620.00000000,5.77000000,3.40000000,"",0.42160749,9042.00000000,0.32049775,-0.84345139,0.00003663,49.00141679,-3.60340567,5.07000000,134050.24564285
2023-08-24,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,55.00000000,60.00000000,5.00000000,5.00000000,56.44000000,56.44000000,5.00000000,10.00000000,6.97000000,13.03000000,"",0.63284218,7.00000000,0.59929669,-0.02446531,0.00007388,0.74401229,-25.47875456,299.98000000,7941265.97554243
2023-08-24,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,5.00000000,5.00000000,5.00000000,5.00000000,1.00000000,1.00000000,0E-8,5.00000000,0E-8,14.01000000,"",3.18241477,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,90.67000000,2393178.89293232
2023-08-24,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6240.00000000,6905.00000000,3.21000000,4.44000000,"",0.58806419,6643.00000000,0.36903210,-0.96969179,0.00002250,5.67088434,-2.92349848,24.03000000,634257.07287045
2023-08-24,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5770.00000000,6205.00000000,1.50000000,1.50000000,"",0.68708420,5974.00000000,0.60228586,0.84927645,0.00003520,25.80646715,-12.18252188,0E-8,0E-8
2023-08-24,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,375.00000000,735.00000000,220.00000000,220.00000000,20.27000000,20.27000000,155.00000000,165.00000000,0.07000000,3.51000000,"",0.37480235,160.00000000,0.36352217,0.50084233,0.00098771,4.43257392,-120.84831942,58.20000000,1513297.56494527
2023-08-24,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1675.00000000,1745.00000000,1675.00000000,1745.00000000,45.00000000,45.00000000,1845.00000000,1910.00000000,30.00000000,15.00000000,"",0.40511012,1877.00000000,0.39956510,-0.38093885,0.00006200,58.60962259,-9.24713035,54.87000000,1432579.55732295
2023-08-24,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13540.00000000,22150.00000000,4.08000000,5.98000000,"",1.48674011,16522.00000000,0.77500000,-0.66030584,0.00002344,73.86006796,-13.15141864,0E-8,0E-8
2023-08-24,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,660.00000000,660.00000000,660.00000000,660.00000000,5.98000000,5.98000000,585.00000000,28000.00000000,4.78000000,6.34000000,"",9.99999940,2955.00000000,0.99908597,0.32301163,0.00001786,72.22100877,-16.58100186,33.73000000,878137.39861746
2023-08-24,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,9072.00000000,0.77500000,-0.74713544,0.00003800,34.70845423,-21.16646332,1.50000000,39031.01060439
2023-08-24,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,5745.00000000,6760.00000000,5.21000000,2.38000000,"",0.44700742,6248.00000000,0.39283931,-0.58041994,0.00004144,93.82921943,-5.97645799,5.31000000,138698.84201539
2023-08-24,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.50000000,"",2.49480605,1.00000000,1.08750000,1E-8,0E-8,4.6E-7,-0.00007434,22.88000000,598961.67885726
2023-08-24,23,BTC-230825-31500-P,BTCUSDT,P,230825-31500,5245.00000000,5245.00000000,5245.00000000,5245.00000000,0E-8,0E-8,4780.00000000,6280.00000000,3.00000000,3.00000000,"",8.29582214,5320.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0.03000000,785.35185165
2023-08-24,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,735.00000000,735.00000000,735.00000000,735.00000000,15.00000000,15.00000000,765.00000000,810.00000000,15.10000000,2.33000000,"",0.40358841,787.00000000,0.39736688,-0.27159892,0.00007653,36.16429295,-11.34512343,26.17000000,685088.59858804
2023-08-24,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,1905.00000000,1905.00000000,1905.00000000,1905.00000000,0E-8,0E-8,1615.00000000,1770.00000000,4.56000000,4.66000000,"",0.53721964,1692.00000000,0.52625567,0.30433225,0.00003292,70.69272889,-8.55884522,8.81000000,230631.66043411
2023-08-24,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5600.00000000,5600.00000000,5600.00000000,5600.00000000,0E-8,0E-8,4780.00000000,6125.00000000,2.75000000,5.99000000,"",0.57058096,5454.00000000,0.49693495,0.63953469,0.00003086,91.34954425,-7.33850673,18.41000000,487737.02450950
2023-08-24,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,275.00000000,735.00000000,195.00000000,500.00000000,13.40000000,13.40000000,475.00000000,520.00000000,15.00000000,6.82000000,"",0.39768457,496.00000000,0.34146428,0.81177702,0.00052852,4.03346274,-59.02584827,57.47000000,1519741.94019519
2023-08-24,04,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,3490.00000000,4020.00000000,4.58000000,5.29000000,"",0.44384122,3755.00000000,0.41578233,-0.40640759,0.00003832,94.44640564,-6.35166120,0.01000000,264.61260685
2023-08-24,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,5.00000000,10.00000000,5.00000000,10.00000000,2.98000000,2.98000000,0E-8,10.00000000,0E-8,6.74000000,"",1.09594047,2.00000000,0.93547024,0.00675725,0.00001403,0.27185220,-11.73724249,236.88000000,6257434.48136443
2023-08-24,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,5735.00000000,5735.00000000,5735.00000000,5735.00000000,0E-8,0E-8,5295.00000000,6085.00000000,3.00000000,4.57000000,"",3.89162064,5523.00000000,0.77500000,-0.99999834,1E-8,0.00011115,-0.00430698,98.34000000,2603690.37493965
2023-08-24,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,5285.00000000,5840.00000000,5.32000000,2.66000000,"",0.53476810,5572.00000000,0.34238405,-0.95622016,0.00003256,7.70888815,-3.66583266,30.99000000,820504.01382326
2023-08-24,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3215.00000000,3215.00000000,3215.00000000,3215.00000000,0.02000000,0.02000000,3125.00000000,3220.00000000,2.41000000,2.10000000,"",0.35932779,3172.00000000,0.34680247,-0.71031834,0.00008898,37.93070613,-10.27692212,68.52000000,1814163.76338077
2023-08-24,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,1780.00000000,2335.00000000,1780.00000000,2335.00000000,32.12000000,32.12000000,2135.00000000,2195.00000000,15.00000000,30.00000000,"",0.45283020,2164.00000000,0.44799984,0.46828005,0.00005684,62.10818760,-10.95450995,77.62000000,2055099.11432596
