date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-20,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9510.00000000,16100.00000000,2.55000000,5.99000000,"",1.72819614,11423.00000000,0.80000000,-0.73789551,0.00003071,43.18489662,-24.22997897,19.99000000,599693.44943072
2023-07-20,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8695.00000000,9730.00000000,1.50000000,5.51000000,"",1.13273621,9085.00000000,0.66636810,0.96419644,0.00001250,7.43973555,-6.83807018,0.25000000,7497.73906594
2023-07-20,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,275.00000000,275.00000000,275.00000000,275.00000000,0.02000000,0.02000000,230.00000000,245.00000000,10.08000000,15.00000000,"",0.40998757,237.00000000,0.40599942,-0.11912109,0.00005187,18.80733075,-10.53208687,50.11000000,1502846.81837601
2023-07-20,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6565.00000000,6690.00000000,2.50000000,2.41000000,"",0.42106032,6627.00000000,0.41245341,-0.66622359,0.00004418,72.62046486,-9.23511504,30.00000000,898584.34285710
2023-07-20,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1050.00000000,1050.00000000,1050.00000000,1050.00000000,0E-8,0E-8,840.00000000,875.00000000,2.33000000,17.33000000,"",0.46884775,857.00000000,0.46473771,0.25623897,0.00005237,42.57851435,-13.91060680,16.40000000,491396.87287906
2023-07-20,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2485.00000000,2485.00000000,2485.00000000,2485.00000000,0E-8,0E-8,2360.00000000,2405.00000000,2.50000000,15.00000000,"",0.52248895,2382.00000000,0.51955521,0.39139168,0.00003702,76.69316301,-12.28876782,49.77000000,1491269.65629211
2023-07-20,05,BTC-230720-31500-C,BTCUSDT,C,230720-31500,10.00000000,15.00000000,5.00000000,5.00000000,10.88000000,10.88000000,0E-8,5.00000000,0E-8,2.40000000,"",1.43881738,1.00000000,1.10000000,0.00379150,0.00002255,0.05140952,-33.92557429,11.29000000,340153.70288132
2023-07-20,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,3740.00000000,3840.00000000,2.50000000,1.17000000,"",0.37737370,3789.00000000,0.36677182,-0.68560230,0.00007283,47.16611681,-12.17538972,24.03000000,723791.64080758
2023-07-20,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4565.00000000,5495.00000000,2.56000000,3.93000000,"",0.48145294,5030.00000000,0.44058561,-0.41168344,0.00003020,113.79059499,-7.28610838,0E-8,0E-8
2023-07-20,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,5.00000000,30.00000000,5.00000000,10.00000000,70.38000000,70.38000000,0E-8,10.00000000,0E-8,8.50000000,"",1.47425354,1.00000000,1.10000000,0.00125997,0.00000239,0.06577895,-3.61780015,184.17000000,5563204.87419221
2023-07-20,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32500.00000000,35925.00000000,4.45000000,4.82000000,"",1.36159897,34742.00000000,0.78079948,-0.97946838,0.00000474,6.61819210,-3.64334675,0.16000000,4851.51328352
2023-07-20,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,290.00000000,405.00000000,285.00000000,395.00000000,23.47000000,23.47000000,375.00000000,390.00000000,20.00000000,1.50000000,"",0.40879905,382.00000000,0.40505260,0.26466662,0.00013214,20.01858598,-27.25571105,27.17000000,822983.48895703
2023-07-20,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15300.00000000,16875.00000000,2.70000000,2.70000000,"",2.75766373,15714.00000000,0.80000000,-0.99977409,2.4E-7,0.03766698,-0.19234174,0E-8,0E-8
2023-07-20,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.00000000,4110.00000000,3320.00000000,4110.00000000,0.01000000,0.01000000,3705.00000000,3930.00000000,1.50000000,1.50000000,"",0.51016808,3766.00000000,0.35508404,-0.94300397,0.00005278,6.98529385,-8.36077891,2.32000000,70264.11504177
2023-07-20,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,285.00000000,405.00000000,285.00000000,395.00000000,23.40000000,23.40000000,335.00000000,350.00000000,1.50000000,1.50000000,"",0.39929807,342.00000000,0.39540708,0.24861451,0.00013171,19.27558628,-25.76348395,27.17000000,821270.76978579
2023-07-20,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2835.00000000,2975.00000000,1.50000000,1.50000000,"",0.41325808,2895.00000000,0.35325170,-0.88523628,0.00009019,11.79137020,-14.07994903,0E-8,0E-8
2023-07-20,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6115.00000000,6115.00000000,6115.00000000,6115.00000000,0E-8,0E-8,5435.00000000,5960.00000000,5.14000000,4.60000000,"",0.59048414,5697.00000000,0.56349158,0.59898332,0.00002727,97.25070373,-10.84074193,0.76000000,22981.83100220
2023-07-20,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.00000000,4285.00000000,4285.00000000,4285.00000000,0E-8,0E-8,2935.00000000,3195.00000000,1.50000000,3.51000000,"",0.60858965,3054.00000000,0.51839471,0.83989371,0.00007855,14.55201411,-25.64424196,0.23000000,6843.90373297
2023-07-20,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6685.00000000,6825.00000000,2.41000000,2.45000000,"",0.42763710,6754.00000000,0.41790128,-0.66933873,0.00004372,71.90421482,-9.29346219,30.00000000,894379.92527460
2023-07-20,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,12.10000000,"",1.50629103,1.00000000,1.10000000,-0.00156686,0.00000375,0.06242681,-5.49345798,13.52000000,401887.75862863
2023-07-20,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8925.00000000,38795.00000000,4.84000000,5.67000000,"",5.06919861,15057.00000000,0.80000000,-0.54447898,0.00002002,98.14164817,-15.54206168,0E-8,0E-8
2023-07-20,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9945.00000000,10615.00000000,2.70000000,2.70000000,"",1.52763367,10317.00000000,0.80000000,-0.99437909,0.00000470,0.68476407,-3.63189224,0E-8,0E-8
2023-07-20,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,870.00000000,870.00000000,865.00000000,865.00000000,0.61000000,0.61000000,850.00000000,885.00000000,2.50000000,2.33000000,"",0.39102495,867.00000000,0.38689196,-0.26009584,0.00006425,42.34239343,-11.61152672,125.31000000,3720057.81023747
2023-07-20,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12615.00000000,31320.00000000,5.02000000,5.62000000,"",9.99999940,16319.00000000,0.80000000,0.89754400,0.00000775,51.44894854,-5.99041709,0E-8,0E-8
2023-07-20,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,6265.00000000,6265.00000000,4935.00000000,4935.00000000,0.01000000,0.01000000,4665.00000000,4935.00000000,2.70000000,2.69000000,"",3.69804382,4755.00000000,0.80000000,1.00000000,0E-8,1.2E-7,-0.00000997,0.03000000,892.58055495
2023-07-20,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3085.00000000,0.02000000,2.31000000,"",0.49193919,2962.00000000,0.47913074,-0.26904254,0.00002377,95.64573989,-6.67218826,0E-8,0E-8
