date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,590.00000000,590.00000000,230.00000000,235.00000000,9.24000000,9.24000000,220.00000000,230.00000000,6.66000000,1.50000000,"",0.53501487,224.00000000,0.53064257,-0.16864713,0.00010445,11.43556263,-36.59208761,45.22000000,1361426.38029226
2023-06-22,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10050.00000000,10475.00000000,1.50000000,1.50000000,"",0.49398899,10235.00000000,0.42694807,-0.87699980,0.00003033,31.99368929,-6.87854418,19.99000000,601833.55466701
2023-06-22,01,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.00000000,1230.00000000,470.00000000,500.00000000,2.20000000,2.20000000,390.00000000,435.00000000,4.55000000,2.70000000,"",0.54108322,412.00000000,0.51699728,-0.44076686,0.00032230,9.34166031,-107.32418011,2.18000000,65755.62771208
2023-06-22,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9110.00000000,10075.00000000,5.85000000,2.82000000,"",0.92679024,9318.00000000,0.56339512,0.95044922,0.00001436,12.95575786,-5.68031861,0.25000000,7540.78299451
2023-06-22,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1015.00000000,1020.00000000,850.00000000,850.00000000,4.82000000,4.82000000,820.00000000,910.00000000,5.97000000,2.22000000,"",0.52269936,864.00000000,0.51042378,-0.21194273,0.00004487,36.66243993,-14.56293991,14.72000000,444001.30271645
2023-06-22,03,BTC-230622-27000-C,BTCUSDT,C,230622-27000,1200.00000000,1200.00000000,1200.00000000,1200.00000000,0E-8,0E-8,3240.00000000,4160.00000000,0.03000000,2.40000000,"",8.68164063,3297.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,5.81000000,175988.02718463
2023-06-22,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,45.00000000,45.00000000,40.00000000,40.00000000,3.25000000,3.25000000,25.00000000,30.00000000,1.00000000,2.50000000,"",0.79374611,27.00000000,0.78245759,-0.02021547,0.00001378,2.21429918,-10.60771070,156.51000000,4740772.14021786
2023-06-22,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,595.00000000,0E-8,4.40000000,0E-8,"",-1E-8,6967.00000000,0.45000000,-0.61095838,0.00003896,83.84718366,-9.92056889,0E-8,0E-8
2023-06-22,04,BTC-230707-24000-P,BTCUSDT,P,230707-24000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,60.00000000,65.00000000,1.05000000,2.14000000,"",0.67187130,62.00000000,0.66678464,-0.03627359,0.00001932,4.91472006,-10.83324746,50.33000000,1526655.55387673
2023-06-22,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1715.00000000,1950.00000000,1705.00000000,1705.00000000,1.19000000,1.19000000,1765.00000000,1955.00000000,4.27000000,3.41000000,"",0.56879044,1859.00000000,0.55276930,0.36256933,0.00004291,59.30253076,-16.53498854,22.36000000,678243.95359991
2023-06-22,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,3035.00000000,3725.00000000,4.95000000,0.01000000,"",0.61802030,3379.00000000,0.57816565,0.44689269,0.00003123,86.59134874,-13.16611188,11.41000000,346098.54698457
2023-06-22,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6625.00000000,6625.00000000,6625.00000000,6625.00000000,0E-8,0E-8,4420.00000000,4900.00000000,5.99000000,1.15000000,"",0.49977779,4658.00000000,0.46011329,-0.60244010,0.00005341,60.53990299,-14.06236963,21.03000000,633629.01688027
2023-06-22,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,5.00000000,10.00000000,5.00000000,10.00000000,12.96000000,12.96000000,0E-8,10.00000000,0E-8,0.35000000,"",1.30864799,1.00000000,0.95000000,0.00019338,1.7E-7,0.03258552,-0.19551281,32.63000000,983418.92511429
2023-06-22,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,38300.00000000,0E-8,0.02000000,"",1.61272049,35418.00000000,0.95000000,-0.90440196,0.00001139,26.63804480,-12.79164596,0.16000000,4822.15838242
2023-06-22,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,4590.00000000,5070.00000000,2.70000000,3.90000000,"",0.86596489,4849.00000000,0.53298244,-0.96813516,0.00003027,3.17053278,-10.72911637,41.60000000,1255727.37828554
2023-06-22,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13440.00000000,17965.00000000,1.50000000,1.50000000,"",1.57282829,16143.00000000,0.70000000,-0.96780287,0.00001099,6.76578400,-6.60843805,0E-8,0E-8
2023-06-22,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,8885.00000000,8885.00000000,8885.00000000,8885.00000000,0E-8,0E-8,9670.00000000,10560.00000000,2.70000000,2.70000000,"",2.30381012,10115.00000000,0.70000000,0.99997474,4E-8,0.00475113,-0.02134194,4.50000000,135547.40620881
2023-06-22,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,95.00000000,95.00000000,95.00000000,95.00000000,4.13000000,4.13000000,50.00000000,105.00000000,2.49000000,2.48000000,"",0.68806291,74.00000000,0.63995421,-0.04460829,0.00002420,5.72093910,-12.41063113,26.77000000,809470.00386915
2023-06-22,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4590.00000000,4590.00000000,4590.00000000,4590.00000000,0E-8,0E-8,90.00000000,12800.00000000,0.01000000,0.01000000,"",1.26549959,7380.00000000,0.70000000,0.62541444,0.00002042,100.51978959,-12.53140691,0.66000000,19957.04903077
2023-06-22,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,345.00000000,900.00000000,220.00000000,225.00000000,54.26000000,54.26000000,225.00000000,235.00000000,2.50000000,0.16000000,"",0.65973878,229.00000000,0.64979315,0.38976259,0.00045048,5.02731276,-230.58399782,106.81000000,3175942.54360596
2023-06-22,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,200.00000000,215.00000000,150.00000000,160.00000000,2.21000000,2.21000000,160.00000000,180.00000000,1.57000000,5.33000000,"",0.56374729,169.00000000,0.55439383,-0.10279208,0.00005408,10.69260980,-20.15152707,11.94000000,355029.99691654
2023-06-22,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,6310.00000000,6310.00000000,6310.00000000,6310.00000000,0E-8,0E-8,6580.00000000,7200.00000000,2.70000000,2.70000000,"",1.53831482,6857.00000000,0.70000000,0.99561998,0.00000424,0.55591427,-2.53786564,14.46000000,431602.58848359
2023-06-22,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,90.00000000,0E-8,1.00000000,0E-8,"",-1E-8,7238.00000000,0.45000000,-0.62861106,0.00003904,81.35001142,-9.65048407,0E-8,0E-8
2023-06-22,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5700.00000000,6305.00000000,2.26000000,4.78000000,"",0.62502861,6071.00000000,0.41251431,-0.96203527,0.00002744,6.02503425,-5.74661615,0E-8,0E-8
