date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10065.00000000,15030.00000000,5.75000000,4.10000000,"",1.64670467,11660.00000000,0.77500000,-0.82419256,0.00003005,28.70223215,-20.87026591,19.99000000,580700.15302742
2023-08-07,01,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,70.00000000,0E-8,3.00000000,"",0.44895947,186.00000000,0.61197973,0.18358860,0.00013803,8.35464519,-60.15128970,0E-8,0E-8
2023-08-07,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,7780.00000000,8620.00000000,3.00000000,3.00000000,"",1.31010056,8177.00000000,0.73005028,0.98165757,0.00000946,2.93160169,-5.86360348,0.25000000,7284.74453297
2023-08-07,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,75.00000000,75.00000000,75.00000000,75.00000000,0E-8,0E-8,85.00000000,100.00000000,17.25000000,17.25000000,"",0.38304627,92.00000000,0.37533522,-0.08042997,0.00006103,9.72767737,-10.00311665,90.53000000,2637951.69027819
2023-08-07,02,BTC-230807-29250-C,BTCUSDT,C,230807-29250,55.00000000,80.00000000,30.00000000,50.00000000,57.87000000,57.87000000,45.00000000,65.00000000,1.39000000,2.48000000,"",0.31912386,54.00000000,0.28188705,0.39567041,0.00195906,2.68718486,-181.78573096,59.21000000,1728692.66797485
2023-08-07,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6430.00000000,6520.00000000,2.38000000,2.44000000,"",0.32895327,6474.00000000,0.32043934,-0.78968640,0.00004912,52.86745033,-5.87542525,30.00000000,874889.52197790
2023-08-07,04,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1790.00000000,2205.00000000,3.60000000,3.00000000,"",0.82945347,1911.00000000,0.48972673,-0.87154711,0.00013808,6.50884621,-38.63693397,0E-8,0E-8
2023-08-07,04,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.00000000,2460.00000000,2180.00000000,2460.00000000,0.01000000,0.01000000,2230.00000000,2755.00000000,3.00000000,3.00000000,"",0.99261284,2408.00000000,0.57130642,-0.89013327,0.00010600,5.82864127,-40.36279795,0.01000000,291.84122527
2023-08-07,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,270.00000000,290.00000000,3.07000000,0.12000000,"",0.40490210,279.00000000,0.40072262,0.13299401,0.00004817,23.92607118,-9.02373262,35.08000000,1023779.01826365
2023-08-07,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1460.00000000,1460.00000000,1460.00000000,1460.00000000,0E-8,0E-8,1345.00000000,1375.00000000,15.00000000,15.00000000,"",0.44402897,1359.00000000,0.44168651,0.30291509,0.00004311,64.03950117,-9.81279499,47.76000000,1393833.69191197
2023-08-07,06,BTC-230807-29000-C,BTCUSDT,C,230807-29000,160.00000000,215.00000000,65.00000000,70.00000000,63.08000000,63.08000000,50.00000000,205.00000000,2.49000000,0.25000000,"",1.42419338,125.00000000,0.77500000,0.59180457,0.00161389,1.20567340,-1120.96488689,41.56000000,1207755.12899349
2023-08-07,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3835.00000000,4530.00000000,2.29000000,4.38000000,"",0.41559696,4139.00000000,0.28279848,-0.87015976,0.00006748,23.41065464,-6.24084474,24.03000000,698324.24806818
2023-08-07,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,4435.00000000,5255.00000000,4.50000000,2.96000000,"",0.43122172,4845.00000000,0.39360553,-0.46019240,0.00003673,109.00568342,-6.57971706,0E-8,0E-8
2023-08-07,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,10.00000000,25.00000000,12.39000000,11.95000000,"",0.65668166,16.00000000,0.62048435,0.01230307,0.00000798,2.05716396,-3.56215040,45.91000000,1335672.26786285
2023-08-07,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33740.00000000,37295.00000000,5.50000000,5.75000000,"",1.69643402,35920.00000000,0.77500000,-0.99501435,0.00000168,1.59759955,-1.16989548,0.16000000,4654.92404396
2023-08-07,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3245.00000000,3585.00000000,3.00000000,3.00000000,"",0.58903217,3393.00000000,0.36951609,-0.95336200,0.00005248,4.90686060,-8.33637700,0E-8,0E-8
2023-08-07,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5585.00000000,6170.00000000,3.00000000,3.00000000,"",0.71706772,5891.00000000,0.43353386,-0.96866166,0.00002523,4.54945053,-5.51703376,0E-8,0E-8
2023-08-07,13,BTC-230825-24000-C,BTCUSDT,C,230825-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4920.00000000,5440.00000000,3.00000000,3.00000000,"",0.85638523,5083.00000000,0.50319262,0.96170751,0.00002582,5.32456208,-7.54726359,0E-8,0E-8
2023-08-07,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4945.00000000,4945.00000000,4945.00000000,4945.00000000,0E-8,0E-8,3920.00000000,4350.00000000,2.63000000,5.17000000,"",0.51391602,4135.00000000,0.49061954,0.54513349,0.00003470,92.28964464,-9.64411092,0.94000000,27296.98910330
2023-08-07,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6705.00000000,6795.00000000,2.38000000,2.44000000,"",0.33643007,6749.00000000,0.32759309,-0.79838599,0.00004743,50.93454853,-5.80712461,30.00000000,865652.96373630
2023-08-07,16,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.00000000,35.00000000,25.00000000,30.00000000,6.60000000,6.60000000,25.00000000,30.00000000,5.87000000,1.19000000,"",0.43223858,27.00000000,0.42431563,0.05386859,0.00008943,3.15551931,-18.46802613,4.45000000,128732.59861537
2023-08-07,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10030.00000000,38685.00000000,5.65000000,3.74000000,"",5.15724182,14984.00000000,0.77500000,-0.58241467,0.00002168,90.69920304,-14.98228324,0E-8,0E-8
2023-08-07,18,BTC-230818-30000-C,BTCUSDT,C,230818-30000,290.00000000,290.00000000,250.00000000,265.00000000,9.35000000,9.35000000,290.00000000,310.00000000,20.00000000,28.10000000,"",0.33334911,299.00000000,0.32753497,0.30035088,0.00021481,17.20003767,-26.72066893,66.79000000,1943181.77182838
2023-08-07,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,535.00000000,535.00000000,535.00000000,535.00000000,0E-8,0E-8,585.00000000,615.00000000,0.09000000,15.00000000,"",0.33571184,599.00000000,0.33148587,-0.25570038,0.00008788,35.49586161,-11.19718371,143.07000000,4162464.68177102
2023-08-07,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15525.00000000,30540.00000000,3.89000000,3.65000000,"",9.99999940,17204.00000000,1.08456678,0.87675205,0.00000684,56.00438121,-9.32914211,0E-8,0E-8
2023-08-07,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3475.00000000,3475.00000000,3475.00000000,3475.00000000,0E-8,0E-8,2840.00000000,3080.00000000,0.02000000,2.90000000,"",0.48468530,2959.00000000,0.47184139,-0.28396852,0.00002605,93.43285340,-6.77369828,0E-8,0E-8
2023-08-07,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,25.00000000,25.00000000,20.00000000,20.00000000,0.01000000,0.01000000,10.00000000,25.00000000,8.00000000,9.80000000,"",0.65219104,16.00000000,0.61626196,0.01227941,0.00000795,2.07250140,-3.49121540,45.91000000,1333664.03329110
2023-08-07,03,BTC-230807-29500-P,BTCUSDT,P,230807-29500,490.00000000,490.00000000,490.00000000,490.00000000,0.02000000,0.02000000,285.00000000,430.00000000,0.42000000,3.00000000,"",0.88625908,362.00000000,0.51812954,-0.84931671,0.00072429,1.45742324,-226.52447911,18.47000000,538640.31569773
2023-08-07,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4760.00000000,33745.00000000,3.57000000,5.79000000,"",5.13591766,11065.00000000,0.77500000,-0.49248730,0.00002197,93.42759987,-15.39742400,0E-8,0E-8
2023-08-07,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6465.00000000,6555.00000000,2.38000000,2.44000000,"",0.33046722,6509.00000000,0.32193065,-0.79013474,0.00004890,52.72266310,-5.89000798,30.00000000,873828.13516470
2023-08-07,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3595.00000000,4260.00000000,5.70000000,3.45000000,"",0.40409446,3927.00000000,0.36839604,-0.48085490,0.00004627,93.14913039,-7.29863937,5.42000000,157871.61641976
2023-08-07,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,395.00000000,395.00000000,395.00000000,395.00000000,0.02000000,0.02000000,370.00000000,415.00000000,4.09000000,2.81000000,"",0.60259759,392.00000000,0.59579611,0.07497648,0.00001016,33.08199067,-4.19215604,9.00000000,262148.44054941
2023-08-07,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.00000000,1025.00000000,1025.00000000,1025.00000000,0E-8,0E-8,830.00000000,860.00000000,1.50000000,15.00000000,"",0.32172859,844.00000000,0.31850904,-0.28645985,0.00007805,46.59313973,-9.15599025,6.00000000,174363.10813188
2023-08-07,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7255.00000000,8025.00000000,4.85000000,4.91000000,"",0.70513248,7580.00000000,0.55755377,0.88404472,0.00002555,26.75999854,-9.20996043,0E-8,0E-8
2023-08-07,09,BTC-230811-29000-C,BTCUSDT,C,230811-29000,425.00000000,515.00000000,385.00000000,385.00000000,44.53000000,44.53000000,405.00000000,410.00000000,2.50000000,24.99000000,"",0.30176997,407.00000000,0.29967606,0.54673102,0.00043871,11.93990743,-45.67779382,70.58000000,2053403.36889044
2023-08-07,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4120.00000000,4120.00000000,4120.00000000,4120.00000000,0E-8,0E-8,3085.00000000,3610.00000000,3.79000000,4.74000000,"",0.39489746,3347.00000000,0.36635101,-0.43734103,0.00004608,91.95828958,-7.17041727,8.16000000,237401.12624180
2023-08-07,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,75.00000000,75.00000000,75.00000000,75.00000000,0E-8,0E-8,95.00000000,105.00000000,17.25000000,5.37000000,"",0.39174259,99.00000000,0.38673699,-0.08448707,0.00006211,9.98959807,-10.80655826,90.53000000,2637515.97237297
2023-08-07,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,13770.00000000,15225.00000000,5.35000000,5.37000000,"",1.75212860,14117.00000000,0.77500000,0.99166503,0.00000265,2.51509397,-1.84466631,0E-8,0E-8
2023-08-07,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.00000000,635.00000000,635.00000000,635.00000000,0.05000000,0.05000000,590.00000000,610.00000000,4.00000000,2.69000000,"",0.29895604,599.00000000,0.29391944,0.51879113,0.00027212,19.85471702,-27.14270281,79.73000000,2315307.38426153
2023-08-07,15,BTC-230818-27000-P,BTCUSDT,P,230818-27000,80.00000000,80.00000000,80.00000000,80.00000000,0E-8,0E-8,95.00000000,105.00000000,16.61000000,21.16000000,"",0.34343898,99.00000000,0.33833981,-0.11892955,0.00011909,9.80679872,-15.55325049,7.59000000,219010.19982528
