date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-14,01,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2195.00000000,2705.00000000,2.09000000,3.63000000,"",0.50609231,2448.00000000,0.47577322,-0.25265503,0.00002551,84.13995111,-5.73107140,0E-8,0E-8
2023-10-14,01,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5510.00000000,6740.00000000,2.92000000,2.35000000,"",0.61659098,6127.00000000,0.55464983,0.63125861,0.00002582,99.30430057,-7.88534167,0E-8,0E-8
2023-10-14,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,75.00000000,100.00000000,75.00000000,90.00000000,21.48000000,21.48000000,70.00000000,80.00000000,5.53000000,7.68000000,"",0.52761853,74.00000000,0.52082777,-0.03732002,0.00001730,7.36288249,-4.65293338,233.52000000,6283566.24256927
2023-10-14,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,325.00000000,335.00000000,260.00000000,265.00000000,5.65000000,5.65000000,260.00000000,275.00000000,5.64000000,39.38000000,"",0.31664550,267.00000000,0.31218290,-0.26666589,0.00020578,16.80702039,-19.92478408,187.62000000,5052927.69507441
2023-10-14,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7260.00000000,8870.00000000,1.50000000,2.00000000,"",0.61235905,8223.00000000,0.38117952,-0.92190658,0.00003113,17.95829487,-4.49365421,31.49000000,848079.59235632
2023-10-14,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,335.00000000,335.00000000,335.00000000,335.00000000,0E-8,0E-8,325.00000000,350.00000000,2.50000000,2.50000000,"",0.47006965,337.00000000,0.46523571,0.12901587,0.00003681,25.86028714,-7.90221821,90.03000000,2422259.75557444
2023-10-14,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,4595.00000000,5615.00000000,1.50000000,2.86000000,"",0.55078983,5218.00000000,0.35039492,-0.92249545,0.00004592,13.09234294,-5.58315106,12.47000000,335306.70143290
2023-10-14,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,120.00000000,120.00000000,105.00000000,105.00000000,6.71000000,6.71000000,110.00000000,115.00000000,2.90000000,17.96000000,"",0.44771791,112.00000000,0.44559330,0.06742479,0.00003245,11.76665323,-6.38110386,118.16000000,3177212.49729848
2023-10-14,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2505.00000000,2505.00000000,2505.00000000,2505.00000000,0E-8,0E-8,2480.00000000,2575.00000000,2.44000000,2.43000000,"",0.42018652,2527.00000000,0.41341543,-0.39870066,0.00005138,70.15116817,-8.68093993,67.95000000,1825418.41692341
2023-10-14,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,3330.00000000,13890.00000000,3.48000000,3.85000000,"",1.35672331,8738.00000000,0.75336165,-0.44337903,0.00002321,89.20185903,-13.02139649,5.21000000,139962.17736823
2023-10-14,06,BTC-240927-35000-C,BTCUSDT,C,240927-35000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0E-8,0E-8,3215.00000000,3935.00000000,2.59000000,4.09000000,"",0.61706066,3573.00000000,0.58213353,0.42853127,0.00002567,103.11617758,-8.59888494,1.05000000,28207.34860588
2023-10-14,08,BTC-231015-27250-C,BTCUSDT,C,231015-27250,110.00000000,120.00000000,25.00000000,25.00000000,70.86000000,70.86000000,20.00000000,25.00000000,11.60000000,3.19000000,"",0.25499642,22.40000000,0.24650991,0.13226024,0.00063083,2.94713139,-37.90373834,53.77000000,1444578.50676966
2023-10-14,09,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.00000000,30.00000000,5.00000000,5.00000000,9.87000000,9.87000000,0E-8,10.00000000,0E-8,9.31000000,"",0.46270072,37.30000000,0.61885036,0.09654402,0.00020517,2.30391376,-77.76871984,46.68000000,1254553.69860819
2023-10-14,10,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1385.00000000,1535.00000000,1.50000000,2.83000000,"",0.33699155,1458.50000000,0.30215859,-0.70695425,0.00018150,21.57447575,-16.39977224,0E-8,0E-8
2023-10-14,11,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0E-8,0E-8,4185.00000000,4830.00000000,3.10000000,2.81000000,"",1.52624130,4405.00000000,0.77500000,0.96866539,0.00002679,2.39634494,-15.91854555,0.01000000,268.72294521
2023-10-14,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.00000000,135.00000000,75.00000000,85.00000000,66.99000000,66.99000000,80.00000000,85.00000000,7.58000000,24.65000000,"",0.31432688,82.00000000,0.31120718,0.15264672,0.00022312,8.01350107,-21.37589214,229.48000000,6166654.14657581
2023-10-14,12,BTC-231229-23000-P,BTCUSDT,P,231229-23000,540.00000000,540.00000000,540.00000000,540.00000000,0E-8,0E-8,495.00000000,525.00000000,15.00000000,2.50000000,"",0.41106045,509.90000000,0.40630043,-0.17431693,0.00005164,31.51176548,-8.44633871,19.26000000,517966.30393406
2023-10-14,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1135.00000000,1235.00000000,1075.00000000,1150.00000000,20.47000000,20.47000000,1165.00000000,1190.00000000,2.87000000,2.87000000,"",0.34431338,1177.00000000,0.34082711,0.51051221,0.00013015,35.85317917,-14.99353605,162.77000000,4379293.07043793
2023-10-14,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2360.00000000,2360.00000000,2360.00000000,2360.00000000,0.01000000,0.01000000,2245.00000000,2345.00000000,1.50000000,2.38000000,"",0.48320830,2294.00000000,0.47620744,0.42966649,0.00004535,71.42123553,-10.19829716,40.62000000,1092872.67015537
2023-10-14,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4560.00000000,5520.00000000,4.13000000,2.04000000,"",0.57551503,5041.00000000,0.51989675,0.61671146,0.00003248,86.31340807,-8.70495789,1.80000000,48428.62644706
2023-10-14,14,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1375.00000000,1510.00000000,1.50000000,3.06000000,"",0.32936811,1441.20000000,0.29776871,-0.70962960,0.00018412,21.39795459,-16.16483122,0E-8,0E-8
2023-10-14,15,BTC-231103-27000-C,BTCUSDT,C,231103-27000,645.00000000,805.00000000,645.00000000,720.00000000,3.61000000,3.61000000,760.00000000,775.00000000,1.80000000,2.90000000,"",0.32150269,767.40000000,0.31849682,0.50348467,0.00020027,24.94996403,-20.20291426,11.20000000,301721.56329414
2023-10-14,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7280.00000000,8895.00000000,1.50000000,4.13000000,"",0.62415123,8220.00000000,0.38707561,-0.91867579,0.00003170,18.46545466,-4.72303488,31.49000000,848322.50251184
2023-10-14,17,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,585.00000000,735.00000000,0.17000000,2.74000000,"",0.74961185,659.90000000,0.44980593,0.91123750,0.00033240,1.72780098,-66.61368858,0E-8,0E-8
2023-10-14,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13140.00000000,37060.00000000,1.50000000,2.37000000,"",5.01800537,15672.00000000,0.83428688,-0.66377777,0.00002407,66.27543995,-16.59611592,0E-8,0E-8
2023-10-14,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,200.00000000,245.00000000,200.00000000,235.00000000,2.83000000,2.83000000,215.00000000,235.00000000,37.58000000,6.14000000,"",0.32000840,224.00000000,0.31367362,0.24875431,0.00020285,15.78675368,-19.74172837,194.59000000,5228816.48931438
2023-10-14,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,185.00000000,185.00000000,185.00000000,185.00000000,0E-8,0E-8,150.00000000,155.00000000,3.38000000,2.47000000,"",0.45063436,152.00000000,0.44873774,-0.07893675,0.00003662,13.17988583,-7.29411367,194.29000000,5220755.20689085
2023-10-14,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,11540.00000000,14040.00000000,2.65000000,3.09000000,"",0.96929550,12349.00000000,0.55964775,0.92992664,0.00001064,30.33136882,-3.29556025,2.26000000,60728.32759058
2023-10-14,20,BTC-231103-27500-C,BTCUSDT,C,231103-27500,555.00000000,555.00000000,555.00000000,555.00000000,1.33000000,1.33000000,525.00000000,545.00000000,3.79000000,3.78000000,"",0.33227861,534.90000000,0.32807291,0.38976721,0.00018864,23.77820835,-20.04534799,8.63000000,231679.31310963
2023-10-14,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2520.00000000,3270.00000000,4.35000000,4.07000000,"",0.47759295,2894.00000000,0.43280602,-0.35376683,0.00003814,83.75143174,-7.04074881,4.23000000,113453.09133287
2023-10-14,22,BTC-231124-26000-P,BTCUSDT,P,231124-26000,730.00000000,740.00000000,730.00000000,740.00000000,2.49000000,2.49000000,760.00000000,775.00000000,1.55000000,3.47000000,"",0.32834232,767.40000000,0.32610327,-0.36279683,0.00012881,33.49809342,-13.52796864,9.47000000,254274.07679532
2023-10-14,23,BTC-231020-30000-P,BTCUSDT,P,231020-30000,3130.00000000,3130.00000000,3115.00000000,3115.00000000,0.02000000,0.02000000,2980.00000000,3435.00000000,2.74000000,3.07000000,"",0.94871521,3183.00000000,0.54935760,-0.94898778,0.00005877,3.40176169,-17.51980877,0E-8,0E-8
2023-10-14,00,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5930.00000000,7730.00000000,3.51000000,2.32000000,"",0.55217028,6829.00000000,0.46630263,-0.50460826,0.00003252,104.94881390,-7.00530693,0E-8,0E-8
2023-10-14,01,BTC-231015-27000-P,BTCUSDT,P,231015-27000,345.00000000,345.00000000,155.00000000,155.00000000,11.54000000,11.54000000,150.00000000,170.00000000,2.39000000,2.36000000,"",0.19758463,159.90000000,0.18101126,-0.61178056,0.00134385,6.03592767,-43.70243017,11.63000000,313011.26212000
2023-10-14,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,3385.00000000,3425.00000000,3335.00000000,3335.00000000,3.53000000,3.53000000,3125.00000000,3790.00000000,1.50000000,2.25000000,"",0.48495293,3381.00000000,0.33704996,-0.81704361,0.00008699,23.96651989,-9.80130919,14.39000000,387206.74130940
2023-10-14,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4640.00000000,5670.00000000,1.50000000,3.17000000,"",0.75397015,5087.00000000,0.45198507,0.92046157,0.00003621,13.38715834,-7.34914256,26.31000000,708573.32724341
2023-10-14,03,BTC-240927-35000-C,BTCUSDT,C,240927-35000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0E-8,0E-8,3195.00000000,3910.00000000,2.82000000,3.75000000,"",0.61167717,3551.00000000,0.57707250,0.42774489,0.00002581,103.35428877,-8.54075169,1.05000000,28278.29698235
2023-10-14,04,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.00000000,25.00000000,15.00000000,15.00000000,166.92000000,166.92000000,10.00000000,15.00000000,7.39000000,3.13000000,"",0.66781223,12.00000000,0.64885497,-0.01496409,0.00001671,1.31738745,-6.97789210,212.13000000,5707363.63955207
2023-10-14,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,85.00000000,85.00000000,85.00000000,85.00000000,0E-8,0E-8,70.00000000,75.00000000,4.66000000,19.47000000,"",0.48571885,72.00000000,0.48269778,0.04314181,0.00002101,8.27536841,-4.85653602,47.70000000,1283369.84682333
2023-10-14,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2505.00000000,2505.00000000,2505.00000000,2505.00000000,0E-8,0E-8,2450.00000000,2545.00000000,2.44000000,2.43000000,"",0.41836798,2497.00000000,0.41159958,-0.39640677,0.00005143,70.17834314,-8.64184721,67.95000000,1828196.66858796
2023-10-14,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,8135.00000000,32260.00000000,1.50000000,1.53000000,"",5.01934052,11398.00000000,0.80121822,-0.58464991,0.00002673,70.99991070,-17.01912293,10.50000000,282502.79647055
2023-10-14,05,BTC-231014-26750-C,BTCUSDT,C,231014-26750,255.00000000,295.00000000,120.00000000,155.00000000,37.83000000,37.83000000,150.00000000,155.00000000,0.02000000,7.87000000,"",0.39788008,152.40000000,0.37457108,0.81791788,0.00173667,1.07382621,-241.30103567,10.44000000,280721.88957173
2023-10-14,05,BTC-231103-27000-C,BTCUSDT,C,231103-27000,705.00000000,805.00000000,645.00000000,750.00000000,19.52000000,19.52000000,705.00000000,725.00000000,2.97000000,2.97000000,"",0.30944049,715.00000000,0.30546516,0.49100886,0.00020702,25.15468354,-19.12997938,10.75000000,289057.50123526
2023-10-14,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7285.00000000,8905.00000000,1.50000000,3.83000000,"",0.61288357,8263.00000000,0.38144178,-0.92322248,0.00003078,17.68964317,-4.43432729,31.49000000,846736.81059520
2023-10-14,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4485.00000000,4485.00000000,4485.00000000,4485.00000000,0E-8,0E-8,4825.00000000,4930.00000000,2.45000000,2.49000000,"",0.40947437,4877.00000000,0.40197790,-0.60518368,0.00005265,70.03612498,-8.42482960,9.92000000,266739.57323291
2023-10-14,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,165.00000000,220.00000000,15.00000000,17.90000000,"",0.69199741,191.00000000,0.67588091,0.04440411,0.00000763,17.05899017,-3.45032768,9.00000000,242001.62894115
2023-10-14,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3585.00000000,3585.00000000,3585.00000000,3585.00000000,0E-8,0E-8,2925.00000000,3615.00000000,3.58000000,4.29000000,"",0.45865178,3270.00000000,0.41896343,-0.39304014,0.00004059,86.93527193,-7.05638326,0.33000000,8873.39306118
2023-10-14,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,720.00000000,755.00000000,610.00000000,645.00000000,8.66000000,8.66000000,640.00000000,645.00000000,2.31000000,0.91000000,"",0.28285146,642.00000000,0.28161466,-0.52723308,0.00027832,20.21091597,-21.82115732,237.29000000,6374592.14351370
2023-10-14,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4790.00000000,5295.00000000,3.07000000,2.72000000,"",1.08193398,4914.00000000,0.61596699,0.96221022,0.00002634,4.17152153,-9.88275871,11.74000000,315352.65092230
2023-10-14,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2800.00000000,3140.00000000,2800.00000000,3140.00000000,0.01000000,0.01000000,2755.00000000,3260.00000000,2.93000000,2.71000000,"",0.72124004,2947.00000000,0.43562002,0.92118932,0.00006655,7.45266723,-12.48664681,168.47000000,4525337.40211931
2023-10-14,08,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1370.00000000,1595.00000000,1.50000000,2.62000000,"",0.35933614,1479.20000000,0.30719578,-0.70518016,0.00017873,21.67041591,-16.67738584,0E-8,0E-8
2023-10-14,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,4155.00000000,4255.00000000,2.38000000,2.41000000,"",0.41001678,4204.00000000,0.40305138,-0.55658682,0.00005390,71.78513912,-8.66692874,22.74000000,611151.48042738
2023-10-14,10,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0E-8,0E-8,4185.00000000,4830.00000000,3.10000000,2.81000000,"",1.51442528,4412.00000000,0.77500000,0.96838571,0.00002689,2.42316995,-15.98257883,0.01000000,268.81325765
2023-10-14,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1195.00000000,1245.00000000,1125.00000000,1170.00000000,13.52000000,13.52000000,1145.00000000,1155.00000000,1.84000000,1.45000000,"",0.30408621,1150.00000000,0.30269295,-0.49755965,0.00014653,35.88304353,-13.28628895,145.78000000,3918759.66997942
2023-10-14,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,34035.00000000,41605.00000000,3.64000000,3.18000000,"",1.12495422,38579.00000000,0.63747711,-0.91631552,0.00001068,34.73599077,-4.29413020,0E-8,0E-8
2023-10-14,13,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.00000000,30.00000000,5.00000000,5.00000000,15.03000000,15.03000000,0E-8,5.00000000,0E-8,4.81000000,"",0.44474781,25.30000000,0.60987390,0.07669407,0.00019357,1.75611343,-71.39941476,51.86000000,1395282.53752480
2023-10-14,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0E-8,0E-8,3730.00000000,4340.00000000,3.15000000,2.84000000,"",0.94737053,3956.00000000,0.54868526,0.94247493,0.00004187,5.78172051,-12.48134541,177.01000000,4759039.27720436
2023-10-14,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9925.00000000,12125.00000000,1.50000000,3.51000000,"",1.07390404,11235.00000000,0.61195202,-0.94417214,0.00002049,10.10667075,-7.59647387,0E-8,0E-8
2023-10-14,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,525.00000000,525.00000000,525.00000000,525.00000000,0.96000000,0.96000000,520.00000000,560.00000000,17.50000000,17.50000000,"",0.42248070,539.00000000,0.41673779,0.20536430,0.00005574,34.82698448,-9.58528464,17.60000000,473188.47115302
2023-10-14,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6595.00000000,8065.00000000,2.91000000,4.04000000,"",0.51815748,7326.00000000,0.44753909,-0.54252408,0.00003373,104.24135213,-6.68926922,0E-8,0E-8
2023-10-14,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1230.00000000,1245.00000000,1125.00000000,1170.00000000,9.59000000,9.59000000,1120.00000000,1130.00000000,1.45000000,1.92000000,"",0.30685186,1125.00000000,0.30545771,-0.48783038,0.00014515,35.86230587,-13.46854273,145.78000000,3927229.41937681
2023-10-14,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,760.00000000,760.00000000,760.00000000,760.00000000,0.77000000,0.77000000,760.00000000,900.00000000,0.23000000,17.15000000,"",0.52191734,829.00000000,0.50530046,-0.14835287,0.00002516,42.13903335,-6.38786147,27.37000000,737332.07030006
2023-10-14,16,BTC-231015-26000-C,BTCUSDT,C,231015-26000,980.00000000,980.00000000,980.00000000,980.00000000,0.01000000,0.01000000,865.00000000,1005.00000000,3.05000000,2.53000000,"",0.84495544,938.20000000,0.49747772,0.95679732,0.00016546,1.02207876,-40.67615987,0.93000000,25043.38541294
2023-10-14,17,BTC-231015-25500-C,BTCUSDT,C,231015-25500,1395.00000000,1420.00000000,1370.00000000,1420.00000000,0.05000000,0.05000000,1330.00000000,1515.00000000,0.08000000,2.57000000,"",1.36386871,1402.60000000,0.75693436,0.96155441,0.00010254,0.89695745,-58.19352339,0.01000000,268.91224118
2023-10-14,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,405.00000000,420.00000000,2.96000000,4.99000000,"",0.32179892,412.40000000,0.31839043,-0.31092819,0.00017813,22.00249358,-17.88607463,0E-8,0E-8
2023-10-14,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.00000000,760.00000000,735.00000000,740.00000000,2.99000000,2.99000000,750.00000000,760.00000000,2.04000000,1.60000000,"",0.34115493,754.90000000,0.33968806,0.37951307,0.00012511,34.08577814,-14.27978866,29.23000000,785437.61746574
2023-10-14,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,2015.00000000,2100.00000000,1.50000000,2.45000000,"",0.42248189,2057.00000000,0.41613042,-0.34554572,0.00004881,66.91581918,-8.35998186,22.51000000,604864.89117872
2023-10-14,19,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2450.00000000,2490.00000000,2450.00000000,2490.00000000,0.08000000,0.08000000,2015.00000000,2440.00000000,1.96000000,3.46000000,"",0.64114809,2224.00000000,0.61749011,0.29004302,0.00002112,89.86263268,-7.96116002,0.15000000,4029.76016471
2023-10-14,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1730.00000000,1730.00000000,1730.00000000,1730.00000000,0E-8,0E-8,2205.00000000,2495.00000000,1.50000000,2.68000000,"",0.52186489,2318.00000000,0.38803816,-0.85442960,0.00011905,11.30485933,-17.66461492,95.25000000,2554706.13462311
2023-10-14,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1405.00000000,1405.00000000,1185.00000000,1185.00000000,1.05000000,1.05000000,1270.00000000,1305.00000000,2.47000000,2.41000000,"",0.28494716,1287.00000000,0.27365327,-0.77214504,0.00021508,15.50169727,-15.95769192,51.07000000,1373385.96379535
2023-10-14,02,BTC-231020-26500-C,BTCUSDT,C,231020-26500,625.00000000,740.00000000,560.00000000,630.00000000,25.82000000,25.82000000,640.00000000,655.00000000,2.40000000,0.01000000,"",0.30268073,647.00000000,0.29684603,0.66023439,0.00035165,12.85465970,-30.73165863,14.01000000,376981.68490234
2023-10-14,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4965.00000000,5480.00000000,2.96000000,2.96000000,"",0.88429928,5138.00000000,0.51714964,-0.95663305,0.00003476,4.70923617,-9.21909521,1.93000000,51932.52333059
2023-10-14,04,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.00000000,860.00000000,655.00000000,655.00000000,0.02000000,0.02000000,500.00000000,695.00000000,3.24000000,2.87000000,"",0.52340746,621.60000000,0.33670373,-0.87546243,0.00040818,3.06736250,-45.90141188,0.62000000,16681.11794353
2023-10-14,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15045.00000000,41915.00000000,1.50000000,1.55000000,"",5.02098083,19634.00000000,0.77500000,-0.76371543,0.00002184,56.12344449,-13.01291443,0E-8,0E-8
2023-10-14,05,BTC-231020-27500-P,BTCUSDT,P,231020-27500,790.00000000,870.00000000,710.00000000,725.00000000,3.52000000,3.52000000,730.00000000,755.00000000,3.91000000,2.47000000,"",0.26485920,742.00000000,0.25354147,-0.74920377,0.00036169,11.04908284,-23.02516744,35.17000000,945688.58776225
2023-10-14,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,25.00000000,30.00000000,25.00000000,30.00000000,2.75000000,2.75000000,30.00000000,35.00000000,3.77000000,30.82000000,"",0.49781263,32.00000000,0.49130440,0.03400170,0.00003017,3.84102883,-7.21189561,285.06000000,7664998.26066269
2023-10-14,05,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2615.00000000,2875.00000000,1.50000000,2.80000000,"",0.42254925,2690.10000000,0.29128790,-0.90709243,0.00009050,10.48612109,-7.60451059,0E-8,0E-8
2023-10-14,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2640.00000000,2640.00000000,2475.00000000,2475.00000000,0.17000000,0.17000000,2440.00000000,2480.00000000,2.39000000,0.17000000,"",0.38902283,2459.00000000,0.38225651,0.73404017,0.00009530,29.55975998,-13.76577556,63.78000000,1713394.94674577
