date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,3450.00000000,3450.00000000,3450.00000000,3450.00000000,0E-8,0E-8,2950.00000000,3095.00000000,15.00000000,15.00000000,"",0.54706454,3022.00000000,0.53854734,0.43242522,0.00003373,85.12424496,-12.44899730,24.66000000,751609.68850600
2023-06-28,05,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1045.00000000,1155.00000000,3.75000000,2.40000000,"",0.66834927,1072.00000000,0.43417463,-0.92192239,0.00020262,2.42141782,-48.52185985,0E-8,0E-8
2023-06-28,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0E-8,0E-8,3180.00000000,4280.00000000,5.64000000,1.50000000,"",0.43564796,3709.00000000,0.33722699,-0.65590005,0.00007117,56.45188888,-10.23041542,23.76000000,721765.61043040
2023-06-28,09,BTC-230629-30750-C,BTCUSDT,C,230629-30750,340.00000000,520.00000000,90.00000000,110.00000000,22.98000000,22.98000000,95.00000000,110.00000000,4.00000000,5.62000000,"",0.45477331,102.00000000,0.43947250,0.25762391,0.00048368,4.90285600,-117.52599054,5.17000000,156703.15166485
2023-06-28,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,4.35000000,"",2.63239026,1.00000000,0.95000000,0E-8,0E-8,0E-8,0E-8,37.64000000,1140871.68832977
2023-06-28,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,38300.00000000,0E-8,0.02000000,"",1.68551445,35188.00000000,0.95000000,-0.91186536,0.00001101,24.44597061,-12.49704171,0.16000000,4849.61397802
2023-06-28,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,4735.00000000,4735.00000000,4735.00000000,4735.00000000,0E-8,0E-8,4250.00000000,5495.00000000,2.70000000,2.70000000,"",2.68854141,4662.00000000,0.70000000,-0.99762878,0.00000486,0.16086719,-3.00283567,41.61000000,1262171.59428784
2023-06-28,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,672.00000000,0.70000000,0.32885593,0.00010956,17.05365571,-67.57100014,"",""
2023-06-28,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,16280.00000000,2.00000000,3.51000000,"",1.15032196,15726.00000000,0.67516098,-0.98050417,0.00000810,4.10602782,-4.64619334,0E-8,0E-8
2023-06-28,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,8885.00000000,8885.00000000,8885.00000000,8885.00000000,0E-8,0E-8,9210.00000000,11925.00000000,2.70000000,2.70000000,"",7.99072266,10102.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,4.50000000,135457.68263738
2023-06-28,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,228.00000000,0.70000000,0.14312071,0.00006908,10.55498709,-42.01979849,"",""
2023-06-28,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,35.00000000,35.00000000,35.00000000,35.00000000,0E-8,0E-8,10.00000000,30.00000000,2.43000000,7.49000000,"",0.69956958,18.00000000,0.64731181,-0.01629673,0.00001343,1.90134101,-7.03290775,31.51000000,951438.50465161
2023-06-28,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,7485.00000000,7485.00000000,7485.00000000,7485.00000000,0E-8,0E-8,5900.00000000,12800.00000000,5.00000000,0.01000000,"",1.28214836,9061.00000000,0.88109789,0.65206632,0.00001601,96.83997765,-15.52784282,0.67000000,20230.52358352
2023-06-28,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,30.00000000,30.00000000,30.00000000,30.00000000,0.50000000,0.50000000,25.00000000,50.00000000,8.67000000,7.37000000,"",0.59340656,36.00000000,0.55812359,-0.03410045,0.00002894,3.54145815,-11.34871984,13.40000000,406663.07041758
2023-06-28,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6510.00000000,7710.00000000,2.70000000,2.70000000,"",3.30867767,7411.00000000,0.70000000,1.00000000,0E-8,1.9E-7,-0.00000400,14.46000000,439710.29777137
2023-06-28,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,5500.00000000,8385.00000000,1.50000000,5.16000000,"",0.63346863,6888.00000000,0.45674026,-0.60707741,0.00003902,82.94478468,-10.31330857,30.00000000,912262.02857130
2023-06-28,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5415.00000000,6585.00000000,4.23000000,1.50000000,"",1.04279995,5912.00000000,0.62139997,-0.90086655,0.00004482,10.91825540,-21.71071553,0E-8,0E-8
2023-06-28,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,0E-8,200.01000000,0E-8,"",-1E-8,11685.00000000,0.45000000,-0.70153768,0.00002947,90.72225150,-7.43399298,0E-8,0E-8
2023-06-28,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,11155.00000000,1.00000000,1.50000000,"",1.19861603,10047.00000000,0.69930801,-0.90549880,0.00002802,14.46415910,-17.11971523,0E-8,0E-8
2023-06-28,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1385.00000000,1385.00000000,1385.00000000,1385.00000000,0E-8,0E-8,1225.00000000,1285.00000000,15.00000000,1.50000000,"",0.44948041,1254.00000000,0.44351310,-0.26998627,0.00004903,50.27440064,-12.04719618,118.68000000,3583468.34022806
2023-06-28,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,15.00000000,15.00000000,5.00000000,5.00000000,7.31000000,7.31000000,0E-8,5.00000000,0E-8,4.93000000,"",0.96855938,1.00000000,0.83427969,0.00259752,0.00000499,0.15501005,-4.31069124,219.54000000,6611295.01426874
2023-06-28,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,605.00000000,830.00000000,605.00000000,830.00000000,3.51000000,3.51000000,740.00000000,770.00000000,9.99000000,1.50000000,"",0.44720590,744.00000000,0.43351591,-0.46722337,0.00019968,18.26158175,-46.56867872,9.38000000,282472.20203080
2023-06-28,20,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.00000000,540.00000000,240.00000000,260.00000000,2.30000000,2.30000000,245.00000000,265.00000000,7.88000000,2.49000000,"",0.48772931,254.00000000,0.46363294,0.58884492,0.00078645,4.15024086,-209.90615866,6.75000000,203177.06505497
2023-06-28,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,260.00000000,260.00000000,220.00000000,230.00000000,7.05000000,7.05000000,210.00000000,230.00000000,1.50000000,3.08000000,"",0.52840650,219.00000000,0.52115560,0.14001786,0.00006894,13.79168693,-23.24833241,8.28000000,249230.53313410
2023-06-28,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,15.00000000,15.00000000,5.00000000,5.00000000,0.39000000,0.39000000,5.00000000,10.00000000,8.91000000,4.82000000,"",0.90770960,7.00000000,0.87006480,0.01026093,0.00001292,0.66119684,-12.55158961,67.79000000,2075350.57476451
2023-06-28,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8260.00000000,30200.00000000,4.21000000,1.50000000,"",9.99999940,8498.00000000,0.70000000,0.99858893,0.00000136,0.22404263,-0.84772780,0E-8,0E-8
2023-06-28,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,320.00000000,560.00000000,250.00000000,250.00000000,13.48000000,13.48000000,215.00000000,225.00000000,2.46000000,1.50000000,"",0.48060596,219.00000000,0.47462225,0.31075468,0.00031448,8.35635731,-89.79831664,74.37000000,2261756.60016370
2023-06-28,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7125.00000000,7880.00000000,5.99000000,4.79000000,"",0.47297001,7500.00000000,0.43664157,-0.56952334,0.00003400,103.96570767,-8.25002241,0E-8,0E-8
2023-06-28,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,6330.00000000,7000.00000000,2.88000000,2.26000000,"",0.47250867,6662.00000000,0.43184996,-0.61809841,0.00004083,82.46786443,-9.67326612,30.00000000,913612.28354430
2023-06-28,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,4165.00000000,4930.00000000,5.69000000,5.82000000,"",0.49606323,4548.00000000,0.45876384,-0.40643997,0.00003199,102.55326455,-8.55154085,0.02000000,609.07485570
2023-06-28,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,1175.00000000,1175.00000000,1175.00000000,1175.00000000,0E-8,0E-8,940.00000000,1075.00000000,3.57000000,4.42000000,"",0.66029668,1006.00000000,0.64902276,0.14366627,0.00001320,59.88101999,-7.06406721,3.05000000,92883.91549367
2023-06-28,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,3966.00000000,0.45000000,-0.37904565,0.00003215,100.06503062,-8.18962023,0E-8,0E-8
2023-06-28,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,95.00000000,95.00000000,65.00000000,65.00000000,0.68000000,0.68000000,30.00000000,75.00000000,7.40000000,7.45000000,"",0.74293435,49.00000000,0.69600582,0.02325172,0.00000910,4.77304358,-5.55994114,9.21000000,279370.35288130
2023-06-28,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.00000000,70.00000000,50.00000000,50.00000000,0.02000000,0.02000000,5.00000000,75.00000000,8.00000000,5.00000000,"",0.86093009,25.00000000,0.74074805,0.01217421,0.00000492,2.74503951,-3.40314957,13.28000000,402827.17549009
2023-06-28,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,640.00000000,640.00000000,595.00000000,600.00000000,3.00000000,3.00000000,545.00000000,600.00000000,3.20000000,6.07000000,"",0.46891272,572.00000000,0.46008706,-0.17518568,0.00004641,31.16169148,-12.38625329,37.73000000,1144478.11229225
2023-06-28,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,0E-8,2.00000000,0E-8,"",-1E-8,15313.00000000,0.45000000,0.99934405,3.3E-7,0.34913925,-0.08462081,0E-8,0E-8
2023-06-28,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,5.00000000,5.00000000,5.00000000,5.00000000,1.57000000,1.57000000,0E-8,5.00000000,0E-8,2.38000000,"",1.00045979,1.00000000,0.85022990,-0.00077665,6.7E-7,0.12467863,-0.60287410,15.75000000,474101.88923081
2023-06-28,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9725.00000000,10755.00000000,2.91000000,3.78000000,"",1.32333755,10139.00000000,0.70000000,0.98400388,0.00000665,3.44169888,-4.04339291,0E-8,0E-8
2023-06-28,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,945.00000000,1180.00000000,5.00000000,5.00000000,"",0.54498732,1060.00000000,0.52334428,-0.12504321,0.00001491,54.32015950,-5.17502612,0E-8,0E-8
2023-06-28,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,600.00000000,600.00000000,540.00000000,540.00000000,0.60000000,0.60000000,470.00000000,525.00000000,15.00000000,1.50000000,"",0.50726354,497.00000000,0.49638718,0.21802863,0.00006913,25.28706014,-21.21493125,32.19000000,970627.00493736
2023-06-28,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,90.00000000,90.00000000,50.00000000,50.00000000,22.84000000,22.84000000,35.00000000,55.00000000,8.35000000,8.65000000,"",0.66202462,44.00000000,0.62795609,0.08074354,0.00012148,2.93813299,-59.83798896,86.52000000,2612417.26319963
2023-06-28,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,100.00000000,140.00000000,2.43000000,3.09000000,"",0.55720031,119.00000000,0.53684771,-0.05700783,0.00002481,9.83092554,-8.93265073,82.84000000,2501301.96582822
2023-06-28,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2235.00000000,2470.00000000,5.00000000,5.00000000,"",0.48784196,2352.00000000,0.47381043,-0.25298426,0.00002577,83.74827841,-7.22673665,0.75000000,22645.78071428
2023-06-28,19,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,810.00000000,900.00000000,2.60000000,2.40000000,"",0.50652266,854.00000000,0.45367420,-0.70960801,0.00030310,8.53189607,-77.41366360,0E-8,0E-8
2023-06-28,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,5135.00000000,5135.00000000,5135.00000000,5135.00000000,0E-8,0E-8,4530.00000000,4745.00000000,2.41000000,1.50000000,"",0.45097351,4635.00000000,0.42323351,-0.73947668,0.00006422,38.78875996,-14.27539103,0.03000000,903.42921758
2023-06-28,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,3250.00000000,3340.00000000,3065.00000000,3340.00000000,0.24000000,0.24000000,2900.00000000,3390.00000000,2.70000000,2.70000000,"",1.77890778,3109.00000000,0.70000000,0.99349804,0.00001370,0.34743105,-8.33827913,202.32000000,6089893.89658104
2023-06-28,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6530.00000000,6530.00000000,6530.00000000,6530.00000000,0E-8,0E-8,6145.00000000,6400.00000000,1.19000000,1.15000000,"",0.58642864,6271.00000000,0.55729866,0.78899314,0.00003422,43.79321448,-13.19832179,46.21000000,1390935.13721337
2023-06-28,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,930.00000000,930.00000000,930.00000000,930.00000000,0E-8,0E-8,750.00000000,830.00000000,15.00000000,3.00000000,"",0.47827482,789.00000000,0.46829462,-0.18233958,0.00003728,40.08377185,-10.15106573,37.02000000,1114313.32567927
2023-06-28,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,810.00000000,810.00000000,325.00000000,375.00000000,43.97000000,43.97000000,380.00000000,405.00000000,2.49000000,7.88000000,"",0.44551611,392.00000000,0.42854786,0.57221671,0.00048770,7.36685019,-111.42430894,378.44000000,11405102.67171906
2023-06-28,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,4.93000000,"",3.78298521,1.00000000,0.95000000,0E-8,0E-8,0E-8,0E-8,79.30000000,2389875.91657151
2023-06-28,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14450.00000000,14450.00000000,14450.00000000,14450.00000000,0E-8,0E-8,8835.00000000,11440.00000000,2.70000000,2.70000000,"",5.91522217,9893.00000000,0.70000000,-1.00000000,0E-8,0E-8,-7E-8,0E-8,0E-8
2023-06-28,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,5.00000000,155.00000000,0.18000000,5.88000000,"",0.56572616,128.00000000,0.54136544,-0.06084168,0.00002609,10.26881132,-9.47587059,82.84000000,2491857.67783754
2023-06-28,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,980.00000000,990.00000000,880.00000000,910.00000000,5.32000000,5.32000000,850.00000000,910.00000000,1.50000000,11.49000000,"",0.48506081,879.00000000,0.47553748,0.34754742,0.00009111,31.50223146,-25.53491901,48.65000000,1463409.89892318
2023-06-28,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11270.00000000,12460.00000000,2.44000000,2.42000000,"",0.69727898,11995.00000000,0.44863949,-0.96316993,0.00001506,9.60413518,-3.75766868,0E-8,0E-8
2023-06-28,01,BTC-230630-28500-P,BTCUSDT,P,230630-28500,50.00000000,50.00000000,25.00000000,25.00000000,2.34000000,2.34000000,25.00000000,40.00000000,0.60000000,4.99000000,"",0.57839453,32.00000000,0.55066764,-0.05612395,0.00008573,2.70650330,-33.11946946,46.88000000,1429641.89063543
2023-06-28,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.00000000,30.00000000,10.00000000,10.00000000,31.81000000,31.81000000,5.00000000,20.00000000,4.54000000,8.77000000,"",0.90585053,10.00000000,0.82696289,0.01583687,0.00002028,0.93881868,-17.57805596,218.54000000,6646285.96745699
2023-06-28,03,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.00000000,370.00000000,85.00000000,130.00000000,5.06000000,5.06000000,110.00000000,145.00000000,7.88000000,10.58000000,"",0.46110213,127.00000000,0.39254040,-0.57192895,0.00153629,2.55382215,-300.72262382,5.20000000,158366.24042351
2023-06-28,03,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.00000000,2580.00000000,2580.00000000,2580.00000000,0E-8,0E-8,2495.00000000,2870.00000000,0.05000000,2.70000000,"",4.38720703,2547.00000000,0.70000000,-0.99999996,0E-8,0.00000147,-0.00030952,0.03000000,913.65138706
2023-06-28,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1275.00000000,1355.00000000,1120.00000000,1120.00000000,11.03000000,11.03000000,1045.00000000,1110.00000000,1.50000000,9.99000000,"",0.45271993,1077.00000000,0.43529570,0.59930556,0.00018399,18.65319442,-44.28897323,24.53000000,747062.28415166
2023-06-28,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,880.00000000,880.00000000,880.00000000,880.00000000,1.99000000,1.99000000,785.00000000,830.00000000,0.60000000,1.50000000,"",0.54980755,807.00000000,0.54452509,0.19648071,0.00003308,42.59471114,-12.45866745,51.11000000,1556490.79373164
2023-06-28,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,360.00000000,365.00000000,195.00000000,230.00000000,42.01000000,42.01000000,240.00000000,250.00000000,13.88000000,4.29000000,"",0.45668125,244.00000000,0.45073479,-0.34924175,0.00036142,8.40851101,-92.81600799,122.95000000,3734894.01525327
2023-06-28,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5265.00000000,5890.00000000,1.50000000,5.42000000,"",0.67873955,5661.00000000,0.43936977,-0.96388972,0.00002833,5.04841251,-6.91361536,0E-8,0E-8
2023-06-28,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4440.00000000,4975.00000000,4.66000000,3.11000000,"",0.71870804,4685.00000000,0.59406757,0.83191082,0.00004887,21.74127980,-21.52630725,0.02000000,603.70608706
2023-06-28,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1275.00000000,1355.00000000,915.00000000,925.00000000,11.08000000,11.08000000,965.00000000,1000.00000000,2.00000000,2.00000000,"",0.44613719,982.00000000,0.43672085,0.57235773,0.00018968,18.58482126,-45.51234597,24.56000000,744415.74562644
2023-06-28,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,185.00000000,185.00000000,155.00000000,155.00000000,0.16000000,0.16000000,95.00000000,125.00000000,10.63000000,5.00000000,"",0.56498349,109.00000000,0.54804146,0.07388381,0.00004035,8.85626533,-15.24690181,4.55000000,137910.89750001
2023-06-28,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,0E-8,200.01000000,0E-8,"",-1E-8,11582.00000000,0.45000000,-0.69687817,0.00002951,91.87308373,-7.51916689,0E-8,0E-8
2023-06-28,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,1355.00000000,1845.00000000,1355.00000000,1845.00000000,5.41000000,5.41000000,1520.00000000,1920.00000000,2.70000000,2.70000000,"",0.94321251,1719.00000000,0.57160625,-0.89995094,0.00014125,3.81744100,-58.18825819,30.08000000,912427.81918237
2023-06-28,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1800.00000000,1800.00000000,1380.00000000,1380.00000000,2.97000000,2.97000000,1050.00000000,1680.00000000,2.70000000,2.70000000,"",1.25589371,1288.00000000,0.70000000,0.78385364,0.00019853,6.18144648,-120.75305821,124.60000000,3750672.72369265
2023-06-28,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7675.00000000,7895.00000000,7675.00000000,7895.00000000,0.01000000,0.01000000,7975.00000000,8610.00000000,0.02000000,1.50000000,"",0.62633038,8246.00000000,0.51208258,-0.84757825,0.00003831,28.30820189,-12.55076542,0E-8,0E-8
2023-06-28,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5145.00000000,5145.00000000,5145.00000000,5145.00000000,0E-8,0E-8,4730.00000000,4905.00000000,1.16000000,1.50000000,"",0.53086758,4817.00000000,0.51399589,0.71287563,0.00004354,51.86654428,-14.37152941,51.65000000,1559562.00460982
2023-06-28,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,430.00000000,430.00000000,430.00000000,430.00000000,2.24000000,2.24000000,240.00000000,340.00000000,1.16000000,3.30000000,"",0.65081298,287.00000000,0.62775254,0.07563458,0.00001491,21.68852217,-7.33963517,49.33000000,1489510.04235048
2023-06-28,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,285.00000000,340.00000000,15.00000000,3.67000000,"",0.60567558,311.00000000,0.59276462,0.10131566,0.00002486,21.30351689,-10.95702254,0E-8,0E-8
2023-06-28,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,4775.00000000,4775.00000000,4775.00000000,4775.00000000,0E-8,0E-8,4860.00000000,5245.00000000,1.50000000,1.50000000,"",0.60262680,5048.00000000,0.54745674,0.78532929,0.00004452,34.96401968,-16.62050747,22.66000000,683268.34209011
2023-06-28,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,980.00000000,990.00000000,880.00000000,910.00000000,5.32000000,5.32000000,860.00000000,935.00000000,1.50000000,12.99000000,"",0.48941255,897.00000000,0.47758788,0.35067849,0.00009070,31.71569288,-25.67292296,48.65000000,1465061.04784629
2023-06-28,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,5.00000000,5.00000000,5.00000000,5.00000000,5.78000000,5.78000000,0E-8,10.00000000,0E-8,2.50000000,"",1.82409883,1.00000000,0.95000000,-0.00000318,1E-8,0.00028561,-0.00930252,68.34000000,2057054.90753434
2023-06-28,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,230.00000000,230.00000000,185.00000000,200.00000000,4.02000000,4.02000000,155.00000000,215.00000000,1.50000000,7.19000000,"",0.52971900,183.00000000,0.50749481,-0.08670482,0.00003639,13.50863766,-11.63602960,41.01000000,1234413.54635621
2023-06-28,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.00000000,13135.00000000,13135.00000000,13135.00000000,0E-8,0E-8,13335.00000000,14630.00000000,2.70000000,2.70000000,"",7.89382935,14135.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,0.01000000,301.37149011
2023-06-28,21,BTC-230630-28500-P,BTCUSDT,P,230630-28500,50.00000000,50.00000000,30.00000000,40.00000000,2.07000000,2.07000000,15.00000000,30.00000000,10.43000000,4.99000000,"",0.58871686,21.00000000,0.54989189,-0.04989945,0.00009974,1.93320468,-37.51923134,48.29000000,1455322.92574071
