date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,95.00000000,95.00000000,40.00000000,40.00000000,55.59000000,55.59000000,30.00000000,50.00000000,12.24000000,5.41000000,"",0.57783484,39.00000000,0.54757208,-0.05718546,0.00007267,3.30675946,-27.50404220,150.46000000,4568296.01677422
2023-06-27,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,30.00000000,10370.00000000,3.60000000,1.50000000,"",0.52576542,9834.00000000,0.36288271,-0.91981068,0.00002660,22.97761190,-4.42148142,19.99000000,606940.29891876
2023-06-27,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9195.00000000,10285.00000000,0.25000000,3.22000000,"",0.97326279,9525.00000000,0.58663139,0.95349200,0.00001356,11.91123664,-5.89662783,0.25000000,7593.58505495
2023-06-27,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,655.00000000,695.00000000,640.00000000,640.00000000,15.19000000,15.19000000,595.00000000,640.00000000,15.00000000,1.50000000,"",0.47789216,617.00000000,0.47089070,-0.18023515,0.00004557,32.13829148,-12.77098704,34.73000000,1054900.83583296
2023-06-27,02,BTC-230714-33000-C,BTCUSDT,C,230714-33000,460.00000000,460.00000000,430.00000000,430.00000000,1.00000000,1.00000000,430.00000000,475.00000000,1.57000000,2.28000000,"",0.50392210,452.00000000,0.49313217,0.24602252,0.00009653,20.85467395,-29.88117322,3.53000000,107606.90240659
2023-06-27,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,10.00000000,10.00000000,5.00000000,5.00000000,1.84000000,1.84000000,0E-8,10.00000000,0E-8,2.50000000,"",1.09745562,1.00000000,0.89872781,-0.00215641,0.00000267,0.19203318,-2.72502522,161.11000000,4893037.29455243
2023-06-27,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0.01000000,0.01000000,6450.00000000,7135.00000000,5.07000000,3.46000000,"",0.48143625,6789.00000000,0.43993294,-0.61640433,0.00004012,82.59862237,-9.81220145,30.00000000,911123.57294130
2023-06-27,04,BTC-230707-24000-P,BTCUSDT,P,230707-24000,60.00000000,60.00000000,60.00000000,60.00000000,0E-8,0E-8,30.00000000,0E-8,2.10000000,0E-8,"",-1E-8,27.00000000,0.70869807,-0.02026284,0.00001367,2.47490271,-8.66151491,51.33000000,1558552.76038923
2023-06-27,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1705.00000000,1705.00000000,1410.00000000,1480.00000000,0.05000000,0.05000000,1505.00000000,1570.00000000,3.00000000,0.01000000,"",0.51603794,1537.00000000,0.51026434,0.33712941,0.00004644,56.29157495,-15.25820964,19.26000000,584798.87327287
2023-06-27,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,3450.00000000,3450.00000000,3450.00000000,3450.00000000,0E-8,0E-8,2915.00000000,3190.00000000,2.73000000,5.94000000,"",0.56330025,3052.00000000,0.54711998,0.43217055,0.00003324,84.98578870,-12.55838479,24.66000000,748761.17419050
2023-06-27,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0E-8,0E-8,3345.00000000,4375.00000000,5.07000000,1.50000000,"",0.44372797,3844.00000000,0.35279810,-0.64916748,0.00006827,57.05795911,-10.70266938,23.76000000,720366.59003293
2023-06-27,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,6.85000000,"",2.12456703,1.00000000,0.95000000,0E-8,0E-8,4.6E-7,-0.00000754,37.64000000,1143064.45044699
2023-06-27,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32005.00000000,35860.00000000,4.52000000,5.35000000,"",1.17700577,34702.00000000,0.68850288,-0.97743606,0.00000505,8.26210493,-3.02847331,0.16000000,4858.93496471
2023-06-27,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,4735.00000000,4735.00000000,4735.00000000,4735.00000000,0E-8,0E-8,4075.00000000,4745.00000000,2.70000000,2.70000000,"",1.54954910,4355.00000000,0.70000000,-0.98221173,0.00002301,1.19235701,-14.51559214,41.61000000,1275537.93047667
2023-06-27,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,891.00000000,0.70000000,0.38426489,0.00010819,19.27104061,-68.59175874,"",""
2023-06-27,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14465.00000000,15990.00000000,5.18000000,5.66000000,"",1.16601944,15325.00000000,0.68300972,-0.97334732,0.00001011,5.50777244,-6.10031465,0E-8,0E-8
