date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,295.00000000,315.00000000,1.50000000,15.00000000,"",0.45589268,304.00000000,0.45185268,0.12209785,0.00003666,24.75429271,-6.89740507,56.58000000,1467730.18420907
2023-09-04,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6790.00000000,7570.00000000,3.00000000,3.95000000,"",0.89048386,7095.00000000,0.52024193,-0.95455214,0.00002700,6.49860727,-6.75044209,24.03000000,623994.49098788
2023-09-04,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2995.00000000,3340.00000000,3.59000000,3.44000000,"",0.42755485,3167.00000000,0.40520072,-0.44098819,0.00004979,77.16723420,-7.55118948,0E-8,0E-8
2023-09-04,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,9350.00000000,9350.00000000,9350.00000000,9350.00000000,0E-8,0E-8,3250.00000000,8335.00000000,2.39000000,3.16000000,"",0.61431527,6178.00000000,0.38215764,-0.59691429,0.00004317,90.83544487,-5.82359136,5.33000000,138405.76932856
2023-09-04,09,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.00000000,75.00000000,65.00000000,65.00000000,0.62000000,0.62000000,65.00000000,70.00000000,7.44000000,6.07000000,"",0.48708022,67.00000000,0.48285604,-0.06838363,0.00006085,5.91873527,-13.08959092,54.18000000,1405968.99215313
2023-09-04,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,38115.00000000,40925.00000000,3.00000000,3.00000000,"",3.02886963,39047.00000000,0.77500000,-0.99999535,0E-8,0.00146203,-0.00227372,0.16000000,4151.99407059
2023-09-04,10,BTC-230922-25000-P,BTCUSDT,P,230922-25000,410.00000000,410.00000000,390.00000000,405.00000000,0.06000000,0.06000000,385.00000000,395.00000000,3.20000000,4.05000000,"",0.34046113,389.00000000,0.33796608,-0.30346084,0.00018036,20.03770430,-18.94282540,4.57000000,118417.61795174
2023-09-04,10,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2985.00000000,3305.00000000,3.00000000,2.44000000,"",0.47838688,3133.00000000,0.31419344,-0.94370645,0.00006290,6.49604549,-5.70912882,0E-8,0E-8
2023-09-04,11,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,675.00000000,750.00000000,1.50000000,6.51000000,"",0.46261549,708.00000000,0.38149953,0.82741596,0.00036496,4.68882681,-48.78474346,0E-8,0E-8
2023-09-04,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1350.00000000,1540.00000000,1350.00000000,1470.00000000,0.04000000,0.04000000,1475.00000000,1505.00000000,32.40000000,1.50000000,"",0.40661752,1489.00000000,0.40350407,0.44923905,0.00008055,48.17550663,-12.03653894,49.09000000,1270541.63358253
2023-09-04,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2475.00000000,2475.00000000,2475.00000000,2475.00000000,0E-8,0E-8,2230.00000000,2510.00000000,2.49000000,5.24000000,"",0.51124990,2369.00000000,0.49282223,0.41587935,0.00004063,75.98218711,-9.05579414,6.34000000,164091.13784708
2023-09-04,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5820.00000000,5820.00000000,5175.00000000,5175.00000000,0.01000000,0.01000000,4645.00000000,5140.00000000,3.30000000,2.38000000,"",0.56206465,4892.00000000,0.53480148,0.59182063,0.00003106,90.78299935,-8.15296067,0.77000000,19929.04986471
2023-09-04,14,BTC-230922-30000-C,BTCUSDT,C,230922-30000,40.00000000,40.00000000,40.00000000,40.00000000,0.43000000,0.43000000,35.00000000,40.00000000,5.77000000,8.99000000,"",0.38904548,37.00000000,0.38426012,0.04320945,0.00004192,5.22412538,-5.66801428,2.18000000,56360.62358823
2023-09-04,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9150.00000000,9150.00000000,9150.00000000,9150.00000000,0E-8,0E-8,9210.00000000,30215.00000000,1.50000000,3.25000000,"",4.99454498,11311.00000000,0.82657166,-0.66331355,0.00003039,53.04652297,-18.95392561,30.00000000,774524.57294130
2023-09-04,16,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2280.00000000,2095.00000000,2280.00000000,0.02000000,0.02000000,1720.00000000,2165.00000000,3.00000000,3.00000000,"",0.96813202,1921.00000000,0.55906601,0.91463876,0.00010833,4.02351980,-31.02628930,29.54000000,763890.40846585
2023-09-04,17,BTC-230905-26000-P,BTCUSDT,P,230905-26000,220.00000000,300.00000000,140.00000000,205.00000000,48.22000000,48.22000000,150.00000000,155.00000000,1.52000000,1.33000000,"",0.24785817,152.00000000,0.24139792,-0.64128942,0.00149445,3.87009229,-80.07545843,34.74000000,900022.97791057
2023-09-04,17,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.00000000,295.00000000,295.00000000,295.00000000,2.00000000,2.00000000,355.00000000,385.00000000,0.08000000,9.06000000,"",0.34527421,369.00000000,0.32753527,0.59327491,0.00054347,8.45666659,-53.60988732,2.00000000,51814.79435294
2023-09-04,17,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,30.00000000,35.00000000,8.00000000,4.88000000,"",0.39343178,32.00000000,0.38765609,0.04697820,0.00005737,4.32872529,-7.92781840,49.27000000,1276457.45888468
2023-09-04,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13640.00000000,21850.00000000,3.46000000,2.32000000,"",1.47538185,16515.00000000,0.77500000,-0.67486809,0.00002383,70.16315787,-13.16089818,0E-8,0E-8
2023-09-04,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1515.00000000,1515.00000000,1515.00000000,1515.00000000,0E-8,0E-8,1490.00000000,1520.00000000,9.84000000,1.15000000,"",0.31913280,1504.00000000,0.31289995,-0.67882985,0.00017033,24.06842234,-15.34330294,153.67000000,3982431.93815186
2023-09-04,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,625.00000000,625.00000000,625.00000000,625.00000000,0E-8,0E-8,530.00000000,560.00000000,15.00000000,16.50000000,"",0.42785227,544.00000000,0.42312086,-0.17784800,0.00005056,31.70368758,-8.32767067,60.71000000,1573328.84079651
2023-09-04,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,12925.00000000,12925.00000000,12925.00000000,12925.00000000,0.01000000,0.01000000,11735.00000000,12825.00000000,5.30000000,5.75000000,"",0.82619667,12250.00000000,0.70881367,0.87988675,0.00001207,46.83853090,-5.57901519,0.02000000,518.30961647
2023-09-04,21,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2280.00000000,2095.00000000,2280.00000000,0.02000000,0.02000000,1610.00000000,1785.00000000,3.00000000,3.81000000,"",0.64225674,1691.00000000,0.39612837,0.96252712,0.00008303,2.02989824,-11.76728128,29.54000000,758543.58853415
2023-09-04,21,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2705.00000000,2705.00000000,2705.00000000,2705.00000000,0E-8,0E-8,3685.00000000,4005.00000000,3.00000000,3.00000000,"",1.20132446,3834.00000000,0.67566223,-0.98173117,0.00002671,1.11370049,-11.01194356,7.09000000,182060.73265766
2023-09-04,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3670.00000000,3670.00000000,3670.00000000,3670.00000000,0.01000000,0.01000000,3200.00000000,3765.00000000,5.20000000,5.79000000,"",0.45183897,3482.00000000,0.42023510,-0.39741666,0.00003960,89.39140071,-6.31528202,3.79000000,97321.60462236
2023-09-04,23,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.00000000,130.00000000,85.00000000,95.00000000,7.64000000,7.64000000,80.00000000,85.00000000,3.75000000,1.50000000,"",0.33753216,82.00000000,0.33259690,-0.26023034,0.00062507,5.06547533,-63.17800341,7.73000000,199570.67276589
2023-09-04,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.00000000,3155.00000000,3155.00000000,3155.00000000,0E-8,0E-8,4945.00000000,5360.00000000,3.00000000,3.00000000,"",0.84173203,5185.00000000,0.49586601,-0.98409436,0.00001848,1.73059323,-4.15229712,5.92000000,152840.67047530
2023-09-04,00,BTC-230908-25000-P,BTCUSDT,P,230908-25000,105.00000000,155.00000000,100.00000000,145.00000000,39.25000000,39.25000000,145.00000000,150.00000000,6.15000000,18.27000000,"",0.42846799,147.00000000,0.42540163,-0.21249531,0.00024281,8.15321862,-40.40834702,94.82000000,2456765.50631632
2023-09-04,01,BTC-230904-27000-C,BTCUSDT,C,230904-27000,10.00000000,15.00000000,5.00000000,5.00000000,15.04000000,15.04000000,0E-8,5.00000000,0E-8,2.50000000,"",0.79839766,4.00000000,0.78669883,0.02300507,0.00010217,0.36954146,-58.14087535,40.36000000,1045516.04707259
2023-09-04,02,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6835.00000000,7465.00000000,3.00000000,3.00000000,"",2.04425812,7017.00000000,0.77500000,-0.99767772,0.00000336,0.20255284,-1.86508537,0E-8,0E-8
2023-09-04,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4440.00000000,4495.00000000,2.39000000,1.50000000,"",0.34764528,4467.00000000,0.33979416,-0.79290219,0.00006864,35.03426319,-7.32956571,0E-8,0E-8
2023-09-04,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.00000000,4800.00000000,4800.00000000,4800.00000000,0E-8,0E-8,4640.00000000,4965.00000000,1.50000000,1.50000000,"",0.55146456,4798.00000000,0.50490856,0.79354636,0.00004611,34.96655829,-10.87571590,0.01000000,259.89028022
2023-09-04,04,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,375.00000000,415.00000000,7.42000000,1.50000000,"",0.32695413,394.00000000,0.29911458,-0.66883157,0.00061156,7.18989672,-50.60214726,0E-8,0E-8
2023-09-04,04,BTC-230915-23000-C,BTCUSDT,C,230915-23000,2620.00000000,2620.00000000,2620.00000000,2620.00000000,0E-8,0E-8,2925.00000000,3195.00000000,3.00000000,4.20000000,"",0.66263199,3013.00000000,0.40631599,0.96033154,0.00004644,3.88265471,-7.09026097,10.57000000,274636.88462312
2023-09-04,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.00000000,560.00000000,560.00000000,560.00000000,0E-8,0E-8,195.00000000,225.00000000,18.21000000,18.18000000,"",0.47717452,209.00000000,0.46940476,0.08646725,0.00002741,19.30708886,-5.58572454,16.84000000,437548.26272974
2023-09-04,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2995.00000000,3325.00000000,3.59000000,5.96000000,"",0.42640924,3160.00000000,0.40503770,-0.44022329,0.00004976,77.20680591,-7.54898381,0E-8,0E-8
2023-09-04,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,9255.00000000,33350.00000000,5.41000000,3.83000000,"",5.09799957,12882.00000000,0.84176130,-0.56070706,0.00002393,77.17920298,-15.68291197,1.67000000,43391.06880990
2023-09-04,05,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,935.00000000,1040.00000000,3.18000000,3.42000000,"",0.53828239,960.00000000,0.34414120,0.92336015,0.00021340,2.81989356,-23.29046768,0E-8,0E-8
2023-09-04,05,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.00000000,1580.00000000,1580.00000000,1580.00000000,0E-8,0E-8,2590.00000000,2660.00000000,1.50000000,1.50000000,"",0.33251762,2619.00000000,0.29020309,-0.92315402,0.00008607,8.32489075,-6.67992860,2.39000000,61998.50911099
2023-09-04,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9150.00000000,9150.00000000,9150.00000000,9150.00000000,0E-8,0E-8,9095.00000000,30255.00000000,1.50000000,2.23000000,"",5.00631332,11252.00000000,0.82918472,-0.65801860,0.00003028,53.71376025,-19.18390164,30.00000000,778223.85164850
2023-09-04,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,290.00000000,14900.00000000,5.45000000,0.01000000,"",1.61606312,8646.00000000,0.77500000,-0.48302085,0.00002633,77.86830790,-14.57093004,5.42000000,140599.10919783
2023-09-04,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,285.00000000,285.00000000,285.00000000,285.00000000,0.09000000,0.09000000,215.00000000,270.00000000,4.39000000,3.89000000,"",0.66817105,241.00000000,0.65517366,0.05316458,0.00000846,21.15657208,-3.34677537,9.00000000,233467.15549455
2023-09-04,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.01000000,0.01000000,3890.00000000,4230.00000000,0.02000000,5.35000000,"",0.45155227,4060.00000000,0.43304265,-0.42486598,0.00003861,91.84510598,-6.67143072,2.01000000,52140.99806045
2023-09-04,06,BTC-230908-30000-C,BTCUSDT,C,230908-30000,10.00000000,10.00000000,5.00000000,10.00000000,9.66000000,9.66000000,0E-8,10.00000000,0E-8,18.20000000,"",0.63332021,20.00000000,0.70416011,0.02799074,0.00003338,1.75516612,-15.28966293,69.24000000,1797976.63570540
2023-09-04,06,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1300.00000000,1300.00000000,1300.00000000,1300.00000000,0E-8,0E-8,1375.00000000,1410.00000000,1.50000000,1.50000000,"",0.37140965,1392.00000000,0.36275148,0.69533446,0.00016718,20.21253367,-20.31996826,32.37000000,840561.86738567
2023-09-04,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1895.00000000,1895.00000000,1895.00000000,1895.00000000,0E-8,0E-8,1925.00000000,1960.00000000,1.50000000,1.00000000,"",0.34359694,1942.00000000,0.33903927,-0.59371963,0.00011557,38.39628846,-12.27134010,89.70000000,2329267.82528560
2023-09-04,07,BTC-230908-33000-P,BTCUSDT,P,230908-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6835.00000000,7470.00000000,3.00000000,2.85000000,"",2.07975388,7036.00000000,0.77500000,-0.99822082,0.00000271,0.15494376,-1.50101332,0E-8,0E-8
2023-09-04,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4135.00000000,4630.00000000,3.41000000,4.50000000,"",0.57067871,4356.00000000,0.46238184,0.84813385,0.00005139,23.25931964,-10.14592892,9.99000000,259384.43944587
2023-09-04,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0E-8,0E-8,2730.00000000,2810.00000000,3.67000000,2.43000000,"",0.43371916,2769.00000000,0.42179704,0.71561281,0.00008127,33.55563804,-13.35251473,12.51000000,324814.74849528
2023-09-04,08,BTC-230904-26000-P,BTCUSDT,P,230904-26000,195.00000000,200.00000000,35.00000000,55.00000000,21.52000000,21.52000000,10.00000000,100.00000000,9.49000000,0.05000000,"",9.99999940,23.00000000,0.77500000,-1.00000000,0E-8,0E-8,-0.00006898,0E-8,0E-8
2023-09-04,08,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,875.00000000,1205.00000000,3.00000000,6.02000000,"",0.78495026,1042.00000000,0.46747513,0.87421753,0.00023236,3.93535549,-46.97029629,0E-8,0E-8
2023-09-04,09,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,870.00000000,1215.00000000,3.00000000,3.00000000,"",0.56772709,1092.00000000,0.35886354,-0.88833164,0.00022831,4.40957564,-27.12736566,0E-8,0E-8
2023-09-04,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4705.00000000,5220.00000000,2.89000000,3.26000000,"",0.42465091,4961.00000000,0.39071143,-0.59109470,0.00005089,75.91252464,-7.16710974,17.92000000,465023.33590595
2023-09-04,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,2320.00000000,2350.00000000,2.38000000,1.50000000,"",0.35275221,2334.00000000,0.34962475,-0.56692104,0.00009224,47.96656803,-10.36803530,35.54000000,920910.75317395
2023-09-04,11,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.00000000,20.00000000,10.00000000,10.00000000,35.08000000,35.08000000,5.00000000,10.00000000,22.28000000,10.30000000,"",0.49841821,7.00000000,0.47035635,0.03208655,0.00012361,0.89000778,-25.11689954,45.20000000,1170485.21458845
2023-09-04,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10620.00000000,11560.00000000,3.00000000,3.00000000,"",1.91091537,10897.00000000,0.77500000,0.99745838,0.00000150,0.53203908,-0.83019482,0E-8,0E-8
2023-09-04,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.00000000,115.00000000,115.00000000,115.00000000,2.21000000,2.21000000,120.00000000,125.00000000,36.43000000,3.67000000,"",0.43392837,122.00000000,0.43144643,-0.10074292,0.00007164,10.07348738,-12.21405351,5.58000000,144292.52893848
2023-09-04,13,BTC-230905-26250-P,BTCUSDT,P,230905-26250,355.00000000,360.00000000,315.00000000,340.00000000,15.53000000,15.53000000,350.00000000,420.00000000,4.46000000,1.50000000,"",0.38353682,385.00000000,0.26676841,-0.87617820,0.00065333,2.39936165,-42.67093400,19.75000000,511167.18808831
2023-09-04,14,BTC-230908-29000-C,BTCUSDT,C,230908-29000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,10.00000000,15.00000000,6.04000000,15.93000000,"",0.58020175,12.00000000,0.56258440,0.02295953,0.00003711,1.41794287,-10.75564115,57.34000000,1482439.52135274
2023-09-04,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3120.00000000,3120.00000000,3120.00000000,3120.00000000,0E-8,0E-8,3300.00000000,3450.00000000,1.50000000,1.50000000,"",0.44469357,3373.00000000,0.41797519,0.79276055,0.00006963,28.09583104,-11.13994403,0.01000000,258.53497059
2023-09-04,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11240.00000000,12580.00000000,1.50000000,5.82000000,"",0.63599586,12184.00000000,0.39299793,-0.97678289,0.00001150,6.67740708,-1.62573472,0E-8,0E-8
2023-09-04,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,1755.00000000,1755.00000000,1755.00000000,1755.00000000,0E-8,0E-8,1815.00000000,2155.00000000,1.50000000,3.00000000,"",0.47734261,1971.00000000,0.37868977,-0.76340031,0.00014342,17.51831295,-18.77547590,7.29000000,188209.47122474
2023-09-04,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2290.00000000,2290.00000000,2290.00000000,2290.00000000,0E-8,0E-8,2380.00000000,2420.00000000,1.50000000,1.50000000,"",0.35676241,2399.00000000,0.35255790,-0.57452892,0.00009161,47.56801434,-10.39492359,35.54000000,917553.44407779
2023-09-04,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,975.00000000,975.00000000,975.00000000,975.00000000,0E-8,0E-8,920.00000000,1080.00000000,4.36000000,4.09000000,"",0.46674550,999.00000000,0.45095265,-0.17831405,0.00002978,50.67038690,-5.52821224,1.34000000,34595.43092471
2023-09-04,18,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.00000000,15.00000000,15.00000000,15.00000000,1.70000000,1.70000000,5.00000000,20.00000000,20.51000000,19.39000000,"",0.43169558,10.00000000,0.38572788,0.03385750,0.00009014,1.62611837,-12.33907554,1.70000000,44056.31740000
2023-09-04,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2010.00000000,2010.00000000,2010.00000000,2010.00000000,0E-8,0E-8,2520.00000000,2830.00000000,5.37000000,5.48000000,"",0.42960882,2675.00000000,0.40893465,-0.39327340,0.00004824,74.97441802,-7.42214304,0.21000000,5442.25097294
2023-09-04,19,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.00000000,685.00000000,475.00000000,685.00000000,3.73000000,3.73000000,575.00000000,725.00000000,0.26000000,3.00000000,"",0.87646961,633.00000000,0.51323481,-0.88667512,0.00039052,1.84089417,-94.47890914,5.60000000,145004.54936470
2023-09-04,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1605.00000000,1605.00000000,1375.00000000,1470.00000000,10.85000000,10.85000000,1415.00000000,1430.00000000,16.18000000,1.50000000,"",0.36375523,1422.00000000,0.36071181,0.65501802,0.00015272,24.64034669,-18.16979881,64.40000000,1663898.01167066
2023-09-04,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,500.00000000,550.00000000,500.00000000,530.00000000,5.88000000,5.88000000,535.00000000,545.00000000,2.30000000,2.86000000,"",0.34376740,539.00000000,0.34172416,-0.33869875,0.00016009,24.46912931,-17.09374168,45.39000000,1172738.05512005
2023-09-04,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2685.00000000,2685.00000000,2685.00000000,2685.00000000,0E-8,0E-8,3610.00000000,3675.00000000,1.50000000,2.48000000,"",0.35000086,3641.00000000,0.33758163,-0.81260909,0.00008191,26.18026963,-8.43050200,68.49000000,1758722.08458714
2023-09-04,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4145.00000000,4740.00000000,3.00000000,3.00000000,"",1.03673458,4302.00000000,0.59336729,-0.92879685,0.00005276,5.91187297,-16.90558137,0E-8,0E-8
2023-09-04,23,BTC-230908-30000-P,BTCUSDT,P,230908-30000,3090.00000000,3090.00000000,3090.00000000,3090.00000000,0E-8,0E-8,4035.00000000,4685.00000000,3.00000000,3.00000000,"",1.80743217,4190.00000000,0.77500000,-0.97646309,0.00002905,1.37123159,-15.94051193,5.93000000,153098.84728353
2023-09-04,00,BTC-230905-27000-C,BTCUSDT,C,230905-27000,20.00000000,20.00000000,10.00000000,10.00000000,5.55000000,5.55000000,10.00000000,15.00000000,0.47000000,18.76000000,"",0.42824209,12.00000000,0.41183233,0.04741721,0.00015573,1.52365904,-24.28979750,24.13000000,625203.03382633
2023-09-04,00,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.00000000,130.00000000,130.00000000,130.00000000,0.84000000,0.84000000,125.00000000,130.00000000,1.50000000,1.50000000,"",0.35682440,127.00000000,0.35320580,-0.27983423,0.00046409,6.90892128,-53.24200892,0.84000000,21764.21667692
2023-09-04,01,BTC-230922-24000-P,BTCUSDT,P,230922-24000,195.00000000,195.00000000,195.00000000,195.00000000,0E-8,0E-8,205.00000000,220.00000000,21.85000000,1.50000000,"",0.38496554,212.00000000,0.37990332,-0.17286910,0.00011622,14.81744148,-15.42244271,9.74000000,252312.34634507
2023-09-04,01,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3090.00000000,3160.00000000,1.50000000,1.50000000,"",0.34524441,3103.00000000,0.24762220,-0.97771377,0.00003699,3.07392414,-2.08540106,0E-8,0E-8
