date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10050.00000000,15140.00000000,3.83000000,2.46000000,"",1.64913177,11579.00000000,0.77500000,-0.81009698,0.00003049,31.14244526,-21.43780025,19.99000000,584359.20390556
2023-08-04,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,7895.00000000,8720.00000000,3.00000000,3.00000000,"",1.25378609,8240.00000000,0.70189304,0.97887080,0.00001026,3.57372080,-5.90204330,0.25000000,7299.93813187
2023-08-04,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,110.00000000,110.00000000,110.00000000,110.00000000,0E-8,0E-8,105.00000000,115.00000000,11.08000000,24.17000000,"",0.37265956,109.00000000,0.36823124,-0.08842784,0.00006178,11.29196553,-9.78365216,86.28000000,2519354.64807011
2023-08-04,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6700.00000000,6790.00000000,2.42000000,2.42000000,"",0.37239075,6744.00000000,0.36475301,-0.74933760,0.00004712,58.92149433,-7.30185411,30.00000000,874733.86813200
2023-08-04,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,395.00000000,395.00000000,395.00000000,395.00000000,0.01000000,0.01000000,350.00000000,370.00000000,15.58000000,15.00000000,"",0.42328179,359.00000000,0.41960657,0.15432762,0.00004945,27.20983615,-10.17142411,33.31000000,972524.28360344
2023-08-04,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1765.00000000,1765.00000000,1765.00000000,1765.00000000,0E-8,0E-8,1585.00000000,1650.00000000,15.00000000,15.00000000,"",0.48016131,1617.00000000,0.47530115,0.32668529,0.00004093,66.87339853,-10.80203925,47.73000000,1393532.99478811
2023-08-04,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3830.00000000,4230.00000000,1.75000000,0.44000000,"",0.34769297,3976.00000000,0.25765538,-0.87760575,0.00006882,23.20407760,-5.33411531,24.03000000,701401.04926818
2023-08-04,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4480.00000000,5365.00000000,4.62000000,5.08000000,"",0.44501841,4923.00000000,0.40470451,-0.45172405,0.00003530,109.77327752,-6.75077711,0.01000000,291.88558022
2023-08-04,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,20.00000000,15.00000000,15.00000000,35.19000000,35.19000000,10.00000000,25.00000000,15.48000000,4.75000000,"",0.60137033,16.00000000,0.56816787,0.01237016,0.00000807,2.24279335,-3.04150892,45.90000000,1340312.09973629
2023-08-04,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,37345.00000000,0E-8,2.77000000,"",1.69380188,36017.00000000,1.08750000,-0.95224429,0.00000800,11.36368070,-11.04414568,0.16000000,4672.11189451
2023-08-04,13,BTC-230805-29000-C,BTCUSDT,C,230805-29000,410.00000000,440.00000000,255.00000000,315.00000000,0.57000000,0.57000000,260.00000000,350.00000000,0.09000000,0.05000000,"",0.39140940,300.00000000,0.28253555,0.74469413,0.00085791,4.25926951,-80.22509977,1.28000000,37427.02670769
2023-08-04,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4945.00000000,4945.00000000,4945.00000000,4945.00000000,0E-8,0E-8,4220.00000000,4630.00000000,3.45000000,2.96000000,"",0.52818775,4425.00000000,0.50619513,0.55634527,0.00003306,93.21480651,-9.92321317,0.94000000,27485.47273846
2023-08-04,15,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1100.00000000,1450.00000000,3.00000000,3.00000000,"",0.62933922,1313.00000000,0.38966961,0.91182283,0.00016404,4.00184924,-29.23860486,0E-8,0E-8
2023-08-04,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,6490.00000000,6580.00000000,2.49000000,2.41000000,"",0.35186052,6534.00000000,0.34403801,-0.76121074,0.00004856,57.52781307,-6.74718844,30.00000000,878136.69560430
2023-08-04,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9670.00000000,38665.00000000,4.00000000,4.72000000,"",5.11314392,14901.00000000,0.77500000,-0.57560910,0.00002146,92.29224469,-15.05292588,0E-8,0E-8
2023-08-04,18,BTC-230805-31000-P,BTCUSDT,P,230805-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1875.00000000,2030.00000000,0.06000000,3.00000000,"",1.42189026,1937.00000000,0.77500000,-0.98388758,0.00004640,0.45091085,-32.25677918,0E-8,0E-8
2023-08-04,18,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.00000000,440.00000000,365.00000000,365.00000000,0.74000000,0.74000000,345.00000000,365.00000000,17.59000000,19.70000000,"",0.32606661,354.00000000,0.32104284,0.31560857,0.00019780,19.90517057,-23.59534871,66.84000000,1942212.22424152
2023-08-04,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,650.00000000,650.00000000,595.00000000,595.00000000,0.16000000,0.16000000,590.00000000,595.00000000,2.50000000,0.58000000,"",0.31918824,592.00000000,0.31850308,-0.25596472,0.00008909,36.48155117,-10.46015069,142.63000000,4144490.26845554
2023-08-04,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15280.00000000,30305.00000000,2.68000000,2.10000000,"",9.99999940,17069.00000000,1.05965919,0.87711953,0.00000696,56.09300548,-9.04595565,0E-8,0E-8
2023-08-04,19,BTC-230806-29000-P,BTCUSDT,P,230806-29000,145.00000000,145.00000000,60.00000000,140.00000000,6.49000000,6.49000000,140.00000000,155.00000000,20.61000000,1.97000000,"",0.22813976,147.00000000,0.21800578,-0.46833328,0.00098024,7.40078453,-53.78004428,9.02000000,261883.69943517
2023-08-04,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3475.00000000,3475.00000000,3475.00000000,3475.00000000,0E-8,0E-8,2840.00000000,0E-8,0.02000000,0E-8,"",-1E-8,4361.00000000,0.61384357,-0.29133739,0.00002027,94.55463169,-8.83660251,0E-8,0E-8
2023-08-04,00,BTC-230804-26000-P,BTCUSDT,P,230804-26000,5.00000000,5.00000000,5.00000000,5.00000000,1.18000000,1.18000000,0E-8,5.00000000,0E-8,14.09000000,"",1.79565191,1.00000000,1.08750000,-0.00006496,2.9E-7,0.00217897,-0.40620544,81.98000000,2396486.62011897
2023-08-04,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,20.00000000,15.00000000,15.00000000,35.19000000,35.19000000,15.00000000,30.00000000,0.31000000,4.26000000,"",0.60990989,21.00000000,0.58267355,0.01545871,0.00000945,2.74382601,-3.75441246,45.90000000,1341775.26059357
