date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,8945.00000000,31510.00000000,5.03000000,5.05000000,"",4.99961853,10777.00000000,0.70000000,-0.74754284,0.00003209,45.42584896,-20.05134396,19.99000000,609860.72650709
2023-07-12,01,BTC-230713-29750-P,BTCUSDT,P,230713-29750,145.00000000,145.00000000,145.00000000,145.00000000,0.06000000,0.06000000,40.00000000,55.00000000,0.50000000,4.29000000,"",0.42090356,47.00000000,0.40107489,-0.13026464,0.00029556,3.78582951,-60.73548324,0.07000000,2137.76090706
2023-07-12,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9350.00000000,10415.00000000,1.50000000,2.51000000,"",1.12032890,9663.00000000,0.66016445,0.95941385,0.00001242,9.27157025,-6.91611242,0.25000000,7634.86038235
2023-07-12,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,335.00000000,335.00000000,335.00000000,335.00000000,0.05000000,0.05000000,310.00000000,340.00000000,2.09000000,2.26000000,"",0.44615030,324.00000000,0.43947041,-0.12970217,0.00004520,22.45741806,-11.15182842,52.66000000,1608206.99093873
2023-07-12,02,BTC-230714-33000-C,BTCUSDT,C,230714-33000,35.00000000,50.00000000,35.00000000,35.00000000,20.01000000,20.01000000,20.00000000,30.00000000,7.40000000,2.41000000,"",0.58670580,24.00000000,0.56470275,0.04539377,0.00007100,2.27254085,-29.05592463,117.18000000,3586511.84101377
2023-07-12,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,5650.00000000,32165.00000000,1.50000000,3.68000000,"",5.01800537,9177.00000000,0.76476750,-0.49871112,0.00002497,83.32769664,-18.72467489,30.00000000,917787.19411770
2023-07-12,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1235.00000000,1235.00000000,1235.00000000,1235.00000000,0.08000000,0.08000000,1315.00000000,1390.00000000,15.00000000,15.00000000,"",0.50955892,1352.00000000,0.50225884,0.32549839,0.00005027,51.37264301,-16.30480896,17.85000000,546772.71390008
2023-07-12,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2900.00000000,2900.00000000,2900.00000000,2900.00000000,10.00000000,10.00000000,2890.00000000,3000.00000000,15.00000000,15.00000000,"",0.54926872,2944.00000000,0.54257661,0.43085723,0.00003462,82.18801614,-13.10603739,44.14000000,1352075.49532491
2023-07-12,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3980.00000000,3980.00000000,3980.00000000,3980.00000000,0E-8,0E-8,3645.00000000,3700.00000000,2.50000000,1.50000000,"",0.40464163,3672.00000000,0.39960921,-0.61487230,0.00006692,54.65010199,-13.81466365,23.76000000,729870.50254956
2023-07-12,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4540.00000000,5385.00000000,2.09000000,3.62000000,"",0.48699439,4963.00000000,0.45053810,-0.39172550,0.00002826,115.89885613,-7.41628812,0E-8,0E-8
2023-07-12,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,45.00000000,45.00000000,40.00000000,40.00000000,1.30000000,1.30000000,55.00000000,65.00000000,8.50000000,2.70000000,"",0.60790479,59.00000000,0.59805006,0.05119367,0.00003640,5.07375973,-16.85624601,40.38000000,1241447.75196904
2023-07-12,09,BTC-230715-30000-P,BTCUSDT,P,230715-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,180.00000000,200.00000000,7.88000000,2.70000000,"",0.44100344,189.00000000,0.42979658,-0.26086381,0.00027525,8.92411289,-65.75207910,0E-8,0E-8
2023-07-12,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,38300.00000000,0E-8,0.02000000,"",1.88390732,34632.00000000,0.95000000,-0.92995122,0.00000990,19.19259992,-11.55203839,0.16000000,4916.00553412
2023-07-12,10,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,635.00000000,690.00000000,7.88000000,10.38000000,"",0.47087669,662.00000000,0.44479728,-0.59609699,0.00031980,10.54597480,-81.57916513,0E-8,0E-8
2023-07-12,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14445.00000000,23800.00000000,1.50000000,5.06000000,"",4.97013092,15229.00000000,0.70000000,-0.99636086,0.00000243,0.69766642,-1.54220885,0E-8,0E-8
2023-07-12,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6115.00000000,6115.00000000,6115.00000000,6115.00000000,0E-8,0E-8,6020.00000000,6205.00000000,15.00000000,15.00000000,"",0.57924628,6112.00000000,0.56992590,0.61274158,0.00002592,99.24759764,-10.84636133,0.76000000,23314.91207059
2023-07-12,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6445.00000000,6655.00000000,2.48000000,2.45000000,"",0.45454502,6549.00000000,0.44129848,-0.61953589,0.00004147,79.27073629,-10.30905307,30.00000000,915234.71647050
2023-07-12,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,5475.00000000,5475.00000000,5475.00000000,5475.00000000,0.01000000,0.01000000,5260.00000000,6360.00000000,2.70000000,1.50000000,"",3.14607620,5515.00000000,0.70000000,-0.99979758,5.4E-7,0.01558600,-0.33569604,0.01000000,304.62906000
2023-07-12,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,95.00000000,95.00000000,30.00000000,30.00000000,0.20000000,0.20000000,20.00000000,30.00000000,11.07000000,2.50000000,"",0.55817664,24.00000000,0.53997815,-0.02507921,0.00002316,2.74610561,-8.59614508,1.17000000,35641.60002000
2023-07-12,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8245.00000000,38870.00000000,3.46000000,5.00000000,"",5.06324768,13792.00000000,0.70000000,-0.56575029,0.00002185,101.24019499,-13.59797890,0E-8,0E-8
2023-07-12,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8955.00000000,9900.00000000,1.50000000,2.91000000,"",1.07856750,9513.00000000,0.63928375,-0.97638963,0.00001384,3.50828345,-7.21540034,0E-8,0E-8
2023-07-12,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,885.00000000,885.00000000,870.00000000,870.00000000,0.79000000,0.79000000,885.00000000,910.00000000,2.50000000,1.50000000,"",0.42297244,897.00000000,0.42009115,-0.23377653,0.00005152,43.38235890,-11.60183074,121.03000000,3693279.53122449
2023-07-12,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12880.00000000,31980.00000000,4.37000000,5.55000000,"",9.99999940,16625.00000000,0.70000000,0.91582709,0.00000737,46.26899086,-4.60660792,0E-8,0E-8
2023-07-12,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5120.00000000,5580.00000000,2.70000000,2.70000000,"",1.10751152,5311.00000000,0.65375576,0.97565970,0.00001892,2.64095783,-10.15611202,0E-8,0E-8
