date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-26,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,730.00000000,930.00000000,715.00000000,850.00000000,2.21000000,2.21000000,840.00000000,915.00000000,16.50000000,5.13000000,"",0.41991234,872.00000000,0.34315348,-0.85528854,0.00030359,4.97312820,-33.57124844,153.47000000,4016060.13179082
2023-09-26,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,515.00000000,515.00000000,485.00000000,485.00000000,0.55000000,0.55000000,475.00000000,485.00000000,1.72000000,6.84000000,"",0.37688792,479.00000000,0.37494719,0.28618798,0.00011979,25.76387686,-15.81460777,45.49000000,1190399.26627461
2023-09-26,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,395.00000000,410.00000000,395.00000000,400.00000000,0.91000000,0.91000000,405.00000000,420.00000000,2.79000000,5.87000000,"",0.46501100,412.00000000,0.46195328,-0.15073689,0.00004829,24.52827102,-9.67764817,74.70000000,1954777.42780201
2023-09-26,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13120.00000000,13120.00000000,13120.00000000,13120.00000000,0E-8,0E-8,11215.00000000,13555.00000000,2.98000000,4.25000000,"",0.95933914,12041.00000000,0.63147545,0.90140588,0.00001209,39.51256463,-4.52766613,0.08000000,2093.46980220
2023-09-26,21,BTC-230929-26500-C,BTCUSDT,C,230929-26500,190.00000000,220.00000000,130.00000000,135.00000000,9.33000000,9.33000000,125.00000000,135.00000000,31.96000000,5.74000000,"",0.31553209,129.00000000,0.30888796,0.31137873,0.00053747,7.52592418,-48.09633562,37.64000000,984915.22912099
2023-09-26,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,260.00000000,275.00000000,250.00000000,275.00000000,6.16000000,6.16000000,210.00000000,215.00000000,6.04000000,2.09000000,"",0.30187070,212.00000000,0.30037642,0.22702821,0.00018084,16.72756798,-15.30323867,46.79000000,1224340.68997267
2023-09-26,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,3105.00000000,3760.00000000,19.42000000,19.37000000,"",0.49082577,3432.00000000,0.45289665,-0.37729784,0.00003691,86.35354100,-7.10001117,4.23000000,110685.21304946
2023-09-26,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,630.00000000,630.00000000,580.00000000,580.00000000,18.55000000,18.55000000,555.00000000,560.00000000,1.77000000,1.50000000,"",0.30205607,557.00000000,0.30094028,-0.42511630,0.00022777,22.40542649,-19.49693697,18.35000000,482020.80456037
2023-09-26,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,4045.00000000,4110.00000000,4045.00000000,4110.00000000,1.13000000,1.13000000,3980.00000000,4815.00000000,1.50000000,2.05000000,"",0.57577133,4368.00000000,0.45478225,-0.73076941,0.00006839,35.05007799,-13.46106978,13.39000000,352950.00435709
2023-09-26,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4810.00000000,5325.00000000,1.50000000,5.00000000,"",0.66935062,5055.00000000,0.57821751,0.81387158,0.00004367,28.43099899,-13.89236461,26.31000000,693454.88177462
2023-09-26,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,365.00000000,365.00000000,365.00000000,365.00000000,0E-8,0E-8,180.00000000,195.00000000,2.50000000,4.03000000,"",0.52210987,187.00000000,0.51741570,0.08144929,0.00002747,15.97810149,-6.99139026,19.92000000,524777.19731874
2023-09-26,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3470.00000000,3470.00000000,3470.00000000,3470.00000000,0E-8,0E-8,2900.00000000,3490.00000000,15.01000000,18.96000000,"",0.49469769,3195.00000000,0.45446664,-0.41977505,0.00004584,73.32976167,-9.00092596,22.64000000,596433.52145062
2023-09-26,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8695.00000000,32670.00000000,4.32000000,5.66000000,"",4.96765137,12021.00000000,0.80086060,-0.58431079,0.00002596,73.17054458,-15.82698238,1.67000000,43994.87547803
2023-09-26,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,0E-8,0E-8,8770.00000000,28740.00000000,1.50000000,3.65000000,"",4.97035980,10722.00000000,0.86412258,-0.66651352,0.00003149,48.59569844,-22.31672377,30.00000000,789580.60549440
2023-09-26,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,295.00000000,14900.00000000,5.00000000,0.01000000,"",1.72747135,8128.00000000,0.77500000,-0.48452482,0.00002744,74.71468292,-15.64264988,5.42000000,142650.89605932
2023-09-26,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,245.00000000,310.00000000,20.62000000,18.62000000,"",0.71423233,276.00000000,0.69941521,0.05865382,0.00000893,21.93266546,-4.14408972,9.00000000,236874.18164832
2023-09-26,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3450.00000000,4175.00000000,20.70000000,20.80000000,"",0.48088372,3813.00000000,0.44018358,-0.41162514,0.00003862,89.07077819,-7.10066267,0.13000000,3421.51595714
2023-09-26,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1370.00000000,1370.00000000,1370.00000000,1370.00000000,4.97000000,4.97000000,1400.00000000,1440.00000000,1.50000000,4.92000000,"",0.33822775,1419.00000000,0.33151925,-0.58963143,0.00015297,29.81304979,-15.91988635,114.56000000,3011959.81693202
2023-09-26,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,3980.00000000,4865.00000000,3.35000000,2.74000000,"",0.73816299,4393.00000000,0.44408150,0.92449889,0.00004184,10.89338654,-7.80249935,11.74000000,308446.17077805
2023-09-26,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,2645.00000000,2645.00000000,2645.00000000,2645.00000000,0E-8,0E-8,2185.00000000,2705.00000000,4.06000000,4.58000000,"",0.43001890,2426.00000000,0.29000945,0.86705184,0.00009676,16.44969424,-7.69445970,168.47000000,4426228.82376297
2023-09-26,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,3595.00000000,6430.00000000,4.01000000,4.95000000,"",0.63622713,4982.00000000,0.44145703,-0.56252991,0.00004773,73.68072880,-8.79500872,17.92000000,470729.00726154
2023-09-26,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2005.00000000,2005.00000000,1850.00000000,1910.00000000,13.25000000,13.25000000,1910.00000000,1950.00000000,4.94000000,2.43000000,"",0.36282897,1929.00000000,0.35803676,-0.54930772,0.00010488,41.73788526,-12.69103535,57.88000000,1519371.14846181
2023-09-26,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,12785.00000000,12785.00000000,12785.00000000,12785.00000000,0E-8,0E-8,10450.00000000,12365.00000000,4.51000000,2.79000000,"",6.81026459,11272.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,0.01000000,262.69902418
2023-09-26,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,34260.00000000,41880.00000000,4.64000000,5.18000000,"",1.07098579,39111.00000000,0.61049290,-0.92528300,0.00001012,32.23684122,-3.56743718,0E-8,0E-8
2023-09-26,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,3800.00000000,3800.00000000,3525.00000000,3525.00000000,1.50000000,1.50000000,3445.00000000,3535.00000000,7.35000000,4.70000000,"",0.49004793,3488.00000000,0.46473145,0.84902573,0.00006632,17.79178610,-13.46279433,177.01000000,4634931.18308746
2023-09-26,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10525.00000000,12865.00000000,1.50000000,2.97000000,"",0.95788002,11941.00000000,0.55394001,-0.94103509,0.00002019,12.34491196,-5.82399373,0E-8,0E-8
2023-09-26,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,770.00000000,770.00000000,770.00000000,770.00000000,0E-8,0E-8,835.00000000,865.00000000,3.58000000,2.58000000,"",0.49340546,849.00000000,0.48982978,0.24747538,0.00004862,41.94984982,-10.96395720,11.66000000,305312.11567030
2023-09-26,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1850.00000000,2040.00000000,1850.00000000,2030.00000000,18.10000000,18.10000000,2025.00000000,2055.00000000,5.00000000,2.47000000,"",0.37237525,2039.00000000,0.36874622,-0.55895743,0.00010216,41.33108758,-12.98921535,57.88000000,1512838.64628996
2023-09-26,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,910.00000000,1200.00000000,20.24000000,15.00000000,"",0.52986920,1052.00000000,0.49971551,-0.17628988,0.00002789,48.12877959,-6.51192130,17.28000000,451656.04367468
2023-09-26,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2800.00000000,2800.00000000,2800.00000000,2800.00000000,0E-8,0E-8,2465.00000000,2985.00000000,20.11000000,17.40000000,"",0.49088478,2725.00000000,0.45421273,-0.38034348,0.00004504,70.90509484,-8.72594112,7.43000000,194431.00787910
2023-09-26,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1205.00000000,1205.00000000,1205.00000000,1205.00000000,0E-8,0E-8,1090.00000000,1305.00000000,3.19000000,3.00000000,"",0.64462185,1189.00000000,0.39731092,0.91994507,0.00017439,3.19310649,-25.80305325,63.03000000,1649167.02538650
2023-09-26,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,65.00000000,70.00000000,55.00000000,55.00000000,23.60000000,23.60000000,55.00000000,60.00000000,10.48000000,2.50000000,"",0.47381818,57.00000000,0.46783268,-0.11539882,0.00019375,4.17710718,-39.74599459,304.47000000,7966395.11691937
2023-09-26,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2890.00000000,2890.00000000,2890.00000000,2890.00000000,1.50000000,1.50000000,3005.00000000,3285.00000000,0.01000000,7.12000000,"",0.45648336,3134.00000000,0.38856387,-0.80529113,0.00009385,20.80676347,-13.29000573,85.23000000,2230189.29272003
2023-09-26,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,105.00000000,150.00000000,100.00000000,150.00000000,21.52000000,21.52000000,150.00000000,155.00000000,4.43000000,4.28000000,"",0.42546332,152.00000000,0.42299986,-0.15873472,0.00013650,10.14717362,-22.89198779,31.13000000,814376.20421853
2023-09-26,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4640.00000000,5215.00000000,2.84000000,2.76000000,"",0.81804276,4841.00000000,0.48402138,-0.94339805,0.00004238,6.31173103,-9.35207321,0E-8,0E-8
2023-09-26,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,2020.00000000,2245.00000000,2020.00000000,2245.00000000,0.14000000,0.14000000,2140.00000000,2175.00000000,0.15000000,2.49000000,"",0.34664750,2157.00000000,0.33985019,-0.72316156,0.00012808,25.74673634,-13.98140602,24.75000000,650137.05247244
2023-09-26,02,BTC-230929-25500-C,BTCUSDT,C,230929-25500,720.00000000,720.00000000,720.00000000,720.00000000,0.10000000,0.10000000,925.00000000,990.00000000,1.50000000,1.50000000,"",0.44630527,955.00000000,0.39625287,0.81825341,0.00026960,6.52362094,-40.28562389,20.09000000,529556.80265377
2023-09-26,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1020.00000000,1035.00000000,1020.00000000,1035.00000000,0.34000000,0.34000000,1085.00000000,1145.00000000,10.16000000,1.50000000,"",0.36136866,1114.00000000,0.34082532,0.72863400,0.00022064,14.61135699,-24.39141925,9.99000000,263328.64402744
2023-09-26,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,5160.00000000,18045.00000000,1.50000000,1.50000000,"",4.80443954,6355.00000000,0.77500000,-0.77117176,0.00005069,23.33557467,-28.97473484,1.93000000,50873.30159889
2023-09-26,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3460.00000000,24515.00000000,2.36000000,3.96000000,"",1.38007164,20233.00000000,0.76503582,-0.76123485,0.00002160,58.16096778,-12.01761537,0E-8,0E-8
2023-09-26,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,10.00000000,10.00000000,10.00000000,10.00000000,0.10000000,0.10000000,0E-8,10.00000000,0E-8,6.11000000,"",0.80526173,8.00000000,0.79013087,0.01330179,0.00001786,0.82601614,-10.58364964,56.17000000,1478358.08702068
2023-09-26,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,5.00000000,5.00000000,5.00000000,5.00000000,0.20000000,0.20000000,0E-8,5.00000000,0E-8,23.15000000,"",1.67615473,1.00000000,1.08750000,0.00001756,3E-8,0.00185011,-0.03262686,198.07000000,5213074.35100919
2023-09-26,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,145.00000000,175.00000000,130.00000000,175.00000000,4.19000000,4.19000000,145.00000000,150.00000000,4.24000000,9.86000000,"",0.30831635,147.00000000,0.30628443,0.20155920,0.00020992,12.30451982,-18.68766190,75.50000000,1987111.19049424
2023-09-26,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,140.00000000,145.00000000,115.00000000,145.00000000,0.33000000,0.33000000,120.00000000,130.00000000,20.78000000,5.89000000,"",0.46338737,124.00000000,0.45909047,0.08202514,0.00004296,11.63615921,-8.59310642,195.37000000,5142012.09651470
2023-09-26,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2200.00000000,2720.00000000,3.13000000,2.94000000,"",0.75530529,2394.00000000,0.45265265,0.89476617,0.00009226,7.94245457,-17.90125606,0E-8,0E-8
2023-09-26,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2520.00000000,2530.00000000,2515.00000000,2515.00000000,1.75000000,1.75000000,2450.00000000,2495.00000000,2.41000000,2.49000000,"",0.43194771,2472.00000000,0.42621553,0.64788215,0.00008236,39.25285616,-14.16810749,54.81000000,1441039.78322315
2023-09-26,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,5275.00000000,5275.00000000,5275.00000000,5275.00000000,0E-8,0E-8,4510.00000000,5130.00000000,3.26000000,2.61000000,"",1.84062958,4733.00000000,0.77500000,-0.98982927,0.00001465,0.64425924,-8.32164971,0.01000000,262.73098022
2023-09-26,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.00000000,830.00000000,715.00000000,795.00000000,27.28000000,27.28000000,785.00000000,790.00000000,0.98000000,7.71000000,"",0.29496551,787.00000000,0.29385418,-0.54157268,0.00023814,22.49670471,-19.44337102,41.57000000,1092172.68477371
2023-09-26,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12585.00000000,15390.00000000,2.51000000,2.19000000,"",0.68358898,14065.00000000,0.41679449,-0.89773938,0.00002289,33.35577052,-3.75912587,0E-8,0E-8
2023-09-26,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,525.00000000,525.00000000,500.00000000,505.00000000,15.46000000,15.46000000,480.00000000,490.00000000,3.57000000,1.42000000,"",0.36922634,484.00000000,0.36731601,0.29096401,0.00012225,26.17455101,-15.56976190,45.40000000,1191766.58846175
2023-09-26,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,75.00000000,110.00000000,60.00000000,60.00000000,40.55000000,40.55000000,60.00000000,65.00000000,2.76000000,20.38000000,"",0.34786880,62.00000000,0.34325957,0.15536025,0.00030589,5.42427610,-33.85321564,79.61000000,2084909.14196297
2023-09-26,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,3.33000000,"",2.60297358,1.00000000,1.08750000,0E-8,0E-8,0E-8,-2E-8,118.45000000,3102091.29337412
2023-09-26,13,BTC-231006-24500-C,BTCUSDT,C,231006-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1815.00000000,1895.00000000,7.54000000,1.50000000,"",0.47185421,1853.00000000,0.43416023,0.83469188,0.00013376,10.63638086,-23.68147747,0E-8,0E-8
2023-09-26,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,20.00000000,20.00000000,15.00000000,15.00000000,16.75000000,16.75000000,10.00000000,15.00000000,10.89000000,2.06000000,"",0.49275815,12.00000000,0.47900915,0.01713221,0.00002070,1.81628676,-4.46162537,37.81000000,990207.44451225
2023-09-26,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,2710.00000000,3075.00000000,3.11000000,2.80000000,"",0.60609818,2903.00000000,0.37804909,-0.95201983,0.00006208,4.24315281,-8.29716272,8.46000000,221123.27138240
2023-09-26,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6420.00000000,34055.00000000,3.34000000,2.12000000,"",4.95723724,13159.00000000,0.77500000,-0.53672637,0.00002250,90.50938909,-12.72467548,0E-8,0E-8
2023-09-26,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3630.00000000,4105.00000000,2.92000000,2.70000000,"",0.75762749,3806.00000000,0.45381374,0.95019604,0.00004059,5.73866366,-7.89176550,0E-8,0E-8
2023-09-26,19,BTC-231013-30000-P,BTCUSDT,P,231013-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3625.00000000,4090.00000000,2.78000000,2.79000000,"",0.64860821,3806.00000000,0.39930410,-0.93691330,0.00005558,6.91469275,-8.36685835,0E-8,0E-8
2023-09-26,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,3550.00000000,6680.00000000,2.46000000,6.00000000,"",0.66371679,5072.00000000,0.44630766,-0.56573438,0.00004741,73.19022125,-8.85639971,17.92000000,468907.56923082
2023-09-26,22,BTC-231006-27000-C,BTCUSDT,C,231006-27000,255.00000000,255.00000000,210.00000000,245.00000000,2.15000000,2.15000000,205.00000000,210.00000000,4.08000000,11.58000000,"",0.31053126,207.00000000,0.30872464,0.26901844,0.00025501,13.83597231,-22.78133505,103.68000000,2712320.10450939
2023-09-26,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,350.00000000,350.00000000,285.00000000,285.00000000,0.98000000,0.98000000,270.00000000,275.00000000,1.50000000,2.35000000,"",0.37710905,272.00000000,0.37586719,0.18483178,0.00009406,20.13089530,-12.45521008,135.75000000,3551287.17387297
2023-09-26,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2515.00000000,2515.00000000,2515.00000000,2515.00000000,0E-8,0E-8,2365.00000000,2410.00000000,2.46000000,17.42000000,"",0.43465257,2387.00000000,0.42892098,0.63670984,0.00008364,39.25777702,-14.42268182,54.81000000,1433856.72191512
2023-09-26,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,535.00000000,570.00000000,530.00000000,570.00000000,5.22000000,5.22000000,555.00000000,560.00000000,2.24000000,1.50000000,"",0.30171216,557.00000000,0.30056715,-0.43448006,0.00023606,21.82940749,-20.08530046,22.99000000,602832.72964177
2023-09-26,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,965.00000000,965.00000000,965.00000000,965.00000000,0E-8,0E-8,685.00000000,715.00000000,2.58000000,3.91000000,"",0.48946917,699.00000000,0.48560351,0.21274388,0.00004475,38.80421474,-9.99653083,21.54000000,566305.68775393
2023-09-26,02,BTC-230929-27500-C,BTCUSDT,C,230929-27500,60.00000000,60.00000000,35.00000000,35.00000000,53.30000000,53.30000000,30.00000000,35.00000000,7.99000000,16.33000000,"",0.33625543,32.00000000,0.32988966,0.08744662,0.00019498,3.92779006,-20.19323586,88.10000000,2322247.60148320
2023-09-26,03,BTC-231006-26000-P,BTCUSDT,P,231006-26000,515.00000000,520.00000000,385.00000000,385.00000000,23.05000000,23.05000000,365.00000000,370.00000000,5.51000000,3.64000000,"",0.30336320,367.00000000,0.30187547,-0.38421350,0.00028771,16.80323709,-24.94661977,65.73000000,1732451.13565358
2023-09-26,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,110.00000000,110.00000000,110.00000000,110.00000000,0.01000000,0.01000000,95.00000000,100.00000000,7.50000000,4.39000000,"",0.51308334,97.00000000,0.51017046,-0.05520318,0.00002843,8.58276484,-7.03401037,66.74000000,1758214.36491230
