date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,5405.00000000,5405.00000000,5405.00000000,5405.00000000,0.38000000,0.38000000,5045.00000000,6135.00000000,1.50000000,4.59000000,"",0.62313080,5500.00000000,0.45094967,-0.78538484,0.00005706,33.11057535,-11.64983118,12.05000000,326241.72913184
2023-09-21,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,500.00000000,525.00000000,475.00000000,515.00000000,1.35000000,1.35000000,500.00000000,515.00000000,17.26000000,2.51000000,"",0.52425325,507.00000000,0.52169204,0.17540476,0.00004362,29.28401523,-11.91981910,78.35000000,2121248.08941739
2023-09-21,06,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1765.00000000,2160.00000000,5.88000000,5.67000000,"",1.04815960,1964.00000000,0.59907980,-0.93516430,0.00010434,2.56192892,-37.58672238,0E-8,0E-8
2023-09-21,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6900.00000000,6900.00000000,6900.00000000,6900.00000000,0E-8,0E-8,5345.00000000,6555.00000000,1.50000000,4.71000000,"",1.45365715,5990.00000000,0.77500000,-0.95201298,0.00003205,4.01007353,-19.32312445,26.03000000,704587.17679659
2023-09-21,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3230.00000000,3230.00000000,3230.00000000,3230.00000000,0E-8,0E-8,2640.00000000,3205.00000000,5.00000000,4.62000000,"",0.48896551,2922.00000000,0.45118868,-0.38722522,0.00004345,74.78784864,-8.87790281,22.59000000,611472.31363177
2023-09-21,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,5565.00000000,6735.00000000,5.48000000,3.19000000,"",0.51918268,6148.00000000,0.45730650,-0.52215012,0.00003667,94.61350262,-7.69767858,5.21000000,141025.70845602
2023-09-21,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,34470.00000000,41750.00000000,1.50000000,3.03000000,"",6.46301270,38251.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0.16000000,4279.46257582
2023-09-21,10,BTC-230922-25000-P,BTCUSDT,P,230922-25000,20.00000000,20.00000000,5.00000000,10.00000000,105.82000000,105.82000000,5.00000000,10.00000000,33.37000000,2.94000000,"",0.68989575,7.00000000,0.65412462,-0.02249004,0.00006266,0.69755133,-26.07311215,236.43000000,6301469.90510068
2023-09-21,10,BTC-230922-29000-P,BTCUSDT,P,230922-29000,3515.00000000,3515.00000000,3515.00000000,3515.00000000,0E-8,0E-8,2115.00000000,2515.00000000,3.12000000,2.80000000,"",1.61424637,2360.00000000,0.77500000,-0.98657800,0.00003404,0.44892756,-19.88081449,2.00000000,53305.16351648
2023-09-21,10,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.00000000,350.00000000,90.00000000,100.00000000,19.27000000,19.27000000,80.00000000,90.00000000,1.50000000,12.22000000,"",0.39025664,84.00000000,0.38114965,0.20917992,0.00039504,5.49104792,-55.81061523,3.76000000,100213.70741098
2023-09-21,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,570.00000000,660.00000000,435.00000000,440.00000000,42.00000000,42.00000000,445.00000000,460.00000000,1.50000000,7.95000000,"",0.35804629,452.00000000,0.35433292,0.36125325,0.00019604,20.19761313,-24.11313945,79.34000000,2121086.19679089
2023-09-21,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2145.00000000,2145.00000000,1725.00000000,1725.00000000,10.14000000,10.14000000,1675.00000000,1725.00000000,17.50000000,6.68000000,"",0.44955194,1699.00000000,0.44387609,0.49074535,0.00008136,44.04626515,-15.33418063,95.95000000,2534355.83976953
2023-09-21,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3380.00000000,3390.00000000,3380.00000000,3390.00000000,0.12000000,0.12000000,2510.00000000,3040.00000000,3.05000000,4.31000000,"",0.57267368,2774.00000000,0.53748876,0.44685683,0.00003861,75.33564393,-10.66984434,7.47000000,197307.32801541
2023-09-21,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4885.00000000,5910.00000000,4.87000000,2.67000000,"",0.62881827,5399.00000000,0.57111919,0.61135302,0.00002896,88.83280354,-9.03546156,1.80000000,47543.93446154
2023-09-21,14,BTC-230922-30000-C,BTCUSDT,C,230922-30000,5.00000000,5.00000000,5.00000000,5.00000000,12.55000000,12.55000000,0E-8,5.00000000,0E-8,12.30000000,"",1.18150413,1.00000000,0.97825207,0.00266471,0.00000718,0.09626908,-6.64756861,49.47000000,1314946.95718659
2023-09-21,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8285.00000000,8285.00000000,8285.00000000,8285.00000000,1.50000000,1.50000000,8645.00000000,29065.00000000,1.50000000,2.99000000,"",4.98239517,10789.00000000,0.89099236,-0.64136447,0.00003034,51.64087662,-23.31669978,30.00000000,797773.20659340
2023-09-21,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12610.00000000,37715.00000000,3.41000000,2.06000000,"",5.02285004,15781.00000000,0.77500000,-0.67278342,0.00002424,69.32594292,-14.16991714,0E-8,0E-8
2023-09-21,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,490.00000000,840.00000000,485.00000000,760.00000000,29.39000000,29.39000000,710.00000000,730.00000000,1.50000000,7.31000000,"",0.33274055,719.00000000,0.32591105,-0.61305421,0.00030709,14.64257940,-31.63870298,159.69000000,4251152.46642501
2023-09-21,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.00000000,1100.00000000,785.00000000,785.00000000,6.77000000,6.77000000,775.00000000,790.00000000,2.92000000,2.68000000,"",0.40477931,782.00000000,0.40237844,0.36587958,0.00011259,31.23628340,-17.68178601,28.71000000,764296.99612413
2023-09-21,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,390.00000000,440.00000000,390.00000000,440.00000000,1.32000000,1.32000000,405.00000000,420.00000000,0.06000000,20.88000000,"",0.47116816,412.00000000,0.46816140,-0.14195471,0.00004323,24.94532231,-9.18958819,71.67000000,1907947.25573724
2023-09-21,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13120.00000000,13120.00000000,13120.00000000,13120.00000000,0E-8,0E-8,11675.00000000,14110.00000000,5.64000000,4.14000000,"",0.98735809,12586.00000000,0.66535950,0.89873211,0.00001141,41.31981979,-4.89990198,0.08000000,2129.70253187
2023-09-21,20,BTC-230923-28500-C,BTCUSDT,C,230923-28500,35.00000000,35.00000000,15.00000000,15.00000000,3.28000000,3.28000000,15.00000000,20.00000000,1.72000000,14.20000000,"",0.64063072,17.00000000,0.62386900,0.04145975,0.00008459,1.49142629,-31.90104844,12.39000000,329548.74754613
2023-09-21,21,BTC-230929-26500-C,BTCUSDT,C,230929-26500,540.00000000,585.00000000,535.00000000,585.00000000,3.23000000,3.23000000,560.00000000,570.00000000,2.93000000,4.00000000,"",0.33922434,565.00000000,0.33589959,0.54448974,0.00031114,15.03932715,-34.05637727,12.65000000,336591.58923076
2023-09-21,21,BTC-231013-27500-C,BTCUSDT,C,231013-27500,510.00000000,520.00000000,500.00000000,500.00000000,2.63000000,2.63000000,495.00000000,515.00000000,4.09000000,5.45000000,"",0.34033179,504.00000000,0.33617914,0.35848173,0.00017239,24.08096406,-18.90003116,2.63000000,69979.12092307
2023-09-21,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2985.00000000,3665.00000000,3.44000000,4.44000000,"",0.49428463,3325.00000000,0.45535028,-0.36088753,0.00003525,87.33805056,-7.09112703,4.23000000,112551.97015384
2023-09-21,22,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.00000000,390.00000000,295.00000000,390.00000000,0.25000000,0.25000000,315.00000000,335.00000000,2.49000000,8.78000000,"",0.28750658,324.00000000,0.27542025,-0.60219736,0.00065304,8.27452145,-47.97809783,0.13000000,3456.63185714
2023-09-21,00,BTC-230921-26250-P,BTCUSDT,P,230921-26250,25.00000000,25.00000000,5.00000000,5.00000000,19.18000000,19.18000000,0E-8,5.00000000,0E-8,7.95000000,"",0.56512773,12.00000000,0.67006387,-0.05567537,0.00021922,0.85883193,-98.64846956,18.82000000,509132.99903950
2023-09-21,01,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.00000000,325.00000000,215.00000000,260.00000000,6.42000000,6.42000000,225.00000000,235.00000000,3.14000000,3.18000000,"",0.29463708,229.00000000,0.28872073,-0.47649939,0.00064998,8.45150536,-54.22471601,1.46000000,39461.00049011
2023-09-21,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,3695.00000000,3695.00000000,3695.00000000,3695.00000000,0E-8,0E-8,3790.00000000,3845.00000000,2.44000000,2.20000000,"",0.41455030,3817.00000000,0.40751100,-0.70443792,0.00007491,39.06553654,-12.39685879,13.17000000,355211.65424052
2023-09-21,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5480.00000000,6590.00000000,1.50000000,2.11000000,"",0.86481094,5996.00000000,0.68399429,0.80560308,0.00003550,31.19191938,-16.62474623,26.31000000,711062.34042185
2023-09-21,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,355.00000000,365.00000000,355.00000000,365.00000000,1.51000000,1.51000000,380.00000000,400.00000000,3.85000000,17.50000000,"",0.55994928,389.00000000,0.55589110,0.13489763,0.00003438,24.64246567,-10.68111095,19.92000000,539677.52922536
2023-09-21,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,3230.00000000,3230.00000000,3230.00000000,3230.00000000,0E-8,0E-8,2785.00000000,3380.00000000,3.52000000,2.14000000,"",0.51348329,3082.00000000,0.47368884,-0.38540583,0.00004128,74.76554397,-9.31376771,22.59000000,612013.82455827
2023-09-21,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9210.00000000,9210.00000000,9210.00000000,9210.00000000,0E-8,0E-8,8430.00000000,32845.00000000,4.33000000,2.89000000,"",5.01911163,12166.00000000,0.86463399,-0.53918419,0.00002348,77.62967489,-17.65187414,1.67000000,45244.04988988
2023-09-21,05,BTC-230922-28500-P,BTCUSDT,P,230922-28500,2370.00000000,2370.00000000,2370.00000000,2370.00000000,0E-8,0E-8,1325.00000000,1655.00000000,2.86000000,2.80000000,"",1.20849133,1466.00000000,0.67924566,-0.91468657,0.00015575,2.30141805,-72.14822430,2.42000000,65519.08585054
2023-09-21,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,9530.00000000,9530.00000000,8285.00000000,8285.00000000,1.50000000,1.50000000,8265.00000000,29040.00000000,1.50000000,4.89000000,"",4.98352051,10539.00000000,0.90033121,-0.62284756,0.00002991,53.58231063,-24.34406442,30.00000000,812220.07252740
2023-09-21,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4985.00000000,6035.00000000,2.07000000,2.58000000,"",0.54163218,5507.00000000,0.47363460,-0.55152686,0.00004275,77.28937673,-9.62917690,5.42000000,146741.09310328
2023-09-21,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,225.00000000,430.00000000,225.00000000,430.00000000,1.19000000,1.19000000,395.00000000,500.00000000,5.45000000,4.93000000,"",0.75257480,445.00000000,0.73496759,0.08284515,0.00001063,29.82027937,-5.76508659,9.00000000,243666.02175822
2023-09-21,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0E-8,0E-8,3330.00000000,4030.00000000,5.19000000,5.33000000,"",0.49323797,3680.00000000,0.45459747,-0.38179024,0.00003531,90.58634110,-7.32528670,0.13000000,3519.62031429
2023-09-21,06,BTC-230922-25000-C,BTCUSDT,C,230922-25000,2190.00000000,2190.00000000,2190.00000000,2190.00000000,0E-8,0E-8,1895.00000000,2400.00000000,2.96000000,0.01000000,"",1.91061974,2080.00000000,0.77500000,0.97389081,0.00005408,0.87645587,-32.60379604,59.93000000,1622201.67135689
2023-09-21,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1300.00000000,1300.00000000,1190.00000000,1290.00000000,0.68000000,0.68000000,1215.00000000,1240.00000000,3.33000000,15.00000000,"",0.37620604,1227.00000000,0.37251055,-0.46797088,0.00012550,33.82498932,-17.47999271,114.56000000,3100941.48958194
2023-09-21,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4690.00000000,5735.00000000,5.70000000,4.16000000,"",0.81347466,5140.00000000,0.48173733,0.92320724,0.00003529,12.21675843,-8.17398148,11.74000000,316895.19978685
2023-09-21,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3605.00000000,3605.00000000,3605.00000000,3605.00000000,0E-8,0E-8,3070.00000000,3785.00000000,12.45000000,8.67000000,"",0.60666561,3371.00000000,0.43736935,0.82216099,0.00007024,22.07394441,-13.40897714,169.67000000,4579864.44189395
2023-09-21,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4740.00000000,4740.00000000,4740.00000000,4740.00000000,0E-8,0E-8,4330.00000000,5250.00000000,4.37000000,4.17000000,"",0.50474763,4788.00000000,0.44469595,-0.53648493,0.00004630,76.65141067,-8.97408594,17.92000000,479299.80849229
2023-09-21,10,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.00000000,200.00000000,85.00000000,200.00000000,3.38000000,3.38000000,185.00000000,205.00000000,1.50000000,1.50000000,"",0.35673022,194.00000000,0.34324259,-0.40790554,0.00059234,7.41457983,-67.86623580,3.33000000,88753.09725494
2023-09-21,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1755.00000000,1925.00000000,1690.00000000,1925.00000000,8.14000000,8.14000000,1960.00000000,1990.00000000,13.67000000,2.43000000,"",0.40406346,1975.00000000,0.40068984,-0.49813382,0.00008933,44.46594851,-13.94681063,67.65000000,1803047.15594494
2023-09-21,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10630.00000000,12900.00000000,4.21000000,2.52000000,"",4.25441742,11742.00000000,0.77500000,0.99999987,0E-8,0.00002757,-0.00013626,0E-8,0E-8
2023-09-21,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33660.00000000,41370.00000000,2.04000000,2.53000000,"",1.03892326,38641.00000000,0.59446163,-0.92541717,0.00001011,33.06485122,-3.49946589,0E-8,0E-8
2023-09-21,14,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.00000000,45.00000000,45.00000000,45.00000000,10.00000000,10.00000000,20.00000000,25.00000000,13.85000000,9.97000000,"",0.39338887,22.00000000,0.38421720,0.05995912,0.00013534,2.72606773,-19.33657184,10.00000000,265806.94505490
2023-09-21,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4350.00000000,4350.00000000,4055.00000000,4060.00000000,3.00000000,3.00000000,3875.00000000,4680.00000000,1.50000000,5.95000000,"",0.80877781,4246.00000000,0.63479424,0.79617173,0.00005365,23.54152046,-20.92511080,177.01000000,4705048.73441679
2023-09-21,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10245.00000000,12520.00000000,1.50000000,2.82000000,"",0.90593338,11573.00000000,0.52796669,-0.93447922,0.00002176,14.16794682,-5.87066263,0E-8,0E-8
2023-09-21,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,1245.00000000,1245.00000000,1110.00000000,1110.00000000,5.04000000,5.04000000,1065.00000000,1115.00000000,5.14000000,1.39000000,"",0.51310003,1089.00000000,0.50776482,0.28411433,0.00004830,46.85898977,-12.05234793,7.73000000,205468.76852744
2023-09-21,15,BTC-230922-27500-P,BTCUSDT,P,230922-27500,465.00000000,1110.00000000,375.00000000,1110.00000000,3.22000000,3.22000000,870.00000000,1115.00000000,0.17000000,3.04000000,"",1.16526604,958.00000000,0.65763302,-0.88326925,0.00026256,2.22877790,-109.92693683,30.32000000,806282.78746373
2023-09-21,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1690.00000000,2060.00000000,1690.00000000,2060.00000000,9.98000000,9.98000000,1975.00000000,2000.00000000,2.99000000,3.68000000,"",0.40015996,1987.00000000,0.39733768,-0.50424148,0.00009043,44.29072724,-13.82071052,65.27000000,1735688.57314504
2023-09-21,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,955.00000000,955.00000000,955.00000000,955.00000000,0E-8,0E-8,900.00000000,1095.00000000,5.36000000,5.62000000,"",0.51804185,996.00000000,0.49756378,-0.16534193,0.00002607,47.63302458,-6.24792609,17.28000000,459517.36699780
2023-09-21,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3105.00000000,3105.00000000,3105.00000000,3105.00000000,0E-8,0E-8,2420.00000000,2935.00000000,3.98000000,5.27000000,"",0.49944818,2677.00000000,0.46360880,-0.36173094,0.00004215,71.85736654,-8.78796365,7.39000000,196731.27138131
2023-09-21,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2130.00000000,2130.00000000,2130.00000000,2130.00000000,0E-8,0E-8,1685.00000000,1760.00000000,7.47000000,1.50000000,"",0.46687126,1720.00000000,0.42373180,0.85354370,0.00014244,8.72348649,-24.78042188,63.02000000,1676203.55692955
2023-09-21,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,90.00000000,145.00000000,85.00000000,120.00000000,10.00000000,10.00000000,120.00000000,125.00000000,2.96000000,8.82000000,"",0.42389691,122.00000000,0.42101145,-0.14499139,0.00014239,8.66473366,-24.45550662,223.14000000,5935069.21125453
2023-09-21,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,2650.00000000,2650.00000000,2650.00000000,2650.00000000,0E-8,0E-8,2805.00000000,3370.00000000,1.50000000,13.76000000,"",0.56460619,3076.00000000,0.46614528,-0.69822427,0.00009022,28.89886264,-19.01797260,83.73000000,2227890.41630763
2023-09-21,22,BTC-231006-24500-P,BTCUSDT,P,231006-24500,125.00000000,125.00000000,125.00000000,125.00000000,0E-8,0E-8,160.00000000,165.00000000,7.72000000,1.50000000,"",0.40508687,162.00000000,0.40299624,-0.14376825,0.00010656,11.95818446,-16.76208528,15.92000000,423304.45512095
2023-09-21,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4060.00000000,4925.00000000,3.01000000,2.90000000,"",0.70899010,4522.00000000,0.42949505,-0.92421138,0.00005172,9.16488898,-9.22563821,0E-8,0E-8
2023-09-21,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.00000000,1700.00000000,1700.00000000,1700.00000000,0E-8,0E-8,1840.00000000,1870.00000000,15.00000000,15.00000000,"",0.38760662,1854.00000000,0.38308442,-0.58928344,0.00011903,33.17067511,-17.50700069,7.86000000,212634.71692086
2023-09-21,01,BTC-230922-24000-P,BTCUSDT,P,230922-24000,5.00000000,15.00000000,5.00000000,5.00000000,186.63000000,186.63000000,0E-8,5.00000000,0E-8,12.00000000,"",0.88734686,2.00000000,0.83117343,-0.00679381,0.00001444,0.30020649,-9.98085396,165.66000000,4477472.15150068
2023-09-21,01,BTC-230922-29000-P,BTCUSDT,P,230922-29000,3515.00000000,3515.00000000,3515.00000000,3515.00000000,0E-8,0E-8,1825.00000000,2295.00000000,3.05000000,2.94000000,"",1.56216621,2003.00000000,0.77500000,-0.93688297,0.00010109,1.96026981,-60.76780136,2.00000000,54056.16505494
2023-09-21,02,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4860.00000000,4885.00000000,4860.00000000,4885.00000000,0.08000000,0.08000000,5050.00000000,5465.00000000,0.01000000,2.63000000,"",3.77540588,4974.00000000,1.40000000,0.99490686,0.00000677,0.22811133,-13.21459878,2.86000000,77137.83835443
2023-09-21,02,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.00000000,115.00000000,65.00000000,90.00000000,5.06000000,5.06000000,45.00000000,50.00000000,7.93000000,7.48000000,"",0.40560007,47.00000000,0.39954334,0.11723368,0.00023475,4.12808885,-37.34358756,5.00000000,134856.36075950
2023-09-21,02,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1550.00000000,1550.00000000,1550.00000000,1550.00000000,0E-8,0E-8,1565.00000000,1675.00000000,7.76000000,1.50000000,"",0.45226812,1616.00000000,0.39731145,0.83428843,0.00015490,10.06819247,-24.36671574,1.17000000,31556.38841772
2023-09-21,02,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.00000000,1475.00000000,1475.00000000,1475.00000000,0E-8,0E-8,1740.00000000,1770.00000000,2.41000000,2.43000000,"",0.39173603,1754.00000000,0.38263798,0.77554419,0.00014217,16.48899478,-20.74293966,0.20000000,5394.25443038
2023-09-21,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,5140.00000000,19170.00000000,1.50000000,1.50000000,"",4.92598534,6377.00000000,0.88629551,-0.68184732,0.00004738,30.30496248,-37.08972645,1.93000000,52054.55525317
2023-09-21,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,19797.00000000,0.77500000,-0.73483275,0.00002162,64.06599657,-13.05750015,0E-8,0E-8
2023-09-21,05,BTC-230922-23000-P,BTCUSDT,P,230922-23000,5.00000000,5.00000000,5.00000000,5.00000000,25.25000000,25.25000000,0E-8,10.00000000,0E-8,7.72000000,"",1.37956440,1.00000000,1.07728220,-0.00250041,0.00000489,0.11448008,-5.69197106,145.09000000,3928167.01076668
2023-09-21,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,35.00000000,40.00000000,2.50000000,8.24000000,"",0.52999318,37.00000000,0.52339137,0.04453201,0.00004457,3.78676221,-12.25952045,56.06000000,1517768.57552953
2023-09-21,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,4.72000000,"",1.04606271,2.00000000,0.91053135,0.00245310,0.00000208,0.30735493,-1.73106744,197.07000000,5335473.65643249
2023-09-21,05,BTC-231006-27500-C,BTCUSDT,C,231006-27500,590.00000000,660.00000000,535.00000000,550.00000000,25.87000000,25.87000000,570.00000000,575.00000000,1.50000000,2.19000000,"",0.34803450,572.00000000,0.34687579,0.42583745,0.00020536,21.57483004,-24.80811184,66.23000000,1793111.18011632
2023-09-21,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,335.00000000,345.00000000,335.00000000,345.00000000,0.24000000,0.24000000,315.00000000,330.00000000,19.31000000,3.16000000,"",0.49504459,322.00000000,0.49138457,0.15742776,0.00005756,20.49190152,-13.95298046,152.76000000,4135824.60930952
2023-09-21,06,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2825.00000000,3455.00000000,1.50000000,5.22000000,"",0.69015980,3146.00000000,0.42007990,0.92699883,0.00006007,7.61971846,-10.64007124,0E-8,0E-8
2023-09-21,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3315.00000000,3315.00000000,3255.00000000,3260.00000000,1.22000000,1.22000000,3190.00000000,3240.00000000,2.45000000,2.40000000,"",0.47007799,3214.00000000,0.46379447,0.69372897,0.00006673,39.78992790,-14.40807691,70.55000000,1909666.74310410
2023-09-21,07,BTC-230921-27000-C,BTCUSDT,C,230921-27000,275.00000000,315.00000000,10.00000000,10.00000000,118.92000000,118.92000000,5.00000000,10.00000000,0.02000000,3.60000000,"",4.49560165,4.00000000,1.40000000,0.65182135,0.05491742,0.01777639,-107511.60704396,62.41000000,1684619.20091119
