date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,20.00000000,25.00000000,15.00000000,25.00000000,5.76000000,5.76000000,15.00000000,25.00000000,3.62000000,0.38000000,"",0.72872341,19.00000000,0.70371449,0.01701396,0.00001267,1.99569767,-6.10608676,222.69000000,5933749.45787072
2023-06-18,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3240.00000000,3580.00000000,1.50000000,4.24000000,"",0.49294472,3412.00000000,0.34647236,-0.93046525,0.00006426,8.01439758,-7.50477161,0E-8,0E-8
2023-06-18,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,20.00000000,20.00000000,5.00000000,5.00000000,0.31000000,0.31000000,10.00000000,20.00000000,3.54000000,4.88000000,"",0.75777829,14.00000000,0.72564214,0.01230400,0.00000906,1.54945104,-4.57361052,23.17000000,612945.00305382
2023-06-18,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,985.00000000,985.00000000,870.00000000,870.00000000,1.43000000,1.43000000,735.00000000,800.00000000,0.73000000,6.97000000,"",0.41242003,767.00000000,0.38429499,0.66605422,0.00029802,11.56036551,-42.31029253,28.71000000,760455.84420988
2023-06-18,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4365.00000000,4830.00000000,5.20000000,5.81000000,"",0.78325272,4547.00000000,0.49162636,0.95560523,0.00003135,5.70402000,-7.28375297,0E-8,0E-8
2023-06-18,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,730.00000000,730.00000000,725.00000000,725.00000000,0.02000000,0.02000000,700.00000000,775.00000000,1.50000000,2.41000000,"",0.36686540,737.00000000,0.33361733,-0.68127986,0.00033835,11.29135474,-36.16303916,20.10000000,532175.21591211
2023-06-18,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,80.00000000,85.00000000,80.00000000,85.00000000,1.05000000,1.05000000,45.00000000,65.00000000,2.50000000,2.50000000,"",0.53801060,54.00000000,0.51895350,0.05322042,0.00004313,5.24815463,-11.15445315,30.67000000,812030.54089674
2023-06-18,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9185.00000000,10155.00000000,3.66000000,2.47000000,"",0.44588327,9642.00000000,0.38119674,-0.74324995,0.00003605,75.57689426,-5.05211103,0E-8,0E-8
2023-06-18,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,90.00000000,9560.00000000,1.00000000,3.45000000,"",0.44947863,8888.00000000,0.32473931,-0.85310204,0.00003658,44.49957626,-3.72282356,0E-8,0E-8
2023-06-18,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,4730.00000000,8020.00000000,3.46000000,5.13000000,"",0.62422395,6349.00000000,0.44548810,-0.54548250,0.00003793,92.96953614,-7.26398449,0.04000000,1061.97478681
2023-06-18,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,440.00000000,440.00000000,440.00000000,440.00000000,0E-8,0E-8,440.00000000,560.00000000,0.60000000,3.62000000,"",0.64219832,498.00000000,0.62643856,0.08995738,0.00001105,38.07791646,-4.18359658,2.18000000,57877.62588132
2023-06-18,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,600.00000000,600.00000000,485.00000000,485.00000000,3.01000000,3.01000000,475.00000000,500.00000000,4.68000000,2.50000000,"",0.38438320,487.00000000,0.37432194,0.52362547,0.00034104,12.42357236,-46.11971903,36.59000000,971264.83922625
2023-06-18,08,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,420.00000000,475.00000000,2.50000000,5.20000000,"",0.35095692,447.00000000,0.32062590,-0.62180032,0.00049703,9.07079921,-49.15473451,0E-8,0E-8
2023-06-18,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3965.00000000,7310.00000000,5.46000000,3.51000000,"",0.62047243,5628.00000000,0.44036359,-0.51376640,0.00003863,93.44582602,-7.22143388,0E-8,0E-8
2023-06-18,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,30.00000000,9.26000000,2.47000000,"",0.72363198,18.00000000,0.67993224,0.00963431,0.00000433,2.26038099,-1.92715418,14.06000000,372617.46798676
2023-06-18,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,10.00000000,345.00000000,7.90000000,0.01000000,"",1.21069968,96.00000000,0.95934180,0.03268358,0.00000869,6.39921637,-7.69784824,24.27000000,643202.41451200
2023-06-18,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0E-8,0E-8,1485.00000000,1540.00000000,1.50000000,3.00000000,"",0.39513588,1512.00000000,0.38898468,-0.42104774,0.00008796,44.70713662,-12.81059910,9.81000000,259984.16507469
2023-06-18,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11340.00000000,12680.00000000,4.53000000,4.99000000,"",1.17304802,11683.00000000,0.68652401,0.95942117,0.00000903,12.26367574,-4.09366624,0E-8,0E-8
2023-06-18,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,490.00000000,495.00000000,450.00000000,470.00000000,15.22000000,15.22000000,435.00000000,475.00000000,11.18000000,4.68000000,"",0.37722886,454.00000000,0.36071658,0.52103103,0.00036326,12.11225636,-45.59041203,51.60000000,1369217.77160449
2023-06-18,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.00000000,40.00000000,40.00000000,40.00000000,2.71000000,2.71000000,35.00000000,40.00000000,0.50000000,6.67000000,"",0.66211402,37.00000000,0.65476179,-0.02399832,0.00001433,3.40017268,-5.92364111,7.07000000,187604.06289232
2023-06-18,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,675.00000000,7070.00000000,4.01000000,4.75000000,"",0.85390091,6622.00000000,0.52695045,0.95655515,0.00001996,8.07248321,-5.34508582,0E-8,0E-8
2023-06-18,14,BTC-230619-27000-C,BTCUSDT,C,230619-27000,65.00000000,70.00000000,20.00000000,40.00000000,90.16000000,90.16000000,35.00000000,40.00000000,0.20000000,8.31000000,"",0.39070487,37.00000000,0.38193613,0.16049624,0.00054579,2.85146822,-76.87489065,62.14000000,1649551.16371416
2023-06-18,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1275.00000000,1610.00000000,4.06000000,3.32000000,"",0.50469160,1440.00000000,0.47824413,-0.18864002,0.00002408,63.37233150,-5.32332155,0E-8,0E-8
2023-06-18,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,770.00000000,770.00000000,750.00000000,750.00000000,0.12000000,0.12000000,865.00000000,905.00000000,2.42000000,2.70000000,"",0.45186043,884.00000000,0.43264151,0.69786370,0.00027017,10.40888741,-49.12696752,28.83000000,767798.64961638
2023-06-18,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,165.00000000,165.00000000,165.00000000,165.00000000,0.09000000,0.09000000,140.00000000,175.00000000,4.61000000,3.50000000,"",0.51813900,157.00000000,0.50507128,0.08291789,0.00003448,13.39463686,-8.54557192,36.70000000,977391.96812074
2023-06-18,18,BTC-230620-27000-C,BTCUSDT,C,230620-27000,130.00000000,150.00000000,75.00000000,150.00000000,8.93000000,8.93000000,130.00000000,140.00000000,4.65000000,2.17000000,"",0.41890383,134.00000000,0.41062474,0.30267359,0.00049138,6.03950256,-80.43082914,9.65000000,256884.81547255
2023-06-18,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,35.00000000,55.00000000,0.29000000,5.05000000,"",0.60315371,44.00000000,0.57930022,0.04136039,0.00003229,4.19151957,-10.51904316,62.60000000,1666423.77705506
2023-06-18,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,490.00000000,490.00000000,490.00000000,490.00000000,0E-8,0E-8,465.00000000,510.00000000,1.50000000,7.66000000,"",0.44055879,487.00000000,0.43169081,-0.21172885,0.00007656,25.37379841,-13.85074702,30.21000000,804195.88346379
2023-06-18,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2860.00000000,3465.00000000,5.60000000,3.30000000,"",0.46830297,3162.00000000,0.43393403,-0.36110086,0.00003672,88.02600364,-6.71210611,0.75000000,19965.14109890
2023-06-18,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7300.00000000,8050.00000000,1.50000000,5.51000000,"",0.59515953,7528.00000000,0.39757977,-0.90975417,0.00003571,18.64810627,-5.49193218,0E-8,0E-8
2023-06-18,20,BTC-230620-27000-C,BTCUSDT,C,230620-27000,130.00000000,150.00000000,75.00000000,120.00000000,13.81000000,13.81000000,120.00000000,130.00000000,5.08000000,2.40000000,"",0.48688471,124.00000000,0.47770977,0.26204838,0.00040741,5.44981689,-89.25977532,7.77000000,205702.02113080
2023-06-18,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,530.00000000,570.00000000,500.00000000,565.00000000,23.78000000,23.78000000,555.00000000,605.00000000,5.46000000,2.50000000,"",0.44576049,579.00000000,0.43207616,0.41334527,0.00019218,18.26949580,-34.44569692,236.67000000,6265572.37336235
2023-06-18,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2420.00000000,2420.00000000,2420.00000000,2420.00000000,0E-8,0E-8,2400.00000000,3560.00000000,0.32000000,1.16000000,"",0.50920606,2974.00000000,0.39754897,0.64699119,0.00006663,52.11366615,-10.11032069,49.85000000,1319722.74818149
2023-06-18,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1730.00000000,1730.00000000,1595.00000000,1595.00000000,0.06000000,0.06000000,1505.00000000,1680.00000000,5.28000000,3.00000000,"",0.43183982,1592.00000000,0.41509151,-0.35555481,0.00006398,52.24714721,-10.58349492,34.71000000,918908.25655726
2023-06-18,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,100.00000000,100.00000000,100.00000000,100.00000000,0.42000000,0.42000000,95.00000000,110.00000000,2.57000000,5.34000000,"",0.53537667,102.00000000,0.52571058,0.09280490,0.00006765,7.75996176,-17.86637904,453.07000000,11967281.79510924
2023-06-18,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0.01000000,0.01000000,5.00000000,10.00000000,1.97000000,7.79000000,"",1.67780221,1.00000000,1.20000000,0.00008492,6E-8,0.01585241,-0.08331183,77.33000000,2042575.98431986
2023-06-18,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14450.00000000,14450.00000000,14450.00000000,14450.00000000,0E-8,0E-8,30.00000000,14110.00000000,1.00000000,5.86000000,"",1.85623169,13595.00000000,0.70000000,-0.99951528,5.3E-7,0.08048485,-0.24764545,0E-8,0E-8
2023-06-18,23,BTC-230621-27500-C,BTCUSDT,C,230621-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,65.00000000,95.00000000,2.50000000,2.50000000,"",0.53550363,79.00000000,0.50458074,0.14756922,0.00021702,4.85723254,-52.51829602,0E-8,0E-8
2023-06-18,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,490.00000000,490.00000000,490.00000000,490.00000000,0E-8,0E-8,530.00000000,575.00000000,1.50000000,4.14000000,"",0.44236600,552.00000000,0.43388426,-0.23430718,0.00008177,26.52929450,-14.63216950,30.21000000,795764.42517353
2023-06-18,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,250.00000000,250.00000000,250.00000000,250.00000000,0.56000000,0.56000000,235.00000000,265.00000000,4.60000000,3.69000000,"",0.49478233,249.00000000,0.48646569,0.12740578,0.00004959,18.03844500,-11.15476533,49.77000000,1310996.20790753
2023-06-18,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,20.00000000,20.00000000,20.00000000,20.00000000,1.85000000,1.85000000,15.00000000,20.00000000,5.00000000,1.38000000,"",0.69940269,17.00000000,0.68602383,0.01532079,0.00001161,1.86741712,-5.24679085,222.69000000,5896024.81748596
2023-06-18,03,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.00000000,20.00000000,15.00000000,15.00000000,7.59000000,7.59000000,0E-8,15.00000000,0E-8,8.25000000,"",0.44360578,43.00000000,0.57180289,-0.10364430,0.00020989,2.70355978,-66.25234118,7.24000000,192195.41726595
2023-06-18,03,BTC-230619-25750-C,BTCUSDT,C,230619-25750,1060.00000000,1060.00000000,910.00000000,910.00000000,6.57000000,6.57000000,745.00000000,930.00000000,0.08000000,2.70000000,"",0.70419788,835.00000000,0.45209894,0.88601257,0.00028426,2.89497022,-56.09142803,10.66000000,282983.86022859
2023-06-18,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,35.00000000,35.00000000,35.00000000,35.00000000,1.22000000,1.22000000,15.00000000,30.00000000,3.50000000,5.66000000,"",0.58067143,21.00000000,0.54824114,0.03273983,0.00004224,2.31014944,-12.25660762,62.99000000,1672153.22287043
2023-06-18,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.00000000,160.00000000,135.00000000,150.00000000,2.04000000,2.04000000,120.00000000,145.00000000,15.00000000,1.50000000,"",0.43146789,132.00000000,0.42061925,0.11115846,0.00007404,11.52514026,-12.64615543,2.14000000,56809.14267253
2023-06-18,04,BTC-230619-25000-C,BTCUSDT,C,230619-25000,630.00000000,630.00000000,630.00000000,630.00000000,0E-8,0E-8,1480.00000000,1575.00000000,0.04000000,2.70000000,"",0.76711655,1537.00000000,0.48355827,0.98721298,0.00004633,0.48614925,-10.44785127,4.83000000,128162.54473847
2023-06-18,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,275.00000000,300.00000000,0.02000000,2.68000000,"",0.53216994,287.00000000,0.52682579,0.09257750,0.00002232,23.38979085,-5.97688384,48.03000000,1275166.22526595
2023-06-18,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4710.00000000,4710.00000000,4710.00000000,4710.00000000,0E-8,0E-8,3110.00000000,3850.00000000,1.50000000,5.03000000,"",0.75510025,3544.00000000,0.47755013,-0.91432999,0.00006799,7.54645754,-14.96390981,74.51000000,1977833.92103712
2023-06-18,07,BTC-230620-28000-C,BTCUSDT,C,230620-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,35.00000000,0.29000000,5.12000000,"",0.49362123,32.00000000,0.48479915,0.07671677,0.00015096,2.83407800,-34.34876616,0E-8,0E-8
2023-06-18,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,1770.00000000,1770.00000000,1770.00000000,1770.00000000,0.04000000,0.04000000,1735.00000000,1800.00000000,15.00000000,15.00000000,"",0.42933404,1767.00000000,0.41983038,0.59075243,0.00010517,34.19704449,-17.94619262,0.03000000,797.56704725
2023-06-18,08,BTC-230620-28000-P,BTCUSDT,P,230620-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1565.00000000,1790.00000000,0.01000000,2.70000000,"",1.04859352,1664.00000000,0.83138943,-0.80877072,0.00016882,5.28841791,-112.25639358,0E-8,0E-8
2023-06-18,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.00000000,160.00000000,135.00000000,150.00000000,2.04000000,2.04000000,115.00000000,145.00000000,17.88000000,1.50000000,"",0.43625176,129.00000000,0.42299211,0.10947383,0.00007336,11.31662658,-12.65244272,2.14000000,56768.49913407
2023-06-18,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13535.00000000,14965.00000000,5.57000000,5.02000000,"",0.51959991,14040.00000000,0.37786484,-0.85617036,0.00002560,53.12805924,-3.52299936,0E-8,0E-8
2023-06-18,10,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.00000000,50.00000000,5.00000000,15.00000000,12.18000000,12.18000000,5.00000000,15.00000000,9.11000000,5.20000000,"",0.39615273,9.00000000,0.35737962,-0.04779380,0.00021448,1.29117477,-26.36762511,18.40000000,487635.94672521
2023-06-18,10,BTC-230619-27500-P,BTCUSDT,P,230619-27500,1045.00000000,1045.00000000,1045.00000000,1045.00000000,0.15000000,0.15000000,985.00000000,1195.00000000,0.01000000,2.70000000,"",1.07322693,1041.00000000,0.63661346,-0.87761886,0.00024548,2.63242545,-95.76087549,0.16000000,4240.31258022
2023-06-18,10,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15.00000000,35.00000000,2.50000000,2.50000000,"",0.45787930,23.00000000,0.42013675,-0.05598845,0.00011414,2.65414397,-19.39302487,0E-8,0E-8
